Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Aransas	2.0	0.0	0.0	0.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	15.0	0.0	0.0	0.0	0.00069816	0.0	75.0	30.0	18.75	0.0034908	0.00139632	0.0008727
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05
Potter	58.0	1.0	0.0	0.0	0.00048476	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836
Milam	7.0	0.0	0.0	0.0	0.00027854	0.0	35.0	14.0	8.75	0.0013927	0.00055708	0.000348175
Jasper	3.0	1.0	0.0	0.0	8.363e-05	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	2.0	0.0	0.0	0.0	9.421e-05	0.0	10.0	4.0	2.5	0.00047105	0.00018842	0.0001177625
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	7.0	1.0	0.0	0.0	0.00085034	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	8.0	0.0	0.0	0.0	0.0001599	0.0	40.0	16.0	10.0	0.0007995	0.0003198	0.000199875
Panola	7.0	1.0	0.0	0.0	0.0003024	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	4.0	0.0	0.0	0.0	0.00026893	0.0	20.0	8.0	5.0	0.00134465	0.00053786	0.0003361625
Howard	1.0	0.0	0.0	0.0	2.743e-05	0.0	5.0	2.0	1.25	0.00013715	5.486e-05	3.42875e-05
Caldwell	5.0	0.0	0.0	0.0	0.00011561	0.0	25.0	10.0	6.25	0.00057805	0.00023122	0.0001445125
Oldham	3.0	1.0	0.0	0.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	7.0	0.0	0.0	0.0	0.00037313	0.0	35.0	14.0	8.75	0.00186565	0.00074626	0.0004664125
Webb	155.0	6.0	0.0	0.0	0.00056178	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	15.0	0.0	0.0	0.0	0.00017377	0.0	75.0	30.0	18.75	0.00086885	0.00034754	0.0002172125
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	2.0	0.0	0.0	0.0	3.445e-05	0.0	10.0	4.0	2.5	0.00017225	6.89e-05	4.30625e-05
Jefferson	87.0	5.0	0.0	0.0	0.00034118	1.961e-05	1666.66666667	769.230769231	500.0	0.00653666666667	0.00301692307692	0.001961
Dickens	1.0	0.0	0.0	0.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	30.0	0.0	0.0	0.0	0.00035897	0.0	150.0	60.0	37.5	0.00179485	0.00071794	0.0004487125
Wise	3.0	0.0	0.0	0.0	4.392e-05	0.0	15.0	6.0	3.75	0.0002196	8.784e-05	5.49e-05
Nacogdoches	25.0	2.0	0.0	0.0	0.00038045	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044
Lamar	8.0	0.0	0.0	0.0	0.00016088	0.0	40.0	16.0	10.0	0.0008044	0.00032176	0.0002011
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Hamilton	2.0	0.0	0.0	0.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675
Terry	6.0	0.0	0.0	0.0	0.00048832	0.0	30.0	12.0	7.5	0.0024416	0.00097664	0.0006104
Randall	52.0	1.0	0.0	0.0	0.00038159	7.34e-06	333.333333333	153.846153846	100.0	0.00244666666667	0.00112923076923	0.000734
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Hays	77.0	0.0	0.0	0.0	0.00034586	0.0	385.0	154.0	96.25	0.0017293	0.00069172	0.000432325
Johnson	25.0	1.0	0.0	0.0	0.00014589	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	50.0	0.0	0.0	0.0	0.0003786	0.0	250.0	100.0	62.5	0.001893	0.0007572	0.00047325
Washington	28.0	1.0	0.0	0.0	0.00079754	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	34.0	4.0	0.0	0.0	0.00022915	2.696e-05	1333.33333333	615.384615385	400.0	0.00898666666667	0.00414769230769	0.002696
Kendall	9.0	0.0	0.0	0.0	0.00019719	0.0	45.0	18.0	11.25	0.00098595	0.00039438	0.0002464875
Madison	1.0	0.0	0.0	0.0	6.934e-05	0.0	5.0	2.0	1.25	0.0003467	0.00013868	8.6675e-05
Taylor	51.0	1.0	0.0	0.0	0.00037053	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	7.0	1.0	0.0	0.0	0.00012496	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	597.0	7.0	0.0	0.0	0.00047808	5.61e-06	2333.33333333	1076.92307692	700.0	0.00187	0.000863076923077	0.000561
Grayson	15.0	0.0	0.0	0.0	0.00011195	0.0	75.0	30.0	18.75	0.00055975	0.0002239	0.0001399375
Nueces	69.0	0.0	0.0	0.0	0.00019047	0.0	345.0	138.0	86.25	0.00095235	0.00038094	0.0002380875
Dawson	7.0	1.0	0.0	0.0	0.00055472	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	139.0	1.0	0.0	0.0	0.00016052	1.15e-06	333.333333333	153.846153846	100.0	0.000383333333333	0.000176923076923	0.000115
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	554.0	20.0	0.0	0.0	0.00027895	1.007e-05	6666.66666667	3076.92307692	2000.0	0.00335666666667	0.00154923076923	0.001007
McCulloch	1.0	0.0	0.0	0.0	0.0001252	0.0	5.0	2.0	1.25	0.000626	0.0002504	0.0001565
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1432.0	22.0	0.0	0.0	0.00054288	8.34e-06	7333.33333333	3384.61538462	2200.0	0.00278	0.00128307692308	0.000834
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	378.0	6.0	0.0	0.0	0.00037606	5.97e-06	2000.0	923.076923077	600.0	0.00199	0.000918461538462	0.000597
Waller	12.0	0.0	0.0	0.0	0.00022588	0.0	60.0	24.0	15.0	0.0011294	0.00045176	0.00028235
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	46.0	0.0	0.0	0.0	0.00028101	0.0	230.0	92.0	57.5	0.00140505	0.00056202	0.0003512625
McLennan	62.0	1.0	0.0	0.0	0.00024351	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	7.0	0.0	0.0	0.0	0.00010849	0.0	35.0	14.0	8.75	0.00054245	0.00021698	0.0001356125
Shelby	23.0	0.0	0.0	0.0	0.00090487	0.0	115.0	46.0	28.75	0.00452435	0.00180974	0.0011310875
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125
Tom Green	32.0	1.0	0.0	0.0	0.00027075	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	18.0	0.0	0.0	0.0	0.00043249	0.0	90.0	36.0	22.5	0.00216245	0.00086498	0.0005406125
Gregg	35.0	0.0	0.0	0.0	0.00028293	0.0	175.0	70.0	43.75	0.00141465	0.00056586	0.0003536625
Pecos	1.0	0.0	0.0	0.0	6.38e-05	0.0	5.0	2.0	1.25	0.000319	0.0001276	7.975e-05
Fayette	8.0	0.0	0.0	0.0	0.00031559	0.0	40.0	16.0	10.0	0.00157795	0.00063118	0.0003944875
Medina	9.0	1.0	0.0	0.0	0.00017674	1.964e-05	333.333333333	153.846153846	100.0	0.00654666666667	0.00302153846154	0.001964
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05
Rains	1.0	0.0	0.0	0.0	8.224e-05	0.0	5.0	2.0	1.25	0.0004112	0.00016448	0.0001028
Floyd	1.0	0.0	0.0	0.0	0.00017132	0.0	5.0	2.0	1.25	0.0008566	0.00034264	0.00021415
Delta	1.0	0.0	0.0	0.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	3.0	0.0	0.0	0.0	0.00022166	0.0	15.0	6.0	3.75	0.0011083	0.00044332	0.000277075
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Bee	1.0	0.0	0.0	0.0	3.069e-05	0.0	5.0	2.0	1.25	0.00015345	6.138e-05	3.83625e-05
Lavaca	4.0	0.0	0.0	0.0	0.00019891	0.0	20.0	8.0	5.0	0.00099455	0.00039782	0.0002486375
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	15.0	0.0	0.0	0.0	0.00020695	0.0	75.0	30.0	18.75	0.00103475	0.0004139	0.0002586875
Austin	7.0	0.0	0.0	0.0	0.00023342	0.0	35.0	14.0	8.75	0.0011671	0.00046684	0.000291775
Colorado	6.0	0.0	0.0	0.0	0.00028279	0.0	30.0	12.0	7.5	0.00141395	0.00056558	0.0003534875
Bell	84.0	3.0	0.0	0.0	0.00023619	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	184.0	1.0	0.0	0.0	0.00049703	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	19.0	0.0	0.0	0.0	0.00014772	0.0	95.0	38.0	23.75	0.0007386	0.00029544	0.00018465
Bandera	1.0	0.0	0.0	0.0	4.381e-05	0.0	5.0	2.0	1.25	0.00021905	8.762e-05	5.47625e-05
Crosby	1.0	0.0	0.0	0.0	0.00017304	0.0	5.0	2.0	1.25	0.0008652	0.00034608	0.0002163
Harrison	12.0	1.0	0.0	0.0	0.00017984	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	7.0	0.0	0.0	0.0	0.00010464	0.0	35.0	14.0	8.75	0.0005232	0.00020928	0.0001308
Hood	11.0	1.0	0.0	0.0	0.00018171	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	426.0	7.0	0.0	0.0	0.00049589	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815
Rockwall	14.0	0.0	0.0	0.0	0.00013909	0.0	70.0	28.0	17.5	0.00069545	0.00027818	0.0001738625
Ellis	50.0	2.0	0.0	0.0	0.00027865	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	214.0	7.0	0.0	0.0	0.00069613	2.277e-05	2333.33333333	1076.92307692	700.0	0.00759	0.00350307692308	0.002277
Calhoun	13.0	0.0	0.0	0.0	0.00060294	0.0	65.0	26.0	16.25	0.0030147	0.00120588	0.000753675
Swisher	2.0	0.0	0.0	0.0	0.00026802	0.0	10.0	4.0	2.5	0.0013401	0.00053604	0.000335025
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	4.0	0.0	0.0	0.0	8.863e-05	0.0	20.0	8.0	5.0	0.00044315	0.00017726	0.0001107875
Donley	14.0	0.0	0.0	0.0	0.00421814	0.0	70.0	28.0	17.5	0.0210907	0.00843628	0.005272675
Williamson	97.0	4.0	0.0	0.0	0.00017116	7.06e-06	1333.33333333	615.384615385	400.0	0.00235333333333	0.00108615384615	0.000706
Brazos	108.0	8.0	0.0	0.0	0.00047628	3.528e-05	2666.66666667	1230.76923077	800.0	0.01176	0.00542769230769	0.003528
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	9.0	1.0	0.0	0.0	0.00026604	2.956e-05	333.333333333	153.846153846	100.0	0.00985333333333	0.00454769230769	0.002956
Andrews	10.0	0.0	0.0	0.0	0.00055163	0.0	50.0	20.0	12.5	0.00275815	0.00110326	0.0006895375
Knox	1.0	0.0	0.0	0.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	4.0	0.0	0.0	0.0	0.00012109	0.0	20.0	8.0	5.0	0.00060545	0.00024218	0.0001513625
Jones	2.0	0.0	0.0	0.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615
Lynn	4.0	0.0	0.0	0.0	0.00068062	0.0	20.0	8.0	5.0	0.0034031	0.00136124	0.000850775
Hardin	41.0	1.0	0.0	0.0	0.0007167	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Hansford	1.0	0.0	0.0	0.0	0.00018305	0.0	5.0	2.0	1.25	0.00091525	0.0003661	0.0002288125
Fort Bend	437.0	7.0	0.0	0.0	0.00055467	8.88e-06	2333.33333333	1076.92307692	700.0	0.00296	0.00136615384615	0.000888
Hunt	15.0	0.0	0.0	0.0	0.00015545	0.0	75.0	30.0	18.75	0.00077725	0.0003109	0.0001943125
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	118.0	1.0	0.0	0.0	0.00027836	2.36e-06	333.333333333	153.846153846	100.0	0.000786666666667	0.000363076923077	0.000236
Morris	2.0	0.0	0.0	0.0	0.00016209	0.0	10.0	4.0	2.5	0.00081045	0.00032418	0.0002026125
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	2.0	0.0	0.0	0.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Gray	12.0	0.0	0.0	0.0	0.00054807	0.0	60.0	24.0	15.0	0.00274035	0.00109614	0.0006850875
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Mitchell	1.0	0.0	0.0	0.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	18.0	1.0	0.0	0.0	0.00020695	1.15e-05	333.333333333	153.846153846	100.0	0.00383333333333	0.00176923076923	0.00115
Grimes	5.0	0.0	0.0	0.0	0.0001763	0.0	25.0	10.0	6.25	0.0008815	0.0003526	0.000220375
Galveston	287.0	5.0	0.0	0.0	0.00084939	1.48e-05	1666.66666667	769.230769231	500.0	0.00493333333333	0.00227692307692	0.00148
Limestone	7.0	1.0	0.0	0.0	0.00029763	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	7.0	0.0	0.0	0.0	0.00014225	0.0	35.0	14.0	8.75	0.00071125	0.0002845	0.0001778125
Atascosa	5.0	0.0	0.0	0.0	9.938e-05	0.0	25.0	10.0	6.25	0.0004969	0.00019876	0.000124225
Fannin	4.0	0.0	0.0	0.0	0.00011336	0.0	20.0	8.0	5.0	0.0005668	0.00022672	0.0001417
Callahan	1.0	0.0	0.0	0.0	7.146e-05	0.0	5.0	2.0	1.25	0.0003573	0.00014292	8.9325e-05
Chambers	22.0	0.0	0.0	0.0	0.00051821	0.0	110.0	44.0	27.5	0.00259105	0.00103642	0.0006477625
