Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.867	0.867	12.867	0.0	0.0	0.0	1.762e-05	1.762e-05	0.00026148	0.0	0.0	0.0
Blanco	0.164	0.164	4.164	0.0	0.0	0.0	1.401e-05	1.401e-05	0.00035584	0.0	0.0	0.0
Hale	0.622	0.622	11.622	0.0	0.0	2.0	1.839e-05	1.839e-05	0.00034354	0.0	0.0	5.912e-05
Taylor	4.578	4.578	83.578	1.0	1.0	3.0	3.326e-05	3.326e-05	0.00060722	7.27e-06	7.27e-06	2.18e-05
Galveston	18.138	18.138	419.138	0.0	0.0	13.0	5.368e-05	5.368e-05	0.00124046	0.0	0.0	3.847e-05
Burnet	0.262	0.262	7.262	0.0	0.0	0.0	5.51e-06	5.51e-06	0.00015275	0.0	0.0	0.0
Guadalupe	2.249	2.249	55.249	0.0	0.0	0.0	1.374e-05	1.374e-05	0.00033751	0.0	0.0	0.0
Duval	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.919e-05	0.0	0.0	0.0
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.333	0.333	7.333	0.0	0.0	1.0	9.28e-06	9.28e-06	0.00020442	0.0	0.0	2.788e-05
Collin	23.698	23.698	528.698	0.716	0.716	11.716	2.358e-05	2.358e-05	0.00052599	7.1e-07	7.1e-07	1.166e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.716	0.716	0.716	0.0	0.0	0.00013859	3.308e-05	3.308e-05	3.308e-05
Gregg	3.147	3.147	52.147	0.716	0.716	0.716	2.544e-05	2.544e-05	0.00042154	5.79e-06	5.79e-06	5.79e-06
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	4.0	0.716	0.716	0.716	0.0	0.0	0.00028189	5.046e-05	5.046e-05	5.046e-05
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	1.818	1.818	59.818	0.716	0.716	0.716	2.508e-05	2.508e-05	0.0008253	9.88e-06	9.88e-06	9.88e-06
Polk	0.333	0.333	14.333	0.716	0.716	0.716	6.66e-06	6.66e-06	0.00028648	1.431e-05	1.431e-05	1.431e-05
Orange	2.933	2.933	49.933	0.716	0.716	0.716	3.51e-05	3.51e-05	0.00059748	8.57e-06	8.57e-06	8.57e-06
Armstrong	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00052854	0.0	0.0	0.0
Travis	42.809	42.809	1019.809	0.6	0.6	17.6	3.428e-05	3.428e-05	0.00081667	4.8e-07	4.8e-07	1.409e-05
Hood	0.64	0.64	15.64	0.0	0.0	1.0	1.057e-05	1.057e-05	0.00025835	0.0	0.0	1.652e-05
Navarro	1.0	1.0	19.0	0.0	0.0	2.0	2.018e-05	2.018e-05	0.00038334	0.0	0.0	4.035e-05
Cooke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	4.929e-05	0.0	0.0	0.0
Fannin	0.404	0.404	5.404	0.0	0.0	0.0	1.145e-05	1.145e-05	0.00015315	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
