Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erath	0.534	1.218	12.168	1.052	2.211	46.912	1.258e-05	2.87e-05	0.00028667	2.478e-05	5.209e-05	0.00110522
Bandera	0.246	0.494	0.546	0.0	0.0	0.478	1.078e-05	2.164e-05	2.392e-05	0.0	0.0	2.094e-05
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.275	0.552	0.586	0.0	0.0	0.14	7.351e-05	0.00014755	0.00015664	0.0	0.0	3.742e-05
Bee	0.697	1.458	3.059	0.0	0.0	5.61	2.139e-05	4.474e-05	9.387e-05	0.0	0.0	0.00017215
Hunt	2.875	6.369	25.943	2.418	4.377	82.396	2.979e-05	6.6e-05	0.00026886	2.506e-05	4.536e-05	0.00085391
Hardin	3.88	8.74	14.947	0.391	0.851	26.189	6.782e-05	0.00015278	0.00026128	6.83e-06	1.488e-05	0.00045779
Hansford	0.905	1.818	2.745	0.007	0.013	3.298	0.00016566	0.00033278	0.00050247	1.28e-06	2.38e-06	0.0006037
Denton	49.661	112.147	187.095	7.984	14.453	316.347	5.781e-05	0.00013055	0.00021779	9.29e-06	1.682e-05	0.00036825
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	23.768	52.645	174.172	16.435	29.752	525.853	0.00010676	0.00023647	0.00078233	7.382e-05	0.00013364	0.00236199
Bowie	15.404	30.951	34.072	0.279	0.536	13.275	0.00016331	0.00032813	0.00036122	2.96e-06	5.68e-06	0.00014074
Martin	0.499	1.003	1.979	0.053	0.101	3.727	8.674e-05	0.00017434	0.00034399	9.21e-06	1.756e-05	0.00064784
Victoria	11.434	23.044	56.585	3.767	6.819	136.91	0.00012424	0.00025038	0.00061482	4.093e-05	7.409e-05	0.00148759
Fayette	1.236	2.818	4.877	0.154	0.324	9.532	4.876e-05	0.00011117	0.00019239	6.08e-06	1.278e-05	0.00037603
Cass	1.232	2.476	2.688	0.06	0.121	0.966	4.09e-05	8.221e-05	8.925e-05	1.99e-06	4.02e-06	3.207e-05
Jefferson	28.762	60.695	106.165	3.434	6.217	167.284	0.00011279	0.00023802	0.00041633	1.347e-05	2.438e-05	0.00065601
San Jacinto	0.396	0.877	2.381	0.0	0.0	5.313	1.379e-05	3.054e-05	8.291e-05	0.0	0.0	0.000185
Red River	3.488	7.008	8.225	0.144	0.277	4.905	0.00028649	0.00057561	0.00067556	1.183e-05	2.275e-05	0.00040287
Newton	0.492	0.989	1.348	0.0	0.0	1.677	3.579e-05	7.195e-05	9.806e-05	0.0	0.0	0.000122
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	0.263	0.553	6.419	0.0	0.0	20.557	1.24e-05	2.606e-05	0.00030254	0.0	0.0	0.00096889
Dimmit	0.43	0.884	3.026	0.0	0.0	6.666	4.172e-05	8.576e-05	0.00029356	0.0	0.0	0.00064668
Karnes	1.899	3.815	5.005	0.0	0.0	4.858	0.00012134	0.00024377	0.00031981	0.0	0.0	0.00031042
Tarrant	148.933	319.948	782.798	43.919	79.506	1799.018	7.143e-05	0.00015346	0.00037546	2.106e-05	3.813e-05	0.00086287
Crane	1.386	2.785	3.384	0.023	0.051	2.526	0.00028911	0.00058093	0.00070588	4.8e-06	1.064e-05	0.00052691
Hopkins	1.137	2.518	3.084	0.187	0.339	2.867	3.089e-05	6.841e-05	8.378e-05	5.08e-06	9.21e-06	7.789e-05
Burleson	1.23	2.778	4.767	0.0	0.0	8.268	6.689e-05	0.00015107	0.00025923	0.0	0.0	0.00044962
Smith	1.015	2.071	28.673	2.813	5.092	102.073	4.41e-06	9e-06	0.00012455	1.222e-05	2.212e-05	0.00044337
Fort Bend	79.5	179.077	276.594	10.693	19.357	415.302	0.00010091	0.0002273	0.00035107	1.357e-05	2.457e-05	0.00052713
Matagorda	1.545	3.104	10.245	0.523	1.004	28.161	4.227e-05	8.492e-05	0.00028029	1.431e-05	2.747e-05	0.00077044
Panola	0.0	0.0	212.0	0.275	0.528	24.528	0.0	0.0	0.00915846	1.188e-05	2.281e-05	0.00105962
Parker	3.327	6.835	33.651	2.535	4.589	92.677	2.404e-05	4.94e-05	0.00024319	1.832e-05	3.316e-05	0.00066977
Brooks	0.0	0.0	6.0	2.535	4.589	4.589	0.0	0.0	0.00084341	0.00035634	0.00064507	0.00064507
Frio	1.767	3.796	9.112	0.0	0.0	23.816	8.917e-05	0.00019156	0.00045983	0.0	0.0	0.00120186
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	3.809	8.183	15.792	0.224	0.465	31.115	7.66e-05	0.00016456	0.00031757	4.5e-06	9.35e-06	0.0006257
Deaf Smith	8.739	17.56	24.546	0.136	0.261	28.78	0.00046583	0.00093603	0.00130842	7.25e-06	1.391e-05	0.00153412
Childress	0.284	0.571	0.717	0.0	0.0	0.595	3.895e-05	7.832e-05	9.834e-05	0.0	0.0	8.161e-05
Marion	0.461	1.111	2.074	0.035	0.074	3.448	4.643e-05	0.00011191	0.0002089	3.53e-06	7.45e-06	0.0003473
Morris	1.373	2.759	3.239	0.0	0.0	2.053	0.00011127	0.0002236	0.0002625	0.0	0.0	0.00016638
Grayson	20.212	40.612	47.155	0.631	1.212	30.023	0.00015085	0.00030309	0.00035193	4.71e-06	9.05e-06	0.00022407
Wheeler	0.0	0.0	18.0	0.631	1.212	1.212	0.0	0.0	0.00346754	0.00012156	0.00023348	0.00023348
Runnels	0.112	0.229	0.559	0.0	0.0	1.346	1.094e-05	2.238e-05	5.462e-05	0.0	0.0	0.00013152
Leon	0.385	0.774	1.703	0.0	0.0	3.792	2.229e-05	4.482e-05	9.861e-05	0.0	0.0	0.00021957
Coryell	13.328	26.78	29.055	0.177	0.34	9.678	0.00017816	0.00035798	0.00038839	2.37e-06	4.54e-06	0.00012937
Collingsworth	0.126	0.265	0.485	0.0	0.0	0.67	4.254e-05	8.947e-05	0.00016374	0.0	0.0	0.0002262
Willacy	0.813	1.768	8.72	0.582	1.213	29.592	3.779e-05	8.218e-05	0.0004053	2.705e-05	5.638e-05	0.00137541
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	35.907	78.108	137.063	7.069	12.797	252.17	9.699e-05	0.00021099	0.00037024	1.91e-05	3.457e-05	0.00068117
Live Oak	0.683	1.373	3.19	0.0	0.0	6.624	5.614e-05	0.00011286	0.00026221	0.0	0.0	0.00054447
Hill	0.608	1.241	3.223	0.153	0.31	7.997	1.672e-05	3.414e-05	8.866e-05	4.21e-06	8.53e-06	0.00021998
Houston	6.455	12.97	14.554	0.0	0.0	6.465	0.00027861	0.0005598	0.00062817	0.0	0.0	0.00027904
Dawson	1.236	2.484	2.604	0.028	0.056	0.545	9.795e-05	0.00019685	0.00020636	2.22e-06	4.44e-06	4.319e-05
Camp	4.617	9.277	10.454	0.078	0.149	4.624	0.00035425	0.00071181	0.00080212	5.98e-06	1.143e-05	0.00035479
Culberson	0.0	0.0	3.0	0.078	0.149	0.149	0.0	0.0	0.00136116	3.539e-05	6.76e-05	6.76e-05
Nacogdoches	11.489	23.085	30.433	0.377	0.724	26.163	0.00017484	0.00035131	0.00046313	5.74e-06	1.102e-05	0.00039815
Madison	0.674	1.354	1.551	0.0	0.0	0.804	4.673e-05	9.388e-05	0.00010754	0.0	0.0	5.575e-05
Starr	8.113	16.57	47.768	4.122	7.462	134.82	0.00012573	0.0002568	0.0007403	6.388e-05	0.00011565	0.00208942
Gillespie	0.097	0.219	2.616	0.0	0.0	9.786	3.62e-06	8.17e-06	9.76e-05	0.0	0.0	0.00036509
Lavaca	1.608	3.622	8.638	0.552	1.201	25.194	7.996e-05	0.00018011	0.00042954	2.745e-05	5.972e-05	0.00125281
Lubbock	12.092	26.303	129.745	10.826	19.598	431.903	3.933e-05	8.556e-05	0.00042206	3.522e-05	6.375e-05	0.00140496
Upshur	0.832	1.684	2.296	0.0	0.0	2.5	2.016e-05	4.081e-05	5.565e-05	0.0	0.0	6.059e-05
El Paso	90.089	195.967	375.371	15.817	28.633	710.909	0.00010715	0.00023308	0.00044647	1.881e-05	3.406e-05	0.00084556
Aransas	0.891	1.79	4.372	0.0	0.0	7.868	3.745e-05	7.524e-05	0.00018376	0.0	0.0	0.0003307
Kimble	0.428	0.86	1.137	0.0	0.0	0.843	9.812e-05	0.00019716	0.00026066	0.0	0.0	0.00019326
Haskell	0.07	0.14	0.157	0.0	0.0	0.07	1.204e-05	2.408e-05	2.701e-05	0.0	0.0	1.204e-05
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	0.78	1.676	30.527	3.369	6.099	119.824	5.26e-06	1.13e-05	0.00020574	2.271e-05	4.111e-05	0.00080759
Titus	29.059	58.387	64.072	0.437	0.84	24.047	0.0008797	0.00176754	0.00193964	1.323e-05	2.543e-05	0.00072797
Webb	6.284	12.626	91.599	7.382	13.364	286.764	2.278e-05	4.576e-05	0.00033199	2.676e-05	4.844e-05	0.00103934
Irion	0.039	0.078	0.298	0.0	0.0	0.67	2.562e-05	5.125e-05	0.0001958	0.0	0.0	0.00044021
San Augustine	3.773	7.581	9.957	0.093	0.179	9.878	0.00045833	0.00092092	0.00120955	1.13e-05	2.174e-05	0.00119995
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.564	3.159	21.792	1.749	3.166	66.752	1.812e-05	3.66e-05	0.00025245	2.026e-05	3.668e-05	0.00077328
Terry	0.367	0.826	1.375	0.0	0.0	1.741	2.987e-05	6.723e-05	0.00011191	0.0	0.0	0.00014169
Kleberg	2.38	4.782	9.263	0.357	0.685	15.976	7.646e-05	0.00015362	0.00029757	1.147e-05	2.201e-05	0.00051322
Lipscomb	0.035	0.071	11.071	0.357	0.685	0.685	1.043e-05	2.116e-05	0.00329985	0.00010641	0.00020417	0.00020417
Howard	0.473	1.139	2.338	0.079	0.166	5.059	1.297e-05	3.124e-05	6.413e-05	2.17e-06	4.55e-06	0.00013876
Atascosa	1.06	2.306	4.179	0.191	0.398	10.293	2.107e-05	4.584e-05	8.306e-05	3.8e-06	7.91e-06	0.00020459
Briscoe	0.035	0.075	0.276	0.0	0.0	0.733	2.309e-05	4.947e-05	0.00018206	0.0	0.0	0.00048351
Hidalgo	47.122	96.953	334.11	29.284	53.012	954.923	5.442e-05	0.00011196	0.00038584	3.382e-05	6.122e-05	0.00110276
Scurry	0.953	1.915	2.497	0.0	0.0	2.163	5.65e-05	0.00011354	0.00014805	0.0	0.0	0.00012825
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	1.276	3.008	6.27	0.202	0.516	13.833	5.077e-05	0.00011969	0.00024949	8.04e-06	2.053e-05	0.00055044
Glasscock	0.0	0.0	5.0	0.202	0.516	0.516	0.0	0.0	0.00360231	0.00014553	0.00037176	0.00037176
Randall	30.133	60.546	69.455	0.78	1.498	35.378	0.00022113	0.00044431	0.00050968	5.72e-06	1.099e-05	0.00025962
Midland	0.673	1.446	34.327	3.807	6.892	141.119	3.9e-06	8.38e-06	0.00019891	2.206e-05	3.994e-05	0.00081771
Calhoun	0.668	1.435	4.181	0.146	0.304	11.249	3.098e-05	6.656e-05	0.00019391	6.77e-06	1.41e-05	0.00052173
Sherman	0.0	0.0	30.0	0.146	0.304	0.304	0.0	0.0	0.00974342	4.742e-05	9.873e-05	9.873e-05
Hutchinson	1.156	2.611	3.656	0.0	0.0	4.264	5.453e-05	0.00012317	0.00017247	0.0	0.0	0.00020115
Presidio	0.092	0.188	0.604	0.0	0.0	1.774	1.324e-05	2.706e-05	8.693e-05	0.0	0.0	0.00025533
Hemphill	0.076	0.165	1.033	0.0	0.0	3.09	1.987e-05	4.314e-05	0.00027007	0.0	0.0	0.00080784
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	2.102	4.237	11.151	0.0	0.0	26.817	3.142e-05	6.334e-05	0.0001667	0.0	0.0	0.00040089
Stephens	0.12	0.275	0.583	0.0	0.0	1.258	1.272e-05	2.915e-05	6.18e-05	0.0	0.0	0.00013336
Mason	0.018	0.036	34.036	0.0	0.0	0.0	4.21e-06	8.41e-06	0.00795234	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.249	0.501	1.055	0.0	0.0	1.688	7.116e-05	0.00014318	0.00030151	0.0	0.0	0.00048242
Dallas	371.142	846.096	1288.442	45.892	83.077	1864.858	0.0001407	0.00032076	0.00048846	1.74e-05	3.15e-05	0.00070698
Andrews	0.699	1.407	6.322	0.0	0.0	17.368	3.856e-05	7.761e-05	0.00034874	0.0	0.0	0.00095808
Hudspeth	0.573	1.152	1.347	0.0	0.0	0.69	0.0001195	0.00024025	0.00028092	0.0	0.0	0.0001439
Swisher	0.338	0.716	2.603	0.089	0.184	6.164	4.53e-05	9.595e-05	0.00034883	1.193e-05	2.466e-05	0.00082605
Waller	2.229	5.082	9.397	0.0	0.0	17.615	4.196e-05	9.566e-05	0.00017688	0.0	0.0	0.00033157
Clay	0.044	0.089	0.341	0.0	0.0	0.769	4.21e-06	8.51e-06	3.261e-05	0.0	0.0	7.355e-05
Lynn	0.297	0.646	2.109	0.078	0.162	5.331	5.054e-05	0.00010992	0.00035886	1.327e-05	2.757e-05	0.0009071
Shelby	10.215	20.525	23.28	0.002	0.004	11.717	0.00040188	0.0008075	0.00091589	8e-08	1.6e-07	0.00046097
Wilbarger	0.185	0.443	0.721	0.0	0.0	1.136	1.443e-05	3.456e-05	5.624e-05	0.0	0.0	8.861e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	0.238	0.492	5.25	0.233	0.479	16.279	4.25e-06	8.78e-06	9.372e-05	4.16e-06	8.55e-06	0.0002906
Franklin	0.953	2.188	3.41	0.0	0.0	4.87	8.852e-05	0.00020323	0.00031674	0.0	0.0	0.00045235
Ward	0.47	0.944	2.559	0.0	0.0	5.119	4.01e-05	8.055e-05	0.00021834	0.0	0.0	0.00043677
Hardeman	0.07	0.14	0.157	0.0	0.0	0.07	1.785e-05	3.57e-05	4.003e-05	0.0	0.0	1.785e-05
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.5	1.005	1.284	0.0	0.0	0.917	2.392e-05	4.808e-05	6.143e-05	0.0	0.0	4.387e-05
Anderson	48.258	90.806	92.54	0.125	0.231	7.308	0.00083122	0.00156408	0.00159395	2.15e-06	3.98e-06	0.00012588
Uvalde	1.406	2.84	9.895	0.0	0.0	23.174	5.237e-05	0.00010579	0.00036858	0.0	0.0	0.00086322
Bastrop	7.904	19.037	31.02	0.879	1.855	47.428	9.088e-05	0.00021888	0.00035665	1.011e-05	2.133e-05	0.0005453
Jack	0.09	0.189	0.6	0.0	0.0	1.678	1.018e-05	2.137e-05	6.785e-05	0.0	0.0	0.00018975
Bell	12.886	28.541	75.647	5.756	10.42	198.178	3.623e-05	8.025e-05	0.00021271	1.618e-05	2.93e-05	0.00055724
Young	0.357	0.913	1.795	0.047	0.099	3.699	1.978e-05	5.06e-05	9.947e-05	2.6e-06	5.49e-06	0.00020499
Grimes	7.892	15.857	29.174	1.135	2.18	48.283	0.00027828	0.00055913	0.0010287	4.002e-05	7.687e-05	0.0017025
Nueces	128.561	258.315	546.804	26.097	47.243	956.977	0.00035488	0.00071306	0.0015094	7.204e-05	0.00013041	0.00264165
Wise	0.993	2.392	6.617	0.218	0.46	17.708	1.454e-05	3.502e-05	9.687e-05	3.19e-06	6.73e-06	0.00025925
Coleman	0.0	0.0	3.0	0.218	0.46	0.46	0.0	0.0	0.00035727	2.596e-05	5.478e-05	5.478e-05
Shackelford	1.982	3.982	6.982	0.218	0.46	0.46	0.00060928	0.0012241	0.00214633	6.702e-05	0.00014141	0.00014141
Maverick	0.545	1.1	12.157	1.288	2.49	47.628	9.32e-06	1.881e-05	0.00020787	2.202e-05	4.258e-05	0.00081436
Garza	0.137	0.33	1.394	0.0	0.0	3.683	2.083e-05	5.017e-05	0.00021192	0.0	0.0	0.0005599
Parmer	4.298	9.868	14.346	0.0	0.0	18.279	0.00043573	0.00100041	0.00145438	0.0	0.0	0.0018531
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.332	0.667	1.626	0.0	0.0	4.547	1.921e-05	3.859e-05	9.408e-05	0.0	0.0	0.00026308
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	0.166	0.336	3.638	0.245	0.487	12.059	8.22e-06	1.664e-05	0.00018021	1.214e-05	2.412e-05	0.00059736
Goliad	0.248	0.498	1.744	0.0	0.0	3.797	3.27e-05	6.566e-05	0.00022996	0.0	0.0	0.00050066
Angelina	8.841	22.584	34.51	1.14	2.411	51.096	0.00010151	0.00025931	0.00039625	1.309e-05	2.768e-05	0.00058669
Crosby	0.557	1.122	2.346	0.087	0.167	4.913	9.638e-05	0.00019415	0.00040595	1.505e-05	2.89e-05	0.00085015
Chambers	2.698	5.449	27.452	2.075	3.756	76.824	6.355e-05	0.00012835	0.00064663	4.888e-05	8.847e-05	0.00180958
Roberts	0.129	0.259	0.319	0.0	0.0	0.279	0.00014286	0.00028682	0.00035327	0.0	0.0	0.00030897
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.163	0.328	0.521	0.0	0.0	0.787	2.692e-05	5.418e-05	8.606e-05	0.0	0.0	0.00013
Knox	0.169	0.339	0.373	0.0	0.0	0.14	4.626e-05	9.28e-05	0.00010211	0.0	0.0	3.832e-05
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.801	10.945	33.894	2.894	5.239	98.924	3.733e-05	8.509e-05	0.00026352	2.25e-05	4.073e-05	0.00076911
