Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Comanche	10.412	5416.362	5630.362	0.0	0.0	5.845	0.00076932	0.40020408	0.41601611	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.0	8.576	11.878	0.0	0.00632625	0.00633156	0.0	0.00113876	0.00157721
Freestone	0.0	645.142	647.218	0.079	1962.995	2000.923	0.0	0.03256977	0.03267458	3.99e-06	0.09910112	0.1010159
Carson	0.0	1.887	2.129	0.079	1962.995	1962.995	0.0	0.00031424	0.00035454	1.316e-05	0.32689342	0.32689342
Kerr	0.0	39.199	474.199	0.0	7.558	16.721	0.0	0.000748	0.00904874	0.0	0.00014422	0.00031907
Trinity	0.0	5.668	5.988	0.0	12.279	20.225	0.0	0.00038453	0.00040624	0.0	0.00083304	0.00137212
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.0	3.761	11.674	0.0	0.00021022	0.00021174	0.0	0.00021938	0.00068094
Lampasas	0.0	27.141	31.139	0.066	39.848	108.008	0.0	0.00127849	0.00146681	3.11e-06	0.00187705	0.00508776
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.0	104.611	110.406	0.364	219.164	333.256	0.0	0.00246457	0.00260109	8.58e-06	0.00516336	0.00785129
Bee	0.0	127.032	179.908	0.004	42.674	1008.945	0.0	0.00389824	0.00552085	1.2e-07	0.00130954	0.03096158
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Bowie	0.0	217.756	220.161	0.0	13.919	72.588	0.0	0.0023086	0.00233409	0.0	0.00014757	0.00076956
Cass	0.0	90.63	93.294	0.0	5.196	53.185	0.0	0.00300906	0.00309751	0.0	0.00017252	0.00176583
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.0	7.124	13.305	0.0	0.00024641	0.00027499	0.0	0.00058513	0.00109281
Dickens	0.007	114.015	114.101	0.0	14.419	15.988	3.11e-06	0.05069586	0.0507341	0.0	0.00641129	0.00710894
Dimmit	0.0	12.627	12.739	0.001	14.411	32.407	0.0	0.00122497	0.00123584	1e-07	0.00139804	0.00314387
Karnes	0.0	17.277	17.512	0.291	175.332	252.379	0.0	0.00110396	0.00111898	1.859e-05	0.01120332	0.01612645
Panola	0.0	0.414	2.109	0.001	12.99	46.352	0.0	1.788e-05	9.111e-05	4e-08	0.00056117	0.00200242
Lamar	0.0	2.561	5.717	0.0	22.161	79.837	0.0	5.15e-05	0.00011497	0.0	0.00044564	0.00160547
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.0	153.096	165.365	0.473	412.629	636.829	0.0	0.00114258	0.00123415	3.53e-06	0.00307953	0.00475277
Wheeler	0.0	0.783	0.945	0.473	412.629	412.629	0.0	0.00015084	0.00018205	9.112e-05	0.07948931	0.07948931
Live Oak	0.0	208.142	208.24	0.0	8.036	23.752	0.0	0.0171085	0.01711655	0.0	0.00066053	0.00195233
Hill	0.0	48.93	51.391	0.0	6.382	49.035	0.0	0.00134593	0.00141363	0.0	0.00017555	0.00134882
Houston	46.421	27953.459	28491.459	0.0	0.119	6.361	0.00200358	1.20650261	1.22972329	0.0	5.14e-06	0.00027455
Camp	0.0	46.192	48.293	0.0	6.382	44.776	0.0	0.00354423	0.00370544	0.0	0.00048968	0.00343559
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.0	127.083	127.438	0.01	42.174	116.539	0.0	0.00193397	0.00193937	1.5e-07	0.00064181	0.00177351
Madison	0.0	491.476	494.194	0.001	15.119	64.78	0.0	0.03407821	0.03426668	7e-08	0.00104833	0.00449175
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.0	6.091	21.876	0.0	0.00052586	0.00052899	0.0	0.00030288	0.00108782
Lubbock	0.0	538.528	590.991	0.017	113.098	1071.817	0.0	0.00175181	0.00192247	6e-08	0.0003679	0.00348658
Aransas	0.0	11.131	13.063	0.0	5.975	41.289	0.0	0.00046785	0.00054905	0.0	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.039	954.706	973.666	0.0	0.00033746	0.00100894	8.94e-06	0.21886887	0.2232155
Titus	0.0	13.159	99.312	0.054	93.126	650.845	0.0	0.00039836	0.00300645	1.63e-06	0.00281918	0.01970287
Irion	0.119	71.731	81.731	0.0	79.402	79.402	7.819e-05	0.04712943	0.05369974	0.0	0.05216951	0.05216951
Liberty	0.0	1553.1	1562.669	0.0	15.265	224.096	0.0	0.01799173	0.01810258	0.0	0.00017684	0.00259602
Scurry	0.0	61.403	61.584	0.0	0.0	29.147	0.0	0.00364064	0.00365137	0.0	0.0	0.00172815
Randall	0.0	231.422	243.907	0.457	274.952	503.102	0.0	0.00169825	0.00178987	3.35e-06	0.00201769	0.00369192
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Mason	0.0	18.717	18.907	0.022	552.197	563.585	0.0	0.00437313	0.00441752	5.14e-06	0.12901799	0.13167874
Crockett	0.0	6.178	6.321	0.006	18.652	21.267	0.0	0.00176565	0.00180652	1.71e-06	0.00533067	0.00607802
Waller	0.0	27.273	35.576	0.675	406.444	547.993	0.0	0.00051336	0.00066965	1.271e-05	0.00765057	0.01031497
Van Zandt	0.0	44.95	53.078	0.029	88.954	227.516	0.0	0.00080241	0.0009475	5.2e-07	0.00158793	0.00406141
Franklin	0.0	33.406	144.406	0.0	0.04	1.127	0.0	0.00310292	0.01341315	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	11.475	6909.664	9411.664	0.0	0.165	30.999	0.00019765	0.11901517	0.16211075	0.0	2.84e-06	0.00053394
Bell	0.0	387.04	424.447	0.0	39.995	723.575	0.0	0.00108829	0.00119347	0.0	0.00011246	0.00203456
Nueces	0.0	694.964	985.881	0.003	206.91	5523.19	0.0	0.00191839	0.00272144	1e-08	0.00057116	0.01524627
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.002	23.119	23.221	0.0	21.746	23.604	1.47e-06	0.0169743	0.01704919	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.0	6.382	12.772	0.0	0.00042965	0.0004308	0.0	0.00036924	0.00073895
Menard	0.0	0.127	0.238	0.0	6.382	6.382	0.0	5.937e-05	0.00011127	0.0	0.00298364	0.00298364
Dewitt	0.0	77.28	77.407	0.0	10.873	52.505	0.0	0.00382821	0.0038345	0.0	0.00053861	0.00260093
Roberts	0.45	270.966	278.966	0.0	0.0	0.0	0.00049834	0.30007309	0.30893245	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.004	23.67	31.67	0.0	0.00290227	0.02124336	1.09e-06	0.00647961	0.00866959
Kaufman	0.0	28.95	56.461	0.847	510.061	1044.147	0.0	0.00022508	0.00043897	6.59e-06	0.00396558	0.00811795
Winkler	0.0	0.044	0.627	0.029	714.751	729.197	0.0	5.7e-06	8.122e-05	3.76e-06	0.09258433	0.09445557
Rusk	0.022	1411.665	1414.254	0.0	4.279	60.774	4e-07	0.0259259	0.02597344	0.0	7.859e-05	0.00111614
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.002	109.928	405.928	0.007	18.265	26.737	1.3e-07	0.00701385	0.02589983	4.5e-07	0.00116538	0.00170593
Palo Pinto	0.0	4.233	12.135	0.225	135.482	279.878	0.0	0.0001466	0.00042026	7.79e-06	0.00469202	0.00969274
Blanco	1.502	904.703	929.666	0.0	0.0	161.599	0.00012835	0.07731183	0.07944505	0.0	0.0	0.01380952
Burnet	0.0	110.119	112.833	0.0	2.363	50.014	0.0	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Duval	0.0	62.969	66.017	0.0	10.747	66.448	0.0	0.00561621	0.00588807	0.0	0.00095853	0.00592651
Coke	0.0	16.604	65.604	0.0	4.204	4.761	0.0	0.004927	0.01946706	0.0	0.00124748	0.00141276
Refugio	0.0	16.138	18.414	0.0	8.743	50.328	0.0	0.00229494	0.0026186	0.0	0.00124332	0.007157
Zapata	0.0	61.371	63.269	0.0	6.382	41.058	0.0	0.00432495	0.0044587	0.0	0.00044975	0.00289345
Polk	0.0	74.893	74.979	0.001	12.99	40.176	0.0	0.00149693	0.00149865	2e-08	0.00025964	0.00080302
Fannin	0.0	757.257	762.75	0.0	6.212	102.637	0.0	0.02146055	0.02161622	0.0	0.00017605	0.00290872
