Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tarrant	36690.0	528.0	0.0	36162.0	0.0175977	0.00025325	176000.0	81230.7692308	52800.0	0.0844166666667	0.0389615384615	0.025325
Hudspeth	36.0	2.0	0.0	34.0	0.00750782	0.0004171	666.666666667	307.692307692	200.0	0.139033333333	0.0641692307692	0.04171
La Salle	367.0	2.0	0.0	365.0	0.04873191	0.00026557	666.666666667	307.692307692	200.0	0.0885233333333	0.0408569230769	0.026557
Throckmorton	4.0	2.0	0.0	2.0	0.00264026	0.00132013	666.666666667	307.692307692	200.0	0.440043333333	0.203096923077	0.132013
Henderson	726.0	13.0	0.0	713.0	0.00882149	0.00015796	4333.33333333	2000.0	1300.0	0.0526533333333	0.0243015384615	0.015796
Irion	9.0	0.0	0.0	9.0	0.00591327	0.0	45.0	18.0	11.25	0.02956635	0.01182654	0.0073915875
Brown	427.0	18.0	0.0	409.0	0.01125936	0.00047463	6000.0	2769.23076923	1800.0	0.15821	0.07302	0.047463
Sabine	69.0	6.0	0.0	63.0	0.0065162	0.00056663	2000.0	923.076923077	600.0	0.188876666667	0.0871738461538	0.056663
Angelina	1930.0	54.0	0.0	1876.0	0.02216047	0.00062003	18000.0	8307.69230769	5400.0	0.206676666667	0.0953892307692	0.062003
Goliad	121.0	6.0	0.0	115.0	0.01595464	0.00079114	2000.0	923.076923077	600.0	0.263713333333	0.121713846154	0.079114
Upton	16.0	1.0	0.0	15.0	0.00435849	0.00027241	333.333333333	153.846153846	100.0	0.0908033333333	0.0419092307692	0.027241
Rusk	420.0	3.0	0.0	417.0	0.0077135	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	66464.0	843.0	0.0	65621.0	0.02519702	0.00031959	281000.0	129692.307692	84300.0	0.10653	0.0491676923077	0.031959
Pecos	267.0	2.0	0.0	265.0	0.01703567	0.00012761	666.666666667	307.692307692	200.0	0.0425366666667	0.0196323076923	0.012761
Live Oak	240.0	5.0	0.0	235.0	0.01972711	0.00041098	1666.66666667	769.230769231	500.0	0.136993333333	0.0632276923077	0.041098
Brooks	152.0	9.0	0.0	143.0	0.02136632	0.00126511	3000.0	1384.61538462	900.0	0.421703333333	0.194632307692	0.126511
Victoria	3632.0	65.0	0.0	3567.0	0.03946325	0.00070625	21666.6666667	10000.0	6500.0	0.235416666667	0.108653846154	0.070625
Montague	89.0	2.0	0.0	87.0	0.00454174	0.00010206	666.666666667	307.692307692	200.0	0.03402	0.0157015384615	0.010206
El Paso	18914.0	372.0	0.0	18542.0	0.02249637	0.00044246	124000.0	57230.7692308	37200.0	0.147486666667	0.0680707692308	0.044246
Harris	94676.0	1920.0	0.0	92756.0	0.02014975	0.00040863	640000.0	295384.615385	192000.0	0.13621	0.0628661538462	0.040863
Fisher	42.0	1.0	0.0	41.0	0.01094035	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	70.0	2.0	0.0	68.0	0.01460159	0.00041719	666.666666667	307.692307692	200.0	0.139063333333	0.0641830769231	0.041719
Dimmit	168.0	4.0	0.0	164.0	0.01629802	0.00038805	1333.33333333	615.384615385	400.0	0.12935	0.0597	0.038805
Jack	102.0	0.0	0.0	102.0	0.01153455	0.0	510.0	204.0	127.5	0.05767275	0.0230691	0.0144181875
Matagorda	845.0	37.0	0.0	808.0	0.02311775	0.00101226	12333.3333333	5692.30769231	3700.0	0.33742	0.155732307692	0.101226
Childress	53.0	0.0	0.0	53.0	0.00726924	0.0	265.0	106.0	66.25	0.0363462	0.01453848	0.00908655
Duval	211.0	7.0	0.0	204.0	0.01881912	0.00062433	2333.33333333	1076.92307692	700.0	0.20811	0.0960507692308	0.062433
Culberson	22.0	2.0	0.0	20.0	0.00998185	0.00090744	666.666666667	307.692307692	200.0	0.30248	0.139606153846	0.090744
Uvalde	615.0	15.0	0.0	600.0	0.02290844	0.00055874	5000.0	2307.69230769	1500.0	0.186246666667	0.08596	0.055874
Ector	3931.0	64.0	0.0	3867.0	0.02424687	0.00039476	21333.3333333	9846.15384615	6400.0	0.131586666667	0.0607323076923	0.039476
Camp	262.0	7.0	0.0	255.0	0.02010282	0.0005371	2333.33333333	1076.92307692	700.0	0.179033333333	0.0826307692308	0.05371
Scurry	507.0	2.0	0.0	505.0	0.03006048	0.00011858	666.666666667	307.692307692	200.0	0.0395266666667	0.0182430769231	0.011858
Young	203.0	6.0	0.0	197.0	0.01124965	0.0003325	2000.0	923.076923077	600.0	0.110833333333	0.0511538461538	0.03325
Navarro	991.0	13.0	0.0	978.0	0.01999395	0.00026228	4333.33333333	2000.0	1300.0	0.0874266666667	0.0403507692308	0.026228
Jeff Davis	8.0	0.0	0.0	8.0	0.0035524	0.0	40.0	16.0	10.0	0.017762	0.0071048	0.0044405
Burleson	265.0	6.0	0.0	259.0	0.01441079	0.00032628	2000.0	923.076923077	600.0	0.10876	0.0501969230769	0.032628
Randall	1978.0	25.0	0.0	1953.0	0.01451519	0.00018346	8333.33333333	3846.15384615	2500.0	0.0611533333333	0.0282246153846	0.018346
San Jacinto	191.0	8.0	0.0	183.0	0.00665065	0.00027856	2666.66666667	1230.76923077	800.0	0.0928533333333	0.0428553846154	0.027856
Montgomery	7533.0	109.0	0.0	7424.0	0.01274781	0.00018446	36333.3333333	16769.2307692	10900.0	0.0614866666667	0.0283784615385	0.018446
Upshur	283.0	3.0	0.0	280.0	0.00685894	7.271e-05	1000.0	461.538461538	300.0	0.0242366666667	0.0111861538462	0.007271
Llano	95.0	1.0	0.0	94.0	0.0043888	4.62e-05	333.333333333	153.846153846	100.0	0.0154	0.00710769230769	0.00462
Parker	1502.0	20.0	0.0	1482.0	0.01085488	0.00014454	6666.66666667	3076.92307692	2000.0	0.04818	0.0222369230769	0.014454
Aransas	190.0	16.0	0.0	174.0	0.00798588	0.00067249	5333.33333333	2461.53846154	1600.0	0.224163333333	0.10346	0.067249
Moore	1096.0	14.0	0.0	1082.0	0.05101233	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	8.0	0.0	0.0	8.0	0.00422833	0.0	40.0	16.0	10.0	0.02114165	0.00845666	0.0052854125
Freestone	191.0	0.0	0.0	191.0	0.00964257	0.0	955.0	382.0	238.75	0.04821285	0.01928514	0.0120532125
Newton	124.0	4.0	0.0	120.0	0.00902081	0.00029099	1333.33333333	615.384615385	400.0	0.0969966666667	0.0447676923077	0.029099
Potter	3886.0	51.0	0.0	3835.0	0.0324786	0.00042625	17000.0	7846.15384615	5100.0	0.142083333333	0.0655769230769	0.042625
Somervell	105.0	0.0	0.0	105.0	0.01164596	0.0	525.0	210.0	131.25	0.0582298	0.02329192	0.01455745
Milam	391.0	4.0	0.0	387.0	0.01555847	0.00015917	1333.33333333	615.384615385	400.0	0.0530566666667	0.0244876923077	0.015917
Marion	136.0	10.0	0.0	126.0	0.01369863	0.00100725	3333.33333333	1538.46153846	1000.0	0.33575	0.154961538462	0.100725
Jasper	370.0	15.0	0.0	355.0	0.01031445	0.00041815	5000.0	2307.69230769	1500.0	0.139383333333	0.0643307692308	0.041815
Lampasas	132.0	5.0	0.0	127.0	0.00621791	0.00023553	1666.66666667	769.230769231	500.0	0.07851	0.0362353846154	0.023553
Hemphill	47.0	0.0	0.0	47.0	0.01228758	0.0	235.0	94.0	58.75	0.0614379	0.02457516	0.015359475
Lubbock	6656.0	82.0	0.0	6574.0	0.02165172	0.00026674	27333.3333333	12615.3846154	8200.0	0.0889133333333	0.0410369230769	0.026674
Hartley	97.0	0.0	0.0	97.0	0.01726286	0.0	485.0	194.0	121.25	0.0863143	0.03452572	0.021578575
Panola	301.0	18.0	0.0	283.0	0.01300328	0.0007776	6000.0	2769.23076923	1800.0	0.2592	0.119630769231	0.07776
Jackson	443.0	12.0	0.0	431.0	0.02978351	0.00080678	4000.0	1846.15384615	1200.0	0.268926666667	0.12412	0.080678
Schleicher	36.0	1.0	0.0	35.0	0.01243523	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	5210.0	46.0	0.0	5164.0	0.02340195	0.00020662	15333.3333333	7076.92307692	4600.0	0.0688733333333	0.0317876923077	0.020662
Caldwell	1195.0	30.0	0.0	1165.0	0.02763197	0.00069369	10000.0	4615.38461538	3000.0	0.23123	0.106721538462	0.069369
Oldham	15.0	1.0	0.0	14.0	0.00703895	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	754.0	19.0	0.0	735.0	0.0401919	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	27.0	0.0	0.0	27.0	0.00548669	0.0	135.0	54.0	33.75	0.02743345	0.01097338	0.0068583625
Webb	9957.0	212.0	0.0	9745.0	0.03608785	0.00076837	70666.6666667	32615.3846154	21200.0	0.256123333333	0.118210769231	0.076837
Liberty	1183.0	39.0	0.0	1144.0	0.01370434	0.00045179	13000.0	6000.0	3900.0	0.150596666667	0.0695061538462	0.045179
Mason	63.0	0.0	0.0	63.0	0.01471963	0.0	315.0	126.0	78.75	0.07359815	0.02943926	0.0183995375
Anderson	2423.0	17.0	0.0	2406.0	0.04173485	0.00029282	5666.66666667	2615.38461538	1700.0	0.0976066666667	0.0450492307692	0.029282
Jefferson	6360.0	96.0	0.0	6264.0	0.02494108	0.00037647	32000.0	14769.2307692	9600.0	0.12549	0.0579184615385	0.037647
Dickens	5.0	1.0	0.0	4.0	0.00222321	0.00044464	333.333333333	153.846153846	100.0	0.148213333333	0.0684061538462	0.044464
Robertson	241.0	3.0	0.0	238.0	0.01394353	0.00017357	1000.0	461.538461538	300.0	0.0578566666667	0.0267030769231	0.017357
Orange	1639.0	30.0	0.0	1609.0	0.01961183	0.00035897	10000.0	4615.38461538	3000.0	0.119656666667	0.0552261538462	0.035897
Wise	569.0	10.0	0.0	559.0	0.00833028	0.0001464	3333.33333333	1538.46153846	1000.0	0.0488	0.0225230769231	0.01464
Nacogdoches	1226.0	44.0	0.0	1182.0	0.01865745	0.0006696	14666.6666667	6769.23076923	4400.0	0.2232	0.103015384615	0.06696
Lamar	743.0	19.0	0.0	724.0	0.01494128	0.00038208	6333.33333333	2923.07692308	1900.0	0.12736	0.0587815384615	0.038208
Lee	186.0	12.0	0.0	174.0	0.01084928	0.00069995	4000.0	1846.15384615	1200.0	0.233316666667	0.107684615385	0.069995
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2596.0	57.0	0.0	2539.0	0.04438745	0.00097461	19000.0	8769.23076923	5700.0	0.32487	0.14994	0.097461
Sherman	46.0	0.0	0.0	46.0	0.01493992	0.0	230.0	92.0	57.5	0.0746996	0.02987984	0.0186749
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	88.0	2.0	0.0	86.0	0.00686427	0.00015601	666.666666667	307.692307692	200.0	0.0520033333333	0.0240015384615	0.015601
Hamilton	97.0	3.0	0.0	94.0	0.01143329	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	167.0	4.0	0.0	163.0	0.01132972	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	182.0	2.0	0.0	180.0	0.0148124	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	100.0	1.0	0.0	99.0	0.00853242	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	157.0	5.0	0.0	152.0	0.01000319	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	232.0	2.0	0.0	230.0	0.01059603	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	10.0	0.0	0.0	10.0	0.01335113	0.0	50.0	20.0	12.5	0.06675565	0.02670226	0.0166889125
Johnson	2327.0	35.0	0.0	2292.0	0.01357952	0.00020425	11666.6666667	5384.61538462	3500.0	0.0680833333333	0.0314230769231	0.020425
Hopkins	223.0	3.0	0.0	220.0	0.00605814	8.15e-05	1000.0	461.538461538	300.0	0.0271666666667	0.0125384615385	0.00815
Menard	19.0	0.0	0.0	19.0	0.00888266	0.0	95.0	38.0	23.75	0.0444133	0.01776532	0.011103325
Stonewall	7.0	0.0	0.0	7.0	0.0051395	0.0	35.0	14.0	8.75	0.0256975	0.010279	0.006424375
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	181.0	12.0	0.0	169.0	0.02198737	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	33.0	0.0	0.0	33.0	0.00375598	0.0	165.0	66.0	41.25	0.0187799	0.00751196	0.004694975
Concho	36.0	0.0	0.0	36.0	0.00841908	0.0	180.0	72.0	45.0	0.0420954	0.01683816	0.01052385
Clay	50.0	1.0	0.0	49.0	0.00478194	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2200.0	88.0	0.0	2112.0	0.0148275	0.0005931	29333.3333333	13538.4615385	8800.0	0.1977	0.0912461538462	0.05931
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	685.0	3.0	0.0	682.0	0.04749688	0.00020802	1000.0	461.538461538	300.0	0.06934	0.0320030769231	0.020802
Taylor	1178.0	30.0	0.0	1148.0	0.00855856	0.00021796	10000.0	4615.38461538	3000.0	0.0726533333333	0.0335323076923	0.021796
Van Zandt	469.0	9.0	0.0	460.0	0.00837216	0.00016066	3000.0	1384.61538462	900.0	0.0535533333333	0.0247169230769	0.016066
Polk	772.0	14.0	0.0	758.0	0.01543043	0.00027983	4666.66666667	2153.84615385	1400.0	0.0932766666667	0.0430507692308	0.027983
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	15.0	0.0	0.0	15.0	0.00506415	0.0	75.0	30.0	18.75	0.02532075	0.0101283	0.0063301875
Kendall	186.0	4.0	0.0	182.0	0.00407528	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	246.0	9.0	0.0	237.0	0.03498294	0.00127986	3000.0	1384.61538462	900.0	0.42662	0.196901538462	0.127986
Cameron	18338.0	602.0	0.0	17736.0	0.04325939	0.00142012	200666.666667	92615.3846154	60200.0	0.473373333333	0.21848	0.142012
Nueces	17494.0	300.0	0.0	17194.0	0.04829062	0.00082812	100000.0	46153.8461538	30000.0	0.27604	0.127403076923	0.082812
Dawson	177.0	7.0	0.0	170.0	0.01402647	0.00055472	2333.33333333	1076.92307692	700.0	0.184906666667	0.0853415384615	0.055472
Hidalgo	23116.0	1019.0	0.0	22097.0	0.02669472	0.00117676	339666.666667	156769.230769	101900.0	0.392253333333	0.18104	0.117676
Gillespie	191.0	6.0	0.0	185.0	0.0071258	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	255.0	18.0	0.0	237.0	0.01937984	0.00136799	6000.0	2769.23076923	1800.0	0.455996666667	0.21046	0.136799
Bexar	44456.0	935.0	0.0	43521.0	0.02238414	0.00047078	311666.666667	143846.153846	93500.0	0.156926666667	0.0724276923077	0.047078
McCulloch	69.0	1.0	0.0	68.0	0.00863904	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2978.0	61.0	0.0	2917.0	0.01725597	0.00035346	20333.3333333	9384.61538462	6100.0	0.11782	0.0543784615385	0.035346
Blanco	128.0	5.0	0.0	123.0	0.0109383	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1284.0	12.0	0.0	1272.0	0.02441436	0.00022817	4000.0	1846.15384615	1200.0	0.0760566666667	0.0351030769231	0.022817
Collin	10412.0	105.0	0.0	10307.0	0.01035869	0.00010446	35000.0	16153.8461538	10500.0	0.03482	0.0160707692308	0.010446
Waller	550.0	5.0	0.0	545.0	0.01035275	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	140.0	13.0	0.0	127.0	0.01149897	0.00106776	4333.33333333	2000.0	1300.0	0.35592	0.164270769231	0.106776
Guadalupe	1816.0	61.0	0.0	1755.0	0.01109387	0.00037265	20333.3333333	9384.61538462	6100.0	0.124216666667	0.0573307692308	0.037265
Gaines	209.0	4.0	0.0	205.0	0.00999952	0.00019138	1333.33333333	615.384615385	400.0	0.0637933333333	0.0294430769231	0.019138
McLennan	5435.0	67.0	0.0	5368.0	0.02134662	0.00026315	22333.3333333	10307.6923077	6700.0	0.0877166666667	0.0404846153846	0.026315
Hockley	230.0	5.0	0.0	225.0	0.0100087	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2469.0	98.0	0.0	2371.0	0.03826424	0.00151879	32666.6666667	15076.9230769	9800.0	0.506263333333	0.23366	0.151879
Shelby	416.0	18.0	0.0	398.0	0.01636635	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	199.0	6.0	0.0	193.0	0.02763889	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	2966.0	37.0	0.0	2929.0	0.0250954	0.00031306	12333.3333333	5692.30769231	3700.0	0.104353333333	0.0481630769231	0.031306
Wichita	1163.0	13.0	0.0	1150.0	0.00880634	9.844e-05	4333.33333333	2000.0	1300.0	0.0328133333333	0.0151446153846	0.009844
Washington	548.0	41.0	0.0	507.0	0.01560898	0.00116782	13666.6666667	6307.69230769	4100.0	0.389273333333	0.179664615385	0.116782
Wharton	1049.0	33.0	0.0	1016.0	0.02520483	0.00079291	11000.0	5076.92307692	3300.0	0.264303333333	0.121986153846	0.079291
Gregg	1719.0	34.0	0.0	1685.0	0.01389574	0.00027484	11333.3333333	5230.76923077	3400.0	0.0916133333333	0.0422830769231	0.027484
Howard	226.0	8.0	0.0	218.0	0.00619874	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	100.0	2.0	0.0	98.0	0.01005328	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	418.0	15.0	0.0	403.0	0.0164898	0.00059174	5000.0	2307.69230769	1500.0	0.197246666667	0.0910369230769	0.059174
Medina	1056.0	33.0	0.0	1023.0	0.02073801	0.00064806	11000.0	5076.92307692	3300.0	0.21602	0.0997015384615	0.064806
Frio	604.0	7.0	0.0	597.0	0.03048042	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	68.0	2.0	0.0	66.0	0.01295732	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	96.0	7.0	0.0	89.0	0.0164468	0.00119925	2333.33333333	1076.92307692	700.0	0.39975	0.1845	0.119925
Garza	101.0	3.0	0.0	98.0	0.01535421	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	879.0	19.0	0.0	860.0	0.02153251	0.00046544	6333.33333333	2923.07692308	1900.0	0.155146666667	0.0716061538462	0.046544
Kinney	21.0	0.0	0.0	21.0	0.00557473	0.0	105.0	42.0	26.25	0.02787365	0.01114946	0.0069684125
Comanche	182.0	3.0	0.0	179.0	0.01344761	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	98.0	1.0	0.0	97.0	0.00534876	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	133.0	3.0	0.0	130.0	0.00627418	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	130.0	3.0	0.0	127.0	0.01378141	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1429.0	17.0	0.0	1412.0	0.04385184	0.00052168	5666.66666667	2615.38461538	1700.0	0.173893333333	0.0802584615385	0.052168
Lavaca	657.0	27.0	0.0	630.0	0.03267031	0.00134262	9000.0	4153.84615385	2700.0	0.44754	0.206556923077	0.134262
Cooke	282.0	3.0	0.0	279.0	0.00695026	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	99.0	4.0	0.0	95.0	0.00919562	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	739.0	6.0	0.0	733.0	0.00987862	8.021e-05	2000.0	923.076923077	600.0	0.0267366666667	0.01234	0.008021
San Saba	29.0	0.0	0.0	29.0	0.00479022	0.0	145.0	58.0	36.25	0.0239511	0.00958044	0.005987775
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	344.0	4.0	0.0	340.0	0.01147087	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1397.0	18.0	0.0	1379.0	0.04229104	0.00054491	6000.0	2769.23076923	1800.0	0.181636666667	0.0838323076923	0.054491
Swisher	85.0	3.0	0.0	82.0	0.01139105	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	370.0	2.0	0.0	368.0	0.01743885	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	4423.0	51.0	0.0	4372.0	0.01243666	0.0001434	17000.0	7846.15384615	5100.0	0.0478	0.0220615384615	0.01434
Brazoria	8367.0	118.0	0.0	8249.0	0.0226013	0.00031875	39333.3333333	18153.8461538	11800.0	0.10625	0.0490384615385	0.031875
Leon	159.0	3.0	0.0	156.0	0.00920672	0.00017371	1000.0	461.538461538	300.0	0.0579033333333	0.0267246153846	0.017371
Kaufman	2607.0	32.0	0.0	2575.0	0.02026869	0.00024879	10666.6666667	4923.07692308	3200.0	0.08293	0.0382753846154	0.024879
Bandera	102.0	3.0	0.0	99.0	0.00446898	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	72.0	1.0	0.0	71.0	0.0124589	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	753.0	24.0	0.0	729.0	0.01128496	0.00035968	8000.0	3692.30769231	2400.0	0.119893333333	0.0553353846154	0.035968
Shackelford	20.0	0.0	0.0	20.0	0.00614817	0.0	100.0	40.0	25.0	0.03074085	0.01229634	0.0076852125
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1168.0	44.0	0.0	1124.0	0.01746072	0.00065777	14666.6666667	6769.23076923	4400.0	0.219256666667	0.101195384615	0.065777
Hood	664.0	14.0	0.0	650.0	0.0109685	0.00023126	4666.66666667	2153.84615385	1400.0	0.0770866666667	0.0355784615385	0.023126
Denton	8690.0	107.0	0.0	8583.0	0.01011566	0.00012455	35666.6666667	16461.5384615	10700.0	0.0415166666667	0.0191615384615	0.012455
Rockwall	1243.0	17.0	0.0	1226.0	0.01234887	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	3427.0	53.0	0.0	3374.0	0.01909873	0.00029537	17666.6666667	8153.84615385	5300.0	0.0984566666667	0.0454415384615	0.029537
Sutton	71.0	1.0	0.0	70.0	0.01889303	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	188.0	3.0	0.0	185.0	0.01005832	0.00016051	1000.0	461.538461538	300.0	0.0535033333333	0.0246938461538	0.016051
Edwards	30.0	0.0	0.0	30.0	0.01556017	0.0	150.0	60.0	37.5	0.07780085	0.03112034	0.0194502125
Calhoun	562.0	7.0	0.0	555.0	0.02606558	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	22.0	0.0	0.0	22.0	0.00655738	0.0	110.0	44.0	27.5	0.0327869	0.01311476	0.008196725
Karnes	693.0	10.0	0.0	683.0	0.04428115	0.00063898	3333.33333333	1538.46153846	1000.0	0.212993333333	0.0983046153846	0.063898
