Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leon	0.186	41.636	53.057	0.0	0.124	85.509	1.077e-05	0.00241089	0.00307221	0.0	7.18e-06	0.0049513
Coryell	0.942	210.582	215.989	0.044	9.914	110.275	1.259e-05	0.00281497	0.00288724	5.9e-07	0.00013253	0.00147411
Collingsworth	0.0	0.014	0.202	0.044	9.914	9.914	0.0	4.73e-06	6.82e-05	1.485e-05	0.00334706	0.00334706
Brazoria	4.387	980.338	1060.666	0.188	42.021	1509.954	1.185e-05	0.00264813	0.00286512	5.1e-07	0.00011351	0.00407875
Live Oak	0.891	199.126	199.224	0.048	7.427	23.143	7.324e-05	0.01636742	0.01637547	3.95e-06	0.00061047	0.00190227
Hill	0.209	46.81	49.271	0.038	5.897	48.55	5.75e-06	0.00128762	0.00135531	1.05e-06	0.00016221	0.00133548
Houston	424.962	21566.969	22104.969	0.0	0.119	6.361	0.01834184	0.93085455	0.95407523	0.0	5.14e-06	0.00027455
Dawson	0.17	38.091	45.582	0.0	0.437	83.147	1.347e-05	0.00301854	0.00361217	0.0	3.463e-05	0.00658903
Camp	0.198	44.188	46.289	0.038	5.897	44.291	1.519e-05	0.00339047	0.00355168	2.92e-06	0.00045247	0.00339837
Culberson	0.007	1.54	1.832	0.0	0.0	5.343	3.18e-06	0.00069873	0.00083122	0.0	0.0	0.00242423
Nacogdoches	0.544	121.579	121.934	0.32	38.103	112.468	8.28e-06	0.00185021	0.00185561	4.87e-06	0.00057986	0.00171156
Madison	2.104	470.185	472.903	0.091	13.977	63.638	0.00014589	0.03260193	0.03279039	6.31e-06	0.00096914	0.00441256
Starr	1.697	379.212	396.595	0.366	81.891	461.246	2.63e-05	0.00587698	0.00614638	5.67e-06	0.00126914	0.00714833
Gillespie	0.001	0.259	0.866	0.0	0.0	11.094	4e-08	9.66e-06	3.231e-05	0.0	0.0	0.00041389
Lavaca	0.045	10.121	10.184	0.037	5.633	21.418	2.24e-06	0.00050328	0.00050641	1.84e-06	0.00028011	0.00106504
Lubbock	2.305	515.2	567.663	0.813	102.852	1061.571	7.5e-06	0.00167593	0.00184659	2.64e-06	0.00033457	0.00345325
El Paso	2.101	652.878	842.674	0.489	109.26	3528.681	2.5e-06	0.00077653	0.00100228	5.8e-07	0.00012995	0.00419702
Aransas	0.046	10.676	12.608	0.034	5.551	40.865	1.93e-06	0.00044872	0.00052993	1.43e-06	0.00023331	0.00171759
Kimble	0.006	1.409	4.338	5.756	882.615	901.575	1.38e-06	0.00032302	0.0009945	0.00131958	0.20234182	0.20668845
Titus	0.056	12.59	98.743	0.864	81.557	639.276	1.7e-06	0.00038113	0.00298922	2.616e-05	0.00246896	0.01935265
Webb	2.669	596.418	772.696	0.34	75.962	3297.304	9.67e-06	0.00216164	0.00280054	1.23e-06	0.00027531	0.01195065
Irion	1.09	55.34	65.34	0.34	75.962	75.962	0.00071616	0.03636005	0.04293035	0.00022339	0.04990933	0.04990933
Liberty	6.648	1485.816	1495.385	0.074	14.442	223.273	7.701e-05	0.01721228	0.01732314	8.6e-07	0.0001673	0.00258648
Terry	0.004	11.564	14.803	0.013	2.91	62.096	3.3e-07	0.00094116	0.00120477	1.06e-06	0.00023684	0.0050538
Kleberg	0.618	138.067	138.426	0.075	15.032	72.808	1.985e-05	0.00443532	0.00444685	2.41e-06	0.00048289	0.00233891
Lipscomb	0.004	1.23	1.801	0.075	15.032	15.032	1.19e-06	0.00036662	0.00053681	2.235e-05	0.00448048	0.00448048
Atascosa	0.24	53.563	86.649	0.058	13.04	337.954	4.77e-06	0.00106466	0.0017223	1.15e-06	0.00025919	0.00671743
Briscoe	0.006	1.283	1.369	0.062	13.795	15.364	3.96e-06	0.00084631	0.00090303	4.09e-05	0.0090996	0.01013456
Hidalgo	40.077	8956.783	9108.914	0.0	95.841	3415.825	4.628e-05	0.01034343	0.01051912	0.0	0.00011068	0.00394465
Scurry	0.263	58.744	58.925	0.0	0.0	29.147	1.559e-05	0.00348298	0.00349372	0.0	0.0	0.00172815
Milam	0.001	15.777	18.851	0.013	3.019	59.186	4e-08	0.00062779	0.00075011	5.2e-07	0.00012013	0.0023551
Glasscock	0.0	0.0	6.0	0.013	3.019	3.019	0.0	0.0	0.00432277	9.37e-06	0.00217507	0.00217507
Randall	0.96	221.945	234.43	4.18	212.131	440.281	7.04e-06	0.0016287	0.00172032	3.067e-05	0.00155668	0.00323092
Midland	1.088	243.073	265.974	0.073	16.378	519.529	6.3e-06	0.00140848	0.00154118	4.2e-07	9.49e-05	0.0030104
Calhoun	0.003	42.626	645.626	0.0	0.0	12.373	1.4e-07	0.001977	0.02994416	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.063	14.154	14.514	0.0	0.0	11.892	2.97e-06	0.0006677	0.00068469	0.0	0.0	0.000561
Hemphill	0.095	21.315	22.107	0.0	0.475	0.475	2.484e-05	0.00557255	0.00577961	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.357	87.42	102.235	0.001	14.955	285.679	5.34e-06	0.00130686	0.00152834	1e-08	0.00022357	0.00427069
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.08	17.905	18.095	3.329	510.498	521.886	1.869e-05	0.00418341	0.0042278	0.0007778	0.11927523	0.12193598
Crockett	0.024	5.954	6.097	0.149	16.736	19.351	6.86e-06	0.00170163	0.0017425	4.258e-05	0.00478308	0.00553044
Dallas	0.0	721.333	1120.662	1.332	267.972	7368.273	0.0	0.00027346	0.00042485	5e-07	0.00010159	0.00279337
Hudspeth	0.015	3.446	17.414	9.592	2143.742	2234.167	3.13e-06	0.00071867	0.0036317	0.00200042	0.44707862	0.46593681
Swisher	0.044	9.807	9.815	0.0	0.07	2.409	5.9e-06	0.00131426	0.00131533	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	6.179	313.583	455.132	0.0	0.00051336	0.00066965	0.00011631	0.00590263	0.00856703
Lynn	0.009	2.047	10.063	0.0	0.0	59.93	1.53e-06	0.00034831	0.00171227	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.004	1.956	13.244	0.0	0.00012987	0.00013144	1.6e-07	7.695e-05	0.00052105
Van Zandt	0.128	44.267	52.395	0.711	79.811	218.373	2.28e-06	0.00079021	0.00093531	1.269e-05	0.00142471	0.0038982
Franklin	0.166	31.5	142.5	0.0	0.04	1.127	1.542e-05	0.00292588	0.01323611	0.0	3.72e-06	0.00010468
Ward	0.015	3.331	4.23	0.0	0.0	15.78	1.28e-06	0.00028422	0.00036092	0.0	0.0	0.00134642
Hardeman	0.01	2.249	3.424	0.0	0.0	0.0	2.55e-06	0.00057343	0.00087302	0.0	0.0	0.0
Ochiltree	0.025	5.496	5.515	0.014	2.186	7.655	2.51e-06	0.00055253	0.00055444	1.41e-06	0.00021976	0.00076958
Gaines	0.0	16.477	20.282	0.023	5.064	73.61	0.0	0.00078834	0.00097038	1.1e-06	0.00024229	0.00352184
Anderson	105.044	5331.023	7833.023	0.0	0.165	30.999	0.00180933	0.09182395	0.13491953	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.031	6.899	103.759	0.0	0.00058094	0.00076954	1.15e-06	0.00025698	0.00386497
Bastrop	0.0	23.215	30.179	0.012	2.69	129.951	0.0	0.00026691	0.00034698	1.4e-07	3.093e-05	0.0014941
Jack	0.0	4.8	6.914	0.012	2.69	2.69	0.0	0.0005428	0.00078186	1.36e-06	0.0003042	0.0003042
Bell	1.657	370.271	407.678	0.194	37.835	721.415	4.66e-06	0.00104113	0.00114632	5.5e-07	0.00010639	0.00202849
Young	0.248	55.326	59.76	0.0	0.0	77.841	1.374e-05	0.003066	0.00331172	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.009	1.938	96.225	0.0	0.00026594	0.00045779	3.2e-07	6.834e-05	0.00339298
Nueces	1.869	685.656	976.573	1.058	194.441	5510.721	5.16e-06	0.00189269	0.00269574	2.92e-06	0.00053674	0.01521185
Wise	0.0	38.101	50.715	0.018	4.094	228.384	0.0	0.00055781	0.00074248	2.6e-07	5.994e-05	0.00334359
Coleman	0.001	13.616	15.063	0.26	366.335	391.408	1.2e-07	0.00162153	0.00179385	3.096e-05	0.04362689	0.04661284
Shackelford	0.036	8.105	8.34	0.26	366.335	366.335	1.107e-05	0.00249155	0.00256379	7.993e-05	0.11261451	0.11261451
Maverick	4.037	1029.872	1051.03	0.224	49.999	466.546	6.903e-05	0.01760916	0.01797093	3.83e-06	0.0008549	0.00797719
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.038	8.514	9.537	0.0	0.0	31.331	3.85e-06	0.00086314	0.00096685	0.0	0.0	0.0031763
Stonewall	0.157	21.15	21.252	0.093	20.803	22.661	0.00011527	0.01552863	0.01560352	6.828e-05	0.01527386	0.01663803
Robertson	0.032	7.107	7.127	0.038	5.897	12.287	1.85e-06	0.00041119	0.00041235	2.2e-06	0.00034118	0.00071089
Menard	0.0	0.127	0.238	0.038	5.897	5.897	0.0	5.937e-05	0.00011127	1.777e-05	0.0027569	0.0027569
Dewitt	0.331	73.931	74.058	0.066	10.052	51.684	1.64e-05	0.00366231	0.0036686	3.27e-06	0.00049794	0.00256026
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.042	59.455	69.883	0.076	20.909	211.478	4.8e-07	0.00068267	0.0008024	8.7e-07	0.00024008	0.00242821
Crosby	0.036	14.045	14.055	0.0	0.0	3.22	6.23e-06	0.00243035	0.00243208	0.0	0.0	0.00055719
Chambers	0.053	38.857	46.575	0.0	0.0	139.051	1.25e-06	0.00091527	0.00109707	0.0	0.0	0.00327533
Roberts	4.119	209.06	217.06	0.0	0.0	0.0	0.00456146	0.23151717	0.24037652	0.0	0.0	0.0
Cottle	0.009	1.909	2.195	0.0	0.0	5.226	6.48e-06	0.00137437	0.00158027	0.0	0.0	0.00376242
San Saba	0.055	12.805	13.096	0.0	0.0	0.0	9.08e-06	0.00211513	0.0021632	0.0	0.0	0.0
Knox	0.05	10.06	77.06	0.17	21.525	29.525	1.369e-05	0.0027539	0.02109499	4.654e-05	0.00589242	0.0080824
Kaufman	0.0	28.95	56.461	7.754	393.526	927.612	0.0	0.00022508	0.00043897	6.029e-05	0.00305955	0.00721192
Moore	0.254	62.145	65.4	0.0	2.265	61.744	1.182e-05	0.00289248	0.00304398	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	4.309	660.778	675.224	0.0	5.7e-06	8.122e-05	0.00055816	0.08559301	0.08746425
Rusk	7.215	1326.598	1329.187	0.018	4.094	60.589	0.00013251	0.0243636	0.02441115	3.3e-07	7.519e-05	0.00111275
Ector	1.383	309.115	330.928	0.068	15.298	413.922	8.53e-06	0.00190666	0.0020412	4.2e-07	9.436e-05	0.00255312
Medina	0.0	9.807	36.938	0.017	4.296	500.092	0.0	0.00019259	0.0007254	3.3e-07	8.437e-05	0.00982094
Hockley	0.212	47.417	49.473	0.0	0.0	39.917	9.23e-06	0.0020634	0.00215287	0.0	0.0	0.00173703
Bexar	3.199	714.923	879.842	1.306	291.893	3353.157	1.61e-06	0.00035997	0.00044301	6.6e-07	0.00014697	0.00168836
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.007	2.435	85.142	0.0	2.238e-05	6.999e-05	1e-07	3.649e-05	0.00127599
Castro	0.065	14.548	14.571	0.0	0.0	7.664	8.48e-06	0.00189798	0.00190098	0.0	0.0	0.00099987
Pecos	0.562	103.304	399.304	0.154	16.264	24.736	3.586e-05	0.00659121	0.02547719	9.83e-06	0.00103771	0.00157826
Palo Pinto	0.0	4.233	12.135	2.06	104.528	248.924	0.0	0.0001466	0.00042026	7.134e-05	0.00362002	0.00862074
Hall	0.001	0.761	1.33	0.533	165.661	175.368	3.3e-07	0.00025132	0.00043923	0.00017602	0.05470971	0.05791546
Blanco	13.754	698.006	722.969	0.0	0.0	161.599	0.00117535	0.05964844	0.06178166	0.0	0.0	0.01380952
Hale	0.323	72.258	140.881	0.0	1.9	803.734	9.55e-06	0.00213591	0.00416438	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.104	23.98	1102.408	0.0	0.00025263	0.00042728	3.1e-07	7.097e-05	0.00326262
Burnet	0.471	105.348	108.062	0.014	2.186	49.837	9.91e-06	0.00221589	0.00227298	2.9e-07	4.598e-05	0.00104827
Guadalupe	0.0	14.799	22.84	0.105	23.49	170.44	0.0	9.041e-05	0.00013953	6.4e-07	0.0001435	0.00104121
Duval	0.27	60.241	63.289	0.053	10.135	65.836	2.408e-05	0.0053729	0.00564476	4.73e-06	0.00090394	0.00587192
Coke	0.078	15.757	64.757	0.019	4.001	4.558	2.315e-05	0.00467567	0.01921573	5.64e-06	0.00118724	0.00135252
Jasper	0.0	0.605	37.394	0.031	7.003	271.647	0.0	1.687e-05	0.00104243	8.6e-07	0.00019522	0.00757268
Collin	0.615	153.973	377.348	0.039	8.619	3816.686	6.1e-07	0.00015318	0.00037542	4e-08	8.57e-06	0.00379715
Refugio	0.069	15.44	17.716	0.053	8.083	49.668	9.81e-06	0.00219568	0.00251934	7.54e-06	0.00114946	0.00706314
Llano	0.0	1.621	1.629	0.073	16.364	18.039	0.0	7.489e-05	7.526e-05	3.37e-06	0.00075598	0.00083336
Gregg	0.924	206.575	418.748	0.0	0.973	1587.184	7.47e-06	0.00166987	0.003385	0.0	7.87e-06	0.01283019
Cochran	0.032	7.109	44.109	0.0	0.0	1.0	1.128e-05	0.0025067	0.01555324	0.0	0.0	0.00035261
Zapata	0.263	58.714	60.612	0.038	5.897	40.573	1.853e-05	0.0041377	0.00427146	2.68e-06	0.00041557	0.00285927
Walker	2.093	467.874	501.122	0.0	1.253	577.383	2.888e-05	0.00645522	0.00691393	0.0	1.729e-05	0.0079661
Polk	0.321	71.648	71.734	0.078	12.009	39.195	6.42e-06	0.00143207	0.00143379	1.56e-06	0.00024003	0.00078341
Orange	0.736	324.831	2106.831	0.047	12.536	47.536	8.81e-06	0.00388684	0.02520977	5.6e-07	0.00015	0.0005688
Armstrong	0.0	1.253	1.297	0.047	12.536	12.536	0.0	0.00066226	0.00068552	2.484e-05	0.00662579	0.00662579
Travis	0.0	0.802	110.554	0.405	90.511	2448.557	0.0	6.4e-07	8.853e-05	3.2e-07	7.248e-05	0.00196082
Hood	0.843	188.373	199.618	0.0	1.954	207.452	1.393e-05	0.0031117	0.00329745	0.0	3.228e-05	0.00342686
Navarro	0.481	107.403	116.182	0.028	6.358	166.785	9.7e-06	0.00216691	0.00234403	5.6e-07	0.00012828	0.00336498
Cooke	0.237	52.918	62.044	0.0	0.124	130.845	5.84e-06	0.00130423	0.00152916	0.0	3.06e-06	0.00322485
Fannin	3.242	724.452	729.945	0.03	5.88	102.305	9.188e-05	0.02053086	0.02068653	8.5e-07	0.00016664	0.00289931
