Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.204	0.204	10.204	0.0	0.0	1.0	3.88e-06	3.88e-06	0.00019402	0.0	0.0	1.901e-05
Ellis	5.018	5.018	87.018	0.0	0.0	3.0	2.797e-05	2.797e-05	0.00048495	0.0	0.0	1.672e-05
Cameron	17.391	17.391	287.391	0.0	0.0	4.0	4.103e-05	4.103e-05	0.00067796	0.0	0.0	9.44e-06
Harris	254.098	254.098	4714.098	3.693	3.693	70.693	5.408e-05	5.408e-05	0.00100329	7.9e-07	7.9e-07	1.505e-05
Wilson	0.582	0.582	19.582	3.693	3.693	3.693	1.159e-05	1.159e-05	0.00038989	7.353e-05	7.353e-05	7.353e-05
Montgomery	14.876	14.876	384.876	0.267	0.267	7.267	2.517e-05	2.517e-05	0.00065131	4.5e-07	4.5e-07	1.23e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.267	0.267	0.267	0.0	0.0	0.00016374	1.457e-05	1.457e-05	1.457e-05
Jim Wells	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	4.899e-05	6.54e-06	6.54e-06	6.54e-06
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	0.00016449	2.196e-05	2.196e-05	2.196e-05
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	1.809	1.809	33.809	0.267	0.267	0.267	4.347e-05	4.347e-05	0.00081235	6.42e-06	6.42e-06	6.42e-06
Callahan	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	7.146e-05	1.908e-05	1.908e-05	1.908e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.0	0.0	3.0	0.267	0.267	0.267	0.0	0.0	0.00022166	1.973e-05	1.973e-05	1.973e-05
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	0.00013278	3.545e-05	3.545e-05	3.545e-05
Freestone	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	5.048e-05	1.348e-05	1.348e-05	1.348e-05
Carson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wichita	1.24	1.24	58.24	0.267	0.267	0.267	9.39e-06	9.39e-06	0.000441	2.02e-06	2.02e-06	2.02e-06
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	9.603e-05	1.282e-05	1.282e-05	1.282e-05
Kerr	0.333	0.333	4.333	0.267	0.267	0.267	6.35e-06	6.35e-06	8.268e-05	5.09e-06	5.09e-06	5.09e-06
Henderson	0.467	0.467	12.467	0.267	0.267	0.267	5.67e-06	5.67e-06	0.00015148	3.24e-06	3.24e-06	3.24e-06
Yoakum	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trinity	0.0	0.0	7.0	0.267	0.267	0.267	0.0	0.0	0.0004749	1.811e-05	1.811e-05	1.811e-05
Mitchell	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	0.00012277	3.278e-05	3.278e-05	3.278e-05
Hamilton	0.0	0.0	5.0	0.267	0.267	0.267	0.0	0.0	0.00058934	3.147e-05	3.147e-05	3.147e-05
Lee	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	0.00011666	1.557e-05	1.557e-05	1.557e-05
Caldwell	0.133	0.133	7.133	0.267	0.267	0.267	3.08e-06	3.08e-06	0.00016494	6.17e-06	6.17e-06	6.17e-06
Washington	2.578	2.578	51.578	1.0	1.0	5.0	7.343e-05	7.343e-05	0.00146912	2.848e-05	2.848e-05	0.00014242
Rockwall	2.498	2.498	41.498	1.0	1.0	1.0	2.482e-05	2.482e-05	0.00041227	9.93e-06	9.93e-06	9.93e-06
Lampasas	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	9.421e-05	4.711e-05	4.711e-05	4.711e-05
Reeves	0.133	0.133	2.133	1.0	1.0	1.0	8.47e-06	8.47e-06	0.0001359	6.371e-05	6.371e-05	6.371e-05
Falls	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	5.769e-05	5.769e-05	5.769e-05	5.769e-05
Tom Green	1.982	1.982	42.982	0.0	0.0	1.0	1.677e-05	1.677e-05	0.00036367	0.0	0.0	8.46e-06
Erath	0.302	0.302	13.302	0.0	0.0	1.0	7.11e-06	7.11e-06	0.00031339	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	1.876	1.876	26.876	0.0	0.0	2.0	1.944e-05	1.944e-05	0.00027853	0.0	0.0	2.073e-05
Hardin	4.476	4.476	73.476	0.0	0.0	2.0	7.824e-05	7.824e-05	0.00128439	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	21.884	21.884	585.884	0.969	0.969	15.969	2.547e-05	2.547e-05	0.000682	1.13e-06	1.13e-06	1.859e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.782	3.782	120.782	0.0	0.0	1.0	1.699e-05	1.699e-05	0.00054252	0.0	0.0	4.49e-06
Bowie	2.338	2.338	55.338	0.0	0.0	1.0	2.479e-05	2.479e-05	0.00058668	0.0	0.0	1.06e-05
Martin	0.018	0.018	2.018	0.0	0.0	0.0	3.13e-06	3.13e-06	0.00035077	0.0	0.0	0.0
Victoria	5.031	5.031	94.031	0.0	0.0	1.0	5.466e-05	5.466e-05	0.00102169	0.0	0.0	1.087e-05
Fayette	0.24	0.24	15.24	0.0	0.0	0.0	9.47e-06	9.47e-06	0.00060121	0.0	0.0	0.0
Cass	0.196	0.196	6.196	0.0	0.0	0.0	6.51e-06	6.51e-06	0.00020572	0.0	0.0	0.0
Jefferson	8.187	8.187	165.187	0.484	0.484	7.484	3.211e-05	3.211e-05	0.00064779	1.9e-06	1.9e-06	2.935e-05
San Jacinto	0.867	0.867	10.867	0.484	0.484	0.484	3.019e-05	3.019e-05	0.00037839	1.685e-05	1.685e-05	1.685e-05
Red River	0.0	0.0	1.0	0.484	0.484	0.484	0.0	0.0	8.214e-05	3.975e-05	3.975e-05	3.975e-05
Newton	0.067	0.067	2.067	0.484	0.484	0.484	4.87e-06	4.87e-06	0.00015037	3.521e-05	3.521e-05	3.521e-05
Dickens	0.0	0.0	1.0	0.484	0.484	0.484	0.0	0.0	0.00044464	0.00021521	0.00021521	0.00021521
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.067	0.067	7.067	0.484	0.484	0.484	3.16e-06	3.16e-06	0.00033308	2.281e-05	2.281e-05	2.281e-05
Dimmit	0.0	0.0	1.0	0.484	0.484	0.484	0.0	0.0	9.701e-05	4.695e-05	4.695e-05	4.695e-05
Karnes	0.08	0.08	3.08	0.484	0.484	0.484	5.11e-06	5.11e-06	0.00019681	3.093e-05	3.093e-05	3.093e-05
Tarrant	57.244	57.244	1232.244	1.711	1.711	36.711	2.746e-05	2.746e-05	0.00059102	8.2e-07	8.2e-07	1.761e-05
Crane	0.0	0.0	2.0	1.711	1.711	1.711	0.0	0.0	0.00041719	0.0003569	0.0003569	0.0003569
Hopkins	0.004	0.004	4.004	1.711	1.711	1.711	1.1e-07	1.1e-07	0.00010877	4.648e-05	4.648e-05	4.648e-05
Burleson	0.267	0.267	9.267	1.711	1.711	1.711	1.452e-05	1.452e-05	0.00050394	9.304e-05	9.304e-05	9.304e-05
Smith	4.107	4.107	116.107	0.018	0.018	2.018	1.784e-05	1.784e-05	0.00050433	8e-08	8e-08	8.77e-06
Fort Bend	31.24	31.24	687.24	0.982	0.982	16.982	3.965e-05	3.965e-05	0.00087229	1.25e-06	1.25e-06	2.155e-05
Matagorda	1.204	1.204	52.204	0.018	0.018	3.018	3.294e-05	3.294e-05	0.00142821	4.9e-07	4.9e-07	8.257e-05
Panola	3.333	3.333	39.333	0.0	0.0	3.0	0.00014399	0.00014399	0.0016992	0.0	0.0	0.0001296
Parker	1.253	1.253	21.253	0.0	0.0	0.0	9.06e-06	9.06e-06	0.00015359	0.0	0.0	0.0
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.046e-05	0.0	0.0	0.0
Donley	0.2	0.2	23.2	0.0	0.0	0.0	6.026e-05	6.026e-05	0.00699006	0.0	0.0	0.0
Lamar	0.213	0.213	7.213	0.0	0.0	0.0	4.28e-06	4.28e-06	0.00014505	0.0	0.0	0.0
Deaf Smith	0.404	0.404	11.404	0.0	0.0	0.0	2.154e-05	2.154e-05	0.00060789	0.0	0.0	0.0
Childress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00030218	0.0	0.0	0.0
Morris	0.271	0.271	4.271	0.0	0.0	0.0	2.196e-05	2.196e-05	0.00034614	0.0	0.0	0.0
Grayson	0.533	0.533	19.533	0.0	0.0	0.0	3.98e-06	3.98e-06	0.00014578	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.133	0.133	5.133	0.0	0.0	0.0	7.7e-06	7.7e-06	0.00029722	0.0	0.0	0.0
Coryell	5.067	5.067	76.067	0.0	0.0	0.0	6.773e-05	6.773e-05	0.00101683	0.0	0.0	0.0
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	0.036	0.036	7.036	0.0	0.0	1.0	1.67e-06	1.67e-06	0.00032703	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	11.529	11.529	296.529	0.2	0.2	3.2	3.114e-05	3.114e-05	0.000801	5.4e-07	5.4e-07	8.64e-06
Live Oak	0.0	0.0	3.0	0.2	0.2	0.2	0.0	0.0	0.00024659	1.644e-05	1.644e-05	1.644e-05
Hill	0.133	0.133	10.133	0.0	0.0	1.0	3.66e-06	3.66e-06	0.00027873	0.0	0.0	2.751e-05
Houston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	0.129	0.129	12.129	0.0	0.0	1.0	1.022e-05	1.022e-05	0.00096117	0.0	0.0	7.925e-05
Camp	0.533	0.533	6.533	0.0	0.0	0.0	4.09e-05	4.09e-05	0.00050127	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	5.022	5.022	80.022	0.0	0.0	6.0	7.643e-05	7.643e-05	0.00121779	0.0	0.0	9.131e-05
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.934e-05	0.0	0.0	0.0
Starr	0.022	0.022	7.022	0.0	0.0	0.0	3.4e-07	3.4e-07	0.00010883	0.0	0.0	0.0
Gillespie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.731e-05	0.0	0.0	0.0
Lavaca	0.2	0.2	4.2	0.0	0.0	0.0	9.95e-06	9.95e-06	0.00020885	0.0	0.0	0.0
Lubbock	19.311	19.311	420.311	2.6	2.6	30.6	6.282e-05	6.282e-05	0.00136726	8.46e-06	8.46e-06	9.954e-05
Upshur	0.467	0.467	9.467	2.6	2.6	2.6	1.132e-05	1.132e-05	0.00022945	6.302e-05	6.302e-05	6.302e-05
El Paso	25.018	25.018	476.018	0.0	0.0	7.0	2.976e-05	2.976e-05	0.00056618	0.0	0.0	8.33e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	1.836	1.836	44.836	0.44	0.44	6.44	1.237e-05	1.237e-05	0.00030218	2.97e-06	2.97e-06	4.34e-05
Titus	0.0	0.0	8.0	0.44	0.44	0.44	0.0	0.0	0.00024218	1.332e-05	1.332e-05	1.332e-05
Webb	11.88	11.88	256.88	0.4	0.4	11.4	4.306e-05	4.306e-05	0.00093103	1.45e-06	1.45e-06	4.132e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.267	0.267	14.267	0.0	0.0	1.0	3.243e-05	3.243e-05	0.00173311	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.378	1.378	26.378	0.0	0.0	0.0	1.596e-05	1.596e-05	0.00030557	0.0	0.0	0.0
Terry	0.6	0.6	10.6	0.0	0.0	0.0	4.883e-05	4.883e-05	0.0008627	0.0	0.0	0.0
Kleberg	0.067	0.067	5.067	0.0	0.0	1.0	2.15e-06	2.15e-06	0.00016277	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.76	0.76	10.76	0.0	0.0	0.0	1.511e-05	1.511e-05	0.00021387	0.0	0.0	0.0
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	13.173	13.173	248.173	0.0	0.0	3.0	1.521e-05	1.521e-05	0.00028659	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.444	0.444	9.444	0.0	0.0	0.0	1.767e-05	1.767e-05	0.00037579	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	4.551	4.551	97.551	0.0	0.0	2.0	3.34e-05	3.34e-05	0.00071586	0.0	0.0	1.468e-05
Midland	0.822	0.822	41.822	0.151	0.151	2.151	4.76e-06	4.76e-06	0.00024234	8.7e-07	8.7e-07	1.246e-05
Calhoun	0.773	0.773	21.773	0.151	0.151	0.151	3.585e-05	3.585e-05	0.00100983	7e-06	7e-06	7e-06
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	0.0	0.0	6.0	0.151	0.151	0.151	0.0	0.0	0.00028305	7.12e-06	7.12e-06	7.12e-06
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00026144	3.948e-05	3.948e-05	3.948e-05
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.444	0.444	8.444	0.151	0.151	0.151	6.64e-06	6.64e-06	0.00012623	2.26e-06	2.26e-06	2.26e-06
Stephens	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00010601	1.601e-05	1.601e-05	1.601e-05
Mason	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00023364	3.528e-05	3.528e-05	3.528e-05
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	90.093	90.093	2280.093	2.84	2.84	57.84	3.415e-05	3.415e-05	0.0008644	1.08e-06	1.08e-06	2.193e-05
Andrews	1.133	1.133	20.133	2.84	2.84	2.84	6.25e-05	6.25e-05	0.0011106	0.00015666	0.00015666	0.00015666
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.347	0.347	4.347	2.84	2.84	2.84	4.65e-05	4.65e-05	0.00058255	0.0003806	0.0003806	0.0003806
Waller	1.098	1.098	24.098	2.84	2.84	2.84	2.067e-05	2.067e-05	0.0004536	5.346e-05	5.346e-05	5.346e-05
Clay	0.267	0.267	3.267	2.84	2.84	2.84	2.554e-05	2.554e-05	0.00031245	0.00027161	0.00027161	0.00027161
Lynn	0.0	0.0	5.0	2.84	2.84	2.84	0.0	0.0	0.00085077	0.00048324	0.00048324	0.00048324
Shelby	3.707	3.707	56.707	2.84	2.84	2.84	0.00014584	0.00014584	0.00223098	0.00011173	0.00011173	0.00011173
Wilbarger	0.0	0.0	1.0	2.84	2.84	2.84	0.0	0.0	7.8e-05	0.00022153	0.00022153	0.00022153
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.578	0.578	11.578	0.0	0.0	1.0	1.032e-05	1.032e-05	0.00020668	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.12	0.12	2.12	0.0	0.0	0.0	5.74e-06	5.74e-06	0.00010143	0.0	0.0	0.0
Anderson	0.6	0.6	6.6	0.0	0.0	0.0	1.033e-05	1.033e-05	0.00011368	0.0	0.0	0.0
Uvalde	0.138	0.138	6.138	0.0	0.0	0.0	5.14e-06	5.14e-06	0.00022864	0.0	0.0	0.0
Bastrop	2.173	2.173	44.173	0.0	0.0	1.0	2.498e-05	2.498e-05	0.00050788	0.0	0.0	1.15e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	5.116	5.116	129.116	0.138	0.138	3.138	1.439e-05	1.439e-05	0.00036305	3.9e-07	3.9e-07	8.82e-06
Young	0.018	0.018	4.018	0.0	0.0	1.0	1e-06	1e-06	0.00022267	0.0	0.0	5.542e-05
Grimes	0.431	0.431	10.431	0.0	0.0	1.0	1.52e-05	1.52e-05	0.00036781	0.0	0.0	3.526e-05
Nueces	2.356	2.356	89.356	0.0	0.0	0.0	6.5e-06	6.5e-06	0.00024666	0.0	0.0	0.0
Wise	0.333	0.333	8.333	1.0	1.0	3.0	4.88e-06	4.88e-06	0.000122	1.464e-05	1.464e-05	4.392e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.573	0.573	12.573	1.0	1.0	1.0	9.8e-06	9.8e-06	0.00021498	1.71e-05	1.71e-05	1.71e-05
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	1.0	1.0	1.0	0.0	0.0	0.00011571	5.786e-05	5.786e-05	5.786e-05
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.364	0.364	10.364	1.0	1.0	1.0	1.803e-05	1.803e-05	0.0005134	4.954e-05	4.954e-05	4.954e-05
Goliad	0.2	0.2	5.2	1.0	1.0	1.0	2.637e-05	2.637e-05	0.00068565	0.00013186	0.00013186	0.00013186
Angelina	0.502	0.502	23.502	1.0	1.0	1.0	5.76e-06	5.76e-06	0.00026985	1.148e-05	1.148e-05	1.148e-05
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	1.969	1.969	35.969	0.0	0.0	0.0	4.638e-05	4.638e-05	0.00084725	0.0	0.0	0.0
Roberts	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00110742	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	2.387	2.387	40.387	0.0	0.0	0.0	1.856e-05	1.856e-05	0.000314	0.0	0.0	0.0
Moore	4.333	4.333	79.333	0.0	0.0	0.0	0.00020168	0.00020168	0.00369248	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	0.618	0.618	27.618	0.0	0.0	0.0	1.135e-05	1.135e-05	0.00050722	0.0	0.0	0.0
Ector	1.333	1.333	56.333	0.0	0.0	2.0	8.22e-06	8.22e-06	0.00034747	0.0	0.0	1.234e-05
Hartley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Medina	1.08	1.08	16.08	0.0	0.0	2.0	2.121e-05	2.121e-05	0.00031578	0.0	0.0	3.928e-05
Hockley	0.613	0.613	15.613	0.0	0.0	1.0	2.668e-05	2.668e-05	0.00067942	0.0	0.0	4.352e-05
Bexar	48.684	48.684	966.684	2.502	2.502	39.502	2.451e-05	2.451e-05	0.00048674	1.26e-06	1.26e-06	1.989e-05
Sabine	0.0	0.0	1.0	2.502	2.502	2.502	0.0	0.0	9.444e-05	0.00023628	0.00023628	0.00023628
Johnson	1.053	1.053	38.053	0.0	0.0	1.0	6.14e-06	6.14e-06	0.00022206	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	2.276	2.276	42.276	0.0	0.0	2.0	3.411e-05	3.411e-05	0.00063358	0.0	0.0	2.997e-05
