Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Matagorda	41.0	2.0	0.0	0.0	0.00112169	5.472e-05	666.666666667	307.692307692	200.0	0.01824	0.00841846153846	0.005472
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625
Ector	26.0	0.0	0.0	0.0	0.00016037	0.0	130.0	52.0	32.5	0.00080185	0.00032074	0.0002004625
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05
Navarro	6.0	1.0	0.0	0.0	0.00012105	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018
Burleson	2.0	0.0	0.0	0.0	0.00010876	0.0	10.0	4.0	2.5	0.0005438	0.00021752	0.00013595
Tarrant	418.0	11.0	0.0	0.0	0.00020049	5.28e-06	3666.66666667	1692.30769231	1100.0	0.00176	0.000812307692308	0.000528
San Jacinto	1.0	0.0	0.0	0.0	3.482e-05	0.0	5.0	2.0	1.25	0.0001741	6.964e-05	4.3525e-05
Montgomery	149.0	3.0	0.0	0.0	0.00025215	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508
Upshur	3.0	0.0	0.0	0.0	7.271e-05	0.0	15.0	6.0	3.75	0.00036355	0.00014542	9.08875e-05
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	6.0	0.0	0.0	0.0	4.336e-05	0.0	30.0	12.0	7.5	0.0002168	8.672e-05	5.42e-05
Aransas	1.0	0.0	0.0	0.0	4.203e-05	0.0	5.0	2.0	1.25	0.00021015	8.406e-05	5.25375e-05
Moore	6.0	0.0	0.0	0.0	0.00027926	0.0	30.0	12.0	7.5	0.0013963	0.00055852	0.000349075
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05
Potter	40.0	1.0	0.0	0.0	0.00033431	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836
Milam	3.0	0.0	0.0	0.0	0.00011937	0.0	15.0	6.0	3.75	0.00059685	0.00023874	0.0001492125
Jasper	3.0	0.0	0.0	0.0	8.363e-05	0.0	15.0	6.0	3.75	0.00041815	0.00016726	0.0001045375
Lampasas	1.0	0.0	0.0	0.0	4.711e-05	0.0	5.0	2.0	1.25	0.00023555	9.422e-05	5.88875e-05
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	4.0	1.0	0.0	0.0	0.00048591	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	7.0	0.0	0.0	0.0	0.00013991	0.0	35.0	14.0	8.75	0.00069955	0.00027982	0.0001748875
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	3.0	0.0	0.0	0.0	0.00020169	0.0	15.0	6.0	3.75	0.00100845	0.00040338	0.0002521125
Hays	54.0	0.0	0.0	0.0	0.00024255	0.0	270.0	108.0	67.5	0.00121275	0.0004851	0.0003031875
Caldwell	3.0	0.0	0.0	0.0	6.937e-05	0.0	15.0	6.0	3.75	0.00034685	0.00013874	8.67125e-05
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	5.0	0.0	0.0	0.0	0.00026652	0.0	25.0	10.0	6.25	0.0013326	0.00053304	0.00033315
Webb	98.0	6.0	0.0	0.0	0.00035519	2.175e-05	2000.0	923.076923077	600.0	0.00725	0.00334615384615	0.002175
Liberty	6.0	0.0	0.0	0.0	6.951e-05	0.0	30.0	12.0	7.5	0.00034755	0.00013902	8.68875e-05
Mason	1.0	0.0	0.0	0.0	0.00023364	0.0	5.0	2.0	1.25	0.0011682	0.00046728	0.00029205
Anderson	1.0	0.0	0.0	0.0	1.722e-05	0.0	5.0	2.0	1.25	8.61e-05	3.444e-05	2.1525e-05
Jefferson	58.0	2.0	0.0	0.0	0.00022745	7.84e-06	666.666666667	307.692307692	200.0	0.00261333333333	0.00120615384615	0.000784
Orange	22.0	0.0	0.0	0.0	0.00026325	0.0	110.0	44.0	27.5	0.00131625	0.0005265	0.0003290625
Wise	3.0	0.0	0.0	0.0	4.392e-05	0.0	15.0	6.0	3.75	0.0002196	8.784e-05	5.49e-05
Nacogdoches	16.0	2.0	0.0	0.0	0.00024349	3.044e-05	666.666666667	307.692307692	200.0	0.0101466666667	0.00468307692308	0.003044
Lamar	5.0	0.0	0.0	0.0	0.00010055	0.0	25.0	10.0	6.25	0.00050275	0.0002011	0.0001256875
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375
Randall	34.0	0.0	0.0	0.0	0.0002495	0.0	170.0	68.0	42.5	0.0012475	0.000499	0.000311875
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Gray	5.0	0.0	0.0	0.0	0.00022836	0.0	25.0	10.0	6.25	0.0011418	0.00045672	0.00028545
Johnson	23.0	1.0	0.0	0.0	0.00013422	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	4.0	0.0	0.0	0.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	46.0	0.0	0.0	0.0	0.00034832	0.0	230.0	92.0	57.5	0.0017416	0.00069664	0.0004354
Washington	17.0	1.0	0.0	0.0	0.00048422	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Clay	3.0	0.0	0.0	0.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	21.0	2.0	0.0	0.0	0.00014154	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348
Kendall	10.0	0.0	0.0	0.0	0.0002191	0.0	50.0	20.0	12.5	0.0010955	0.0004382	0.000273875
Taylor	31.0	1.0	0.0	0.0	0.00022523	7.27e-06	333.333333333	153.846153846	100.0	0.00242333333333	0.00111846153846	0.000727
Van Zandt	4.0	1.0	0.0	0.0	7.14e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	484.0	6.0	0.0	0.0	0.00038759	4.8e-06	2000.0	923.076923077	600.0	0.0016	0.000738461538462	0.00048
Grayson	12.0	0.0	0.0	0.0	8.956e-05	0.0	60.0	24.0	15.0	0.0004478	0.00017912	0.00011195
Nueces	53.0	0.0	0.0	0.0	0.0001463	0.0	265.0	106.0	66.25	0.0007315	0.0002926	0.000182875
Dawson	7.0	0.0	0.0	0.0	0.00055472	0.0	35.0	14.0	8.75	0.0027736	0.00110944	0.0006934
Hidalgo	86.0	0.0	0.0	0.0	9.931e-05	0.0	430.0	172.0	107.5	0.00049655	0.00019862	0.0001241375
Gillespie	2.0	0.0	0.0	0.0	7.462e-05	0.0	10.0	4.0	2.5	0.0003731	0.00014924	9.3275e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	384.0	11.0	0.0	0.0	0.00019335	5.54e-06	3666.66666667	1692.30769231	1100.0	0.00184666666667	0.000852307692308	0.000554
Midland	24.0	1.0	0.0	0.0	0.00013907	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	1112.0	18.0	0.0	0.0	0.00042157	6.82e-06	6000.0	2769.23076923	1800.0	0.00227333333333	0.00104923076923	0.000682
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	287.0	3.0	0.0	0.0	0.00028553	2.98e-06	1000.0	461.538461538	300.0	0.000993333333333	0.000458461538462	0.000298
Waller	8.0	0.0	0.0	0.0	0.00015059	0.0	40.0	16.0	10.0	0.00075295	0.00030118	0.0001882375
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	28.0	0.0	0.0	0.0	0.00017105	0.0	140.0	56.0	35.0	0.00085525	0.0003421	0.0002138125
McLennan	51.0	1.0	0.0	0.0	0.00020031	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	6.0	0.0	0.0	0.0	9.299e-05	0.0	30.0	12.0	7.5	0.00046495	0.00018598	0.0001162375
Shelby	12.0	0.0	0.0	0.0	0.00047211	0.0	60.0	24.0	15.0	0.00236055	0.00094422	0.0005901375
Tom Green	21.0	0.0	0.0	0.0	0.00017768	0.0	105.0	42.0	26.25	0.0008884	0.00035536	0.0002221
Gregg	16.0	0.0	0.0	0.0	0.00012934	0.0	80.0	32.0	20.0	0.0006467	0.00025868	0.000161675
Fayette	11.0	0.0	0.0	0.0	0.00043394	0.0	55.0	22.0	13.75	0.0021697	0.00086788	0.000542425
Medina	4.0	0.0	0.0	0.0	7.855e-05	0.0	20.0	8.0	5.0	0.00039275	0.0001571	9.81875e-05
Wharton	9.0	0.0	0.0	0.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125
Jim Wells	2.0	0.0	0.0	0.0	4.899e-05	0.0	10.0	4.0	2.5	0.00024495	9.798e-05	6.12375e-05
Comanche	2.0	0.0	0.0	0.0	0.00014778	0.0	10.0	4.0	2.5	0.0007389	0.00029556	0.000184725
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	2.0	0.0	0.0	0.0	9.435e-05	0.0	10.0	4.0	2.5	0.00047175	0.0001887	0.0001179375
Lavaca	2.0	0.0	0.0	0.0	9.945e-05	0.0	10.0	4.0	2.5	0.00049725	0.0001989	0.0001243125
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	10.0	0.0	0.0	0.0	0.00013797	0.0	50.0	20.0	12.5	0.00068985	0.00027594	0.0001724625
Austin	5.0	0.0	0.0	0.0	0.00016673	0.0	25.0	10.0	6.25	0.00083365	0.00033346	0.0002084125
Colorado	2.0	0.0	0.0	0.0	9.426e-05	0.0	10.0	4.0	2.5	0.0004713	0.00018852	0.000117825
Bell	58.0	1.0	0.0	0.0	0.00016309	2.81e-06	333.333333333	153.846153846	100.0	0.000936666666667	0.000432307692308	0.000281
Brazoria	144.0	1.0	0.0	0.0	0.00038898	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	10.0	0.0	0.0	0.0	7.775e-05	0.0	50.0	20.0	12.5	0.00038875	0.0001555	9.71875e-05
Harrison	6.0	1.0	0.0	0.0	8.992e-05	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	5.0	0.0	0.0	0.0	7.475e-05	0.0	25.0	10.0	6.25	0.00037375	0.0001495	9.34375e-05
Hood	9.0	1.0	0.0	0.0	0.00014867	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	304.0	7.0	0.0	0.0	0.00035387	8.15e-06	2333.33333333	1076.92307692	700.0	0.00271666666667	0.00125384615385	0.000815
Rockwall	11.0	0.0	0.0	0.0	0.00010928	0.0	55.0	22.0	13.75	0.0005464	0.00021856	0.0001366
Ellis	32.0	2.0	0.0	0.0	0.00017834	1.115e-05	666.666666667	307.692307692	200.0	0.00371666666667	0.00171538461538	0.001115
Lubbock	154.0	4.0	0.0	0.0	0.00050096	1.301e-05	1333.33333333	615.384615385	400.0	0.00433666666667	0.00200153846154	0.001301
Calhoun	11.0	0.0	0.0	0.0	0.00051018	0.0	55.0	22.0	13.75	0.0025509	0.00102036	0.000637725
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	2.0	0.0	0.0	0.0	4.432e-05	0.0	10.0	4.0	2.5	0.0002216	8.864e-05	5.54e-05
Donley	7.0	0.0	0.0	0.0	0.00210907	0.0	35.0	14.0	8.75	0.01054535	0.00421814	0.0026363375
Williamson	77.0	2.0	0.0	0.0	0.00013587	3.53e-06	666.666666667	307.692307692	200.0	0.00117666666667	0.000543076923077	0.000353
Brazos	94.0	6.0	0.0	0.0	0.00041454	2.646e-05	2000.0	923.076923077	600.0	0.00882	0.00407076923077	0.002646
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	7.0	0.0	0.0	0.0	0.00020692	0.0	35.0	14.0	8.75	0.0010346	0.00041384	0.00025865
Andrews	6.0	0.0	0.0	0.0	0.00033098	0.0	30.0	12.0	7.5	0.0016549	0.00066196	0.000413725
Titus	1.0	0.0	0.0	0.0	3.027e-05	0.0	5.0	2.0	1.25	0.00015135	6.054e-05	3.78375e-05
Lynn	3.0	0.0	0.0	0.0	0.00051046	0.0	15.0	6.0	3.75	0.0025523	0.00102092	0.000638075
Hardin	26.0	1.0	0.0	0.0	0.00045449	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Fort Bend	268.0	5.0	0.0	0.0	0.00034016	6.35e-06	1666.66666667	769.230769231	500.0	0.00211666666667	0.000976923076923	0.000635
Hunt	8.0	0.0	0.0	0.0	8.291e-05	0.0	40.0	16.0	10.0	0.00041455	0.00016582	0.0001036375
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	5.0	1.0	0.0	0.0	0.0002324	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	11.0	1.0	0.0	0.0	0.00143509	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	77.0	0.0	0.0	0.0	0.00018164	0.0	385.0	154.0	96.25	0.0009082	0.00036328	0.00022705
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275
Kleberg	2.0	0.0	0.0	0.0	6.425e-05	0.0	10.0	4.0	2.5	0.00032125	0.0001285	8.03125e-05
Bastrop	10.0	0.0	0.0	0.0	0.00011497	0.0	50.0	20.0	12.5	0.00057485	0.00022994	0.0001437125
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225
Galveston	240.0	1.0	0.0	0.0	0.00071029	2.96e-06	333.333333333	153.846153846	100.0	0.000986666666667	0.000455384615385	0.000296
Limestone	3.0	1.0	0.0	0.0	0.00012756	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05
Chambers	11.0	0.0	0.0	0.0	0.0002591	0.0	55.0	22.0	13.75	0.0012955	0.0005182	0.000323875
