Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hockley	7.0	1.0	0.0	0.0	0.00030461	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Victoria	27.0	0.0	0.0	0.0	0.00029337	0.0	135.0	54.0	33.75	0.00146685	0.00058674	0.0003667125
Montague	1.0	0.0	0.0	0.0	5.103e-05	0.0	5.0	2.0	1.25	0.00025515	0.00010206	6.37875e-05
El Paso	85.0	0.0	0.0	0.0	0.0001011	0.0	425.0	170.0	106.25	0.0005055	0.0002022	0.000126375
Harris	1106.0	13.0	0.0	0.0	0.00023539	2.77e-06	4333.33333333	2000.0	1300.0	0.000923333333333	0.000426153846154	0.000277
Coryell	2.0	0.0	0.0	0.0	2.674e-05	0.0	10.0	4.0	2.5	0.0001337	5.348e-05	3.3425e-05
Crane	2.0	0.0	0.0	0.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Matagorda	35.0	2.0	0.0	0.0	0.00095754	5.472e-05	666.666666667	307.692307692	200.0	0.01824	0.00841846153846	0.005472
Palo Pinto	1.0	0.0	0.0	0.0	3.463e-05	0.0	5.0	2.0	1.25	0.00017315	6.926e-05	4.32875e-05
Uvalde	4.0	0.0	0.0	0.0	0.000149	0.0	20.0	8.0	5.0	0.000745	0.000298	0.00018625
Ector	22.0	0.0	0.0	0.0	0.0001357	0.0	110.0	44.0	27.5	0.0006785	0.0002714	0.000169625
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05
Navarro	5.0	1.0	0.0	0.0	0.00010088	2.018e-05	333.333333333	153.846153846	100.0	0.00672666666667	0.00310461538462	0.002018
Burleson	1.0	0.0	0.0	0.0	5.438e-05	0.0	5.0	2.0	1.25	0.0002719	0.00010876	6.7975e-05
Tarrant	383.0	7.0	0.0	0.0	0.0001837	3.36e-06	2333.33333333	1076.92307692	700.0	0.00112	0.000516923076923	0.000336
San Jacinto	1.0	0.0	0.0	0.0	3.482e-05	0.0	5.0	2.0	1.25	0.0001741	6.964e-05	4.3525e-05
Montgomery	130.0	3.0	0.0	0.0	0.00021999	5.08e-06	1000.0	461.538461538	300.0	0.00169333333333	0.000781538461538	0.000508
Upshur	3.0	0.0	0.0	0.0	7.271e-05	0.0	15.0	6.0	3.75	0.00036355	0.00014542	9.08875e-05
Llano	3.0	0.0	0.0	0.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	5.0	0.0	0.0	0.0	3.613e-05	0.0	25.0	10.0	6.25	0.00018065	7.226e-05	4.51625e-05
Moore	6.0	0.0	0.0	0.0	0.00027926	0.0	30.0	12.0	7.5	0.0013963	0.00055852	0.000349075
Newton	1.0	0.0	0.0	0.0	7.275e-05	0.0	5.0	2.0	1.25	0.00036375	0.0001455	9.09375e-05
Potter	21.0	0.0	0.0	0.0	0.00017551	0.0	105.0	42.0	26.25	0.00087755	0.00035102	0.0002193875
Milam	2.0	0.0	0.0	0.0	7.958e-05	0.0	10.0	4.0	2.5	0.0003979	0.00015916	9.9475e-05
Jasper	3.0	0.0	0.0	0.0	8.363e-05	0.0	15.0	6.0	3.75	0.00041815	0.00016726	0.0001045375
Lampasas	1.0	0.0	0.0	0.0	4.711e-05	0.0	5.0	2.0	1.25	0.00023555	9.422e-05	5.88875e-05
Hemphill	1.0	0.0	0.0	0.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
San Augustine	4.0	1.0	0.0	0.0	0.00048591	0.00012148	333.333333333	153.846153846	100.0	0.0404933333333	0.0186892307692	0.012148
Polk	7.0	0.0	0.0	0.0	0.00013991	0.0	35.0	14.0	8.75	0.00069955	0.00027982	0.0001748875
Panola	4.0	1.0	0.0	0.0	0.0001728	4.32e-05	333.333333333	153.846153846	100.0	0.0144	0.00664615384615	0.00432
Jackson	3.0	0.0	0.0	0.0	0.00020169	0.0	15.0	6.0	3.75	0.00100845	0.00040338	0.0002521125
Hays	47.0	0.0	0.0	0.0	0.00021111	0.0	235.0	94.0	58.75	0.00105555	0.00042222	0.0002638875
Caldwell	2.0	0.0	0.0	0.0	4.625e-05	0.0	10.0	4.0	2.5	0.00023125	9.25e-05	5.78125e-05
Oldham	2.0	1.0	0.0	0.0	0.00093853	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	3.0	0.0	0.0	0.0	0.00015991	0.0	15.0	6.0	3.75	0.00079955	0.00031982	0.0001998875
Webb	65.0	5.0	0.0	0.0	0.00023558	1.812e-05	1666.66666667	769.230769231	500.0	0.00604	0.00278769230769	0.001812
Liberty	5.0	0.0	0.0	0.0	5.792e-05	0.0	25.0	10.0	6.25	0.0002896	0.00011584	7.24e-05
Anderson	1.0	0.0	0.0	0.0	1.722e-05	0.0	5.0	2.0	1.25	8.61e-05	3.444e-05	2.1525e-05
Jefferson	40.0	1.0	0.0	0.0	0.00015686	3.92e-06	333.333333333	153.846153846	100.0	0.00130666666667	0.000603076923077	0.000392
Orange	7.0	0.0	0.0	0.0	8.376e-05	0.0	35.0	14.0	8.75	0.0004188	0.00016752	0.0001047
Wise	3.0	0.0	0.0	0.0	4.392e-05	0.0	15.0	6.0	3.75	0.0002196	8.784e-05	5.49e-05
Nacogdoches	12.0	1.0	0.0	0.0	0.00018262	1.522e-05	333.333333333	153.846153846	100.0	0.00507333333333	0.00234153846154	0.001522
Lamar	3.0	0.0	0.0	0.0	6.033e-05	0.0	15.0	6.0	3.75	0.00030165	0.00012066	7.54125e-05
Lee	2.0	0.0	0.0	0.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Terry	4.0	0.0	0.0	0.0	0.00032555	0.0	20.0	8.0	5.0	0.00162775	0.0006511	0.0004069375
Randall	21.0	0.0	0.0	0.0	0.0001541	0.0	105.0	42.0	26.25	0.0007705	0.0003082	0.000192625
Reeves	1.0	0.0	0.0	0.0	6.371e-05	0.0	5.0	2.0	1.25	0.00031855	0.00012742	7.96375e-05
Gray	2.0	0.0	0.0	0.0	9.135e-05	0.0	10.0	4.0	2.5	0.00045675	0.0001827	0.0001141875
Johnson	18.0	1.0	0.0	0.0	0.00010504	5.84e-06	333.333333333	153.846153846	100.0	0.00194666666667	0.000898461538462	0.000584
Hopkins	3.0	0.0	0.0	0.0	8.15e-05	0.0	15.0	6.0	3.75	0.0004075	0.000163	0.000101875
Wichita	44.0	0.0	0.0	0.0	0.00033317	0.0	220.0	88.0	55.0	0.00166585	0.00066634	0.0004164625
Washington	17.0	1.0	0.0	0.0	0.00048422	2.848e-05	333.333333333	153.846153846	100.0	0.00949333333333	0.00438153846154	0.002848
Clay	1.0	0.0	0.0	0.0	9.564e-05	0.0	5.0	2.0	1.25	0.0004782	0.00019128	0.00011955
Comal	18.0	2.0	0.0	0.0	0.00012132	1.348e-05	666.666666667	307.692307692	200.0	0.00449333333333	0.00207384615385	0.001348
Kendall	8.0	0.0	0.0	0.0	0.00017528	0.0	40.0	16.0	10.0	0.0008764	0.00035056	0.0002191
Taylor	23.0	0.0	0.0	0.0	0.0001671	0.0	115.0	46.0	28.75	0.0008355	0.0003342	0.000208875
Van Zandt	3.0	1.0	0.0	0.0	5.355e-05	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Travis	351.0	3.0	0.0	0.0	0.00028108	2.4e-06	1000.0	461.538461538	300.0	0.0008	0.000369230769231	0.00024
Grayson	12.0	0.0	0.0	0.0	8.956e-05	0.0	60.0	24.0	15.0	0.0004478	0.00017912	0.00011195
Nueces	41.0	0.0	0.0	0.0	0.00011318	0.0	205.0	82.0	51.25	0.0005659	0.00022636	0.000141475
Dawson	5.0	0.0	0.0	0.0	0.00039623	0.0	25.0	10.0	6.25	0.00198115	0.00079246	0.0004952875
Hidalgo	79.0	0.0	0.0	0.0	9.123e-05	0.0	395.0	158.0	98.75	0.00045615	0.00018246	0.0001140375
Gillespie	1.0	0.0	0.0	0.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	1.0	0.0	0.0	0.0	7.6e-05	0.0	5.0	2.0	1.25	0.00038	0.000152	9.5e-05
Bexar	254.0	9.0	0.0	0.0	0.00012789	4.53e-06	3000.0	1384.61538462	900.0	0.00151	0.000696923076923	0.000453
Midland	22.0	1.0	0.0	0.0	0.00012748	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579
Dallas	921.0	17.0	0.0	0.0	0.00034916	6.44e-06	5666.66666667	2615.38461538	1700.0	0.00214666666667	0.000990769230769	0.000644
Cherokee	6.0	0.0	0.0	0.0	0.00011409	0.0	30.0	12.0	7.5	0.00057045	0.00022818	0.0001426125
Collin	227.0	1.0	0.0	0.0	0.00022584	9.9e-07	333.333333333	153.846153846	100.0	0.00033	0.000152307692308	9.9e-05
Waller	7.0	0.0	0.0	0.0	0.00013176	0.0	35.0	14.0	8.75	0.0006588	0.00026352	0.0001647
Young	3.0	0.0	0.0	0.0	0.00016625	0.0	15.0	6.0	3.75	0.00083125	0.0003325	0.0002078125
Guadalupe	23.0	0.0	0.0	0.0	0.00014051	0.0	115.0	46.0	28.75	0.00070255	0.00028102	0.0001756375
McLennan	49.0	1.0	0.0	0.0	0.00019245	3.93e-06	333.333333333	153.846153846	100.0	0.00131	0.000604615384615	0.000393
Starr	5.0	0.0	0.0	0.0	7.749e-05	0.0	25.0	10.0	6.25	0.00038745	0.00015498	9.68625e-05
Shelby	10.0	0.0	0.0	0.0	0.00039342	0.0	50.0	20.0	12.5	0.0019671	0.00078684	0.000491775
Tom Green	17.0	0.0	0.0	0.0	0.00014384	0.0	85.0	34.0	21.25	0.0007192	0.00028768	0.0001798
Gregg	13.0	0.0	0.0	0.0	0.00010509	0.0	65.0	26.0	16.25	0.00052545	0.00021018	0.0001313625
Fayette	10.0	0.0	0.0	0.0	0.00039449	0.0	50.0	20.0	12.5	0.00197245	0.00078898	0.0004931125
Medina	3.0	0.0	0.0	0.0	5.891e-05	0.0	15.0	6.0	3.75	0.00029455	0.00011782	7.36375e-05
Wharton	9.0	0.0	0.0	0.0	0.00021625	0.0	45.0	18.0	11.25	0.00108125	0.0004325	0.0002703125
Jim Wells	1.0	0.0	0.0	0.0	2.45e-05	0.0	5.0	2.0	1.25	0.0001225	4.9e-05	3.0625e-05
Comanche	1.0	0.0	0.0	0.0	7.389e-05	0.0	5.0	2.0	1.25	0.00036945	0.00014778	9.23625e-05
Eastland	3.0	0.0	0.0	0.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Lavaca	1.0	0.0	0.0	0.0	4.973e-05	0.0	5.0	2.0	1.25	0.00024865	9.946e-05	6.21625e-05
Franklin	1.0	0.0	0.0	0.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	1.0	0.0	0.0	0.0	4.784e-05	0.0	5.0	2.0	1.25	0.0002392	9.568e-05	5.98e-05
Walker	5.0	0.0	0.0	0.0	6.898e-05	0.0	25.0	10.0	6.25	0.0003449	0.00013796	8.6225e-05
Austin	4.0	0.0	0.0	0.0	0.00013338	0.0	20.0	8.0	5.0	0.0006669	0.00026676	0.000166725
Colorado	4.0	0.0	0.0	0.0	0.00018853	0.0	20.0	8.0	5.0	0.00094265	0.00037706	0.0002356625
Bell	51.0	1.0	0.0	0.0	0.0001434	2.81e-06	333.333333333	153.846153846	100.0	0.000936666666667	0.000432307692308	0.000281
Brazoria	123.0	1.0	0.0	0.0	0.00033225	2.7e-06	333.333333333	153.846153846	100.0	0.0009	0.000415384615385	0.00027
Leon	2.0	0.0	0.0	0.0	0.00011581	0.0	10.0	4.0	2.5	0.00057905	0.00023162	0.0001447625
Kaufman	9.0	0.0	0.0	0.0	6.997e-05	0.0	45.0	18.0	11.25	0.00034985	0.00013994	8.74625e-05
Harrison	5.0	1.0	0.0	0.0	7.493e-05	1.499e-05	333.333333333	153.846153846	100.0	0.00499666666667	0.00230615384615	0.001499
San Patricio	3.0	0.0	0.0	0.0	4.485e-05	0.0	15.0	6.0	3.75	0.00022425	8.97e-05	5.60625e-05
Hood	8.0	1.0	0.0	0.0	0.00013215	1.652e-05	333.333333333	153.846153846	100.0	0.00550666666667	0.00254153846154	0.001652
Denton	273.0	6.0	0.0	0.0	0.00031779	6.98e-06	2000.0	923.076923077	600.0	0.00232666666667	0.00107384615385	0.000698
Rockwall	10.0	0.0	0.0	0.0	9.935e-05	0.0	50.0	20.0	12.5	0.00049675	0.0001987	0.0001241875
Ellis	27.0	1.0	0.0	0.0	0.00015047	5.57e-06	333.333333333	153.846153846	100.0	0.00185666666667	0.000856923076923	0.000557
Lubbock	117.0	3.0	0.0	0.0	0.0003806	9.76e-06	1000.0	461.538461538	300.0	0.00325333333333	0.00150153846154	0.000976
Calhoun	8.0	0.0	0.0	0.0	0.00037104	0.0	40.0	16.0	10.0	0.0018552	0.00074208	0.0004638
Swisher	1.0	0.0	0.0	0.0	0.00013401	0.0	5.0	2.0	1.25	0.00067005	0.00026802	0.0001675125
Karnes	2.0	0.0	0.0	0.0	0.0001278	0.0	10.0	4.0	2.5	0.000639	0.0002556	0.00015975
Wood	1.0	0.0	0.0	0.0	2.216e-05	0.0	5.0	2.0	1.25	0.0001108	4.432e-05	2.77e-05
Donley	5.0	0.0	0.0	0.0	0.00150648	0.0	25.0	10.0	6.25	0.0075324	0.00301296	0.0018831
Williamson	71.0	1.0	0.0	0.0	0.00012528	1.76e-06	333.333333333	153.846153846	100.0	0.000586666666667	0.000270769230769	0.000176
Brazos	72.0	5.0	0.0	0.0	0.00031752	2.205e-05	1666.66666667	769.230769231	500.0	0.00735	0.00339230769231	0.002205
Falls	1.0	0.0	0.0	0.0	5.769e-05	0.0	5.0	2.0	1.25	0.00028845	0.00011538	7.21125e-05
Hale	6.0	0.0	0.0	0.0	0.00017736	0.0	30.0	12.0	7.5	0.0008868	0.00035472	0.0002217
Andrews	1.0	0.0	0.0	0.0	5.516e-05	0.0	5.0	2.0	1.25	0.0002758	0.00011032	6.895e-05
Titus	1.0	0.0	0.0	0.0	3.027e-05	0.0	5.0	2.0	1.25	0.00015135	6.054e-05	3.78375e-05
Lynn	3.0	0.0	0.0	0.0	0.00051046	0.0	15.0	6.0	3.75	0.0025523	0.00102092	0.000638075
Hardin	15.0	1.0	0.0	0.0	0.00026221	1.748e-05	333.333333333	153.846153846	100.0	0.00582666666667	0.00268923076923	0.001748
Fort Bend	221.0	2.0	0.0	0.0	0.00028051	2.54e-06	666.666666667	307.692307692	200.0	0.000846666666667	0.000390769230769	0.000254
Hunt	8.0	0.0	0.0	0.0	8.291e-05	0.0	40.0	16.0	10.0	0.00041455	0.00016582	0.0001036375
Kerr	2.0	0.0	0.0	0.0	3.816e-05	0.0	10.0	4.0	2.5	0.0001908	7.632e-05	4.77e-05
Willacy	3.0	0.0	0.0	0.0	0.00013944	0.0	15.0	6.0	3.75	0.0006972	0.00027888	0.0001743
Castro	9.0	0.0	0.0	0.0	0.00117417	0.0	45.0	18.0	11.25	0.00587085	0.00234834	0.0014677125
Cameron	55.0	0.0	0.0	0.0	0.00012975	0.0	275.0	110.0	68.75	0.00064875	0.0002595	0.0001621875
Morris	1.0	0.0	0.0	0.0	8.104e-05	0.0	5.0	2.0	1.25	0.0004052	0.00016208	0.0001013
Cass	4.0	0.0	0.0	0.0	0.00013281	0.0	20.0	8.0	5.0	0.00066405	0.00026562	0.0001660125
Martin	1.0	0.0	0.0	0.0	0.00017382	0.0	5.0	2.0	1.25	0.0008691	0.00034764	0.000217275
Kleberg	1.0	0.0	0.0	0.0	3.212e-05	0.0	5.0	2.0	1.25	0.0001606	6.424e-05	4.015e-05
Bastrop	10.0	0.0	0.0	0.0	0.00011497	0.0	50.0	20.0	12.5	0.00057485	0.00022994	0.0001437125
Grimes	3.0	0.0	0.0	0.0	0.00010578	0.0	15.0	6.0	3.75	0.0005289	0.00021156	0.000132225
Galveston	130.0	0.0	0.0	0.0	0.00038474	0.0	650.0	260.0	162.5	0.0019237	0.00076948	0.000480925
Limestone	3.0	0.0	0.0	0.0	0.00012756	0.0	15.0	6.0	3.75	0.0006378	0.00025512	0.00015945
Val Verde	5.0	0.0	0.0	0.0	0.00010161	0.0	25.0	10.0	6.25	0.00050805	0.00020322	0.0001270125
Atascosa	2.0	0.0	0.0	0.0	3.975e-05	0.0	10.0	4.0	2.5	0.00019875	7.95e-05	4.96875e-05
Fannin	2.0	0.0	0.0	0.0	5.668e-05	0.0	10.0	4.0	2.5	0.0002834	0.00011336	7.085e-05
Chambers	11.0	0.0	0.0	0.0	0.0002591	0.0	55.0	22.0	13.75	0.0012955	0.0005182	0.000323875
