Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kendall	2.387	2.387	63.387	0.0	0.0	0.0	5.23e-05	5.23e-05	0.00138882	0.0	0.0	0.0
Sutton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0007983	0.0	0.0	0.0
Dallam	4.631	4.631	88.631	0.0	0.0	1.0	0.00064319	0.00064319	0.01230986	0.0	0.0	0.00013889
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.142	0.142	114.142	0.018	0.018	4.018	6.49e-06	6.49e-06	0.00521315	8.2e-07	8.2e-07	0.00018351
Austin	2.644	2.644	69.644	0.018	0.018	0.018	8.817e-05	8.817e-05	0.00232232	6e-07	6e-07	6e-07
Williamson	81.942	81.942	2100.942	0.169	0.169	35.169	0.00014459	0.00014459	0.0037072	3e-07	3e-07	6.206e-05
Cherokee	3.36	3.36	108.36	0.0	0.0	2.0	6.389e-05	6.389e-05	0.00206039	0.0	0.0	3.803e-05
Ellis	25.009	25.009	736.009	0.0	0.0	19.0	0.00013938	0.00013938	0.00410179	0.0	0.0	0.00010589
Cameron	78.036	78.036	2261.036	0.653	0.653	55.653	0.00018409	0.00018409	0.00533379	1.54e-06	1.54e-06	0.00013129
Harris	1154.547	1154.547	30430.547	6.729	6.729	377.729	0.00024572	0.00024572	0.00647649	1.43e-06	1.43e-06	8.039e-05
Wilson	3.204	3.204	89.204	0.0	0.0	5.0	6.379e-05	6.379e-05	0.00177612	0.0	0.0	9.955e-05
Montgomery	59.947	59.947	2011.947	0.36	0.36	36.36	0.00010145	0.00010145	0.00340474	6.1e-07	6.1e-07	6.153e-05
Bailey	2.364	2.364	95.364	0.0	0.0	1.0	0.00033642	0.00033642	0.01357108	0.0	0.0	0.00014231
Eastland	0.138	0.138	9.138	0.0	0.0	0.0	7.53e-06	7.53e-06	0.00049874	0.0	0.0	0.0
Jim Wells	5.618	5.618	110.618	0.0	0.0	0.0	0.00013762	0.00013762	0.00270976	0.0	0.0	0.0
Kinney	0.12	0.12	2.12	0.0	0.0	0.0	3.186e-05	3.186e-05	0.00056278	0.0	0.0	0.0
Jim Hogg	0.667	0.667	13.667	0.0	0.0	0.0	0.0001271	0.0001271	0.00260423	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.218	0.218	8.218	0.0	0.0	0.0	1.793e-05	1.793e-05	0.00067588	0.0	0.0	0.0
Archer	0.289	0.289	6.289	0.0	0.0	0.0	3.289e-05	3.289e-05	0.0007158	0.0	0.0	0.0
Baylor	0.102	0.102	1.102	0.0	0.0	0.0	2.848e-05	2.848e-05	0.00030765	0.0	0.0	0.0
Schleicher	0.267	0.267	14.267	0.0	0.0	0.0	9.223e-05	9.223e-05	0.00492815	0.0	0.0	0.0
Wharton	6.289	6.289	195.289	0.0	0.0	1.0	0.00015111	0.00015111	0.0046923	0.0	0.0	2.403e-05
Callahan	0.36	0.36	16.36	0.0	0.0	2.0	2.573e-05	2.573e-05	0.00116907	0.0	0.0	0.00014292
Jeff Davis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044405	0.0	0.0	0.0
Comanche	0.382	0.382	20.382	0.0	0.0	1.0	2.823e-05	2.823e-05	0.00150598	0.0	0.0	7.389e-05
Fisher	0.053	0.053	5.053	0.0	0.0	1.0	1.381e-05	1.381e-05	0.00131623	0.0	0.0	0.00026048
La Salle	0.333	0.333	10.333	0.0	0.0	0.0	4.422e-05	4.422e-05	0.00137206	0.0	0.0	0.0
Freestone	0.418	0.418	20.418	0.0	0.0	0.0	2.11e-05	2.11e-05	0.0010308	0.0	0.0	0.0
Carson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00099917	0.0	0.0	0.0
Wichita	15.013	15.013	315.013	0.0	0.0	2.0	0.00011368	0.00011368	0.00238531	0.0	0.0	1.514e-05
Somervell	0.4	0.4	5.4	0.0	0.0	0.0	4.437e-05	4.437e-05	0.00059894	0.0	0.0	0.0
Gonzales	6.698	6.698	254.698	0.0	0.0	4.0	0.00032162	0.00032162	0.01222981	0.0	0.0	0.00019207
Kerr	4.924	4.924	76.924	0.0	0.0	1.0	9.396e-05	9.396e-05	0.00146788	0.0	0.0	1.908e-05
Henderson	2.671	2.671	119.671	0.12	0.12	4.12	3.245e-05	3.245e-05	0.0014541	1.46e-06	1.46e-06	5.006e-05
Yoakum	1.0	1.0	22.0	0.12	0.12	0.12	0.0001164	0.0001164	0.00256082	1.397e-05	1.397e-05	1.397e-05
Trinity	0.929	0.929	32.929	0.12	0.12	0.12	6.303e-05	6.303e-05	0.00223399	8.14e-06	8.14e-06	8.14e-06
Mitchell	0.231	0.231	4.231	0.12	0.12	0.12	2.836e-05	2.836e-05	0.00051946	1.473e-05	1.473e-05	1.473e-05
Hamilton	0.236	0.236	19.236	0.0	0.0	1.0	2.782e-05	2.782e-05	0.00226733	0.0	0.0	0.00011787
Lee	1.444	1.444	57.444	0.093	0.093	3.093	8.423e-05	8.423e-05	0.00335068	5.42e-06	5.42e-06	0.00018041
Caldwell	15.218	15.218	322.218	1.0	1.0	3.0	0.00035189	0.00035189	0.00745064	2.312e-05	2.312e-05	6.937e-05
Washington	3.582	3.582	264.582	0.342	0.342	31.342	0.00010203	0.00010203	0.00753623	9.74e-06	9.74e-06	0.00089273
Rockwall	3.636	3.636	334.636	0.018	0.018	16.018	3.612e-05	3.612e-05	0.00332452	1.8e-07	1.8e-07	0.00015913
Lampasas	0.791	0.791	19.791	0.018	0.018	0.018	3.726e-05	3.726e-05	0.00093226	8.5e-07	8.5e-07	8.5e-07
Reeves	0.524	0.524	19.524	0.018	0.018	0.018	3.339e-05	3.339e-05	0.00124396	1.15e-06	1.15e-06	1.15e-06
Falls	0.658	0.658	26.658	0.018	0.018	0.018	3.796e-05	3.796e-05	0.00153781	1.04e-06	1.04e-06	1.04e-06
Tom Green	12.356	12.356	370.356	0.151	0.151	2.151	0.00010454	0.00010454	0.00313359	1.28e-06	1.28e-06	1.82e-05
Erath	9.271	9.271	129.271	0.0	0.0	1.0	0.00021842	0.00021842	0.00304554	0.0	0.0	2.356e-05
Bandera	0.729	0.729	16.729	0.0	0.0	0.0	3.194e-05	3.194e-05	0.00073296	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00053462	0.0	0.0	0.0
Bee	0.782	0.782	43.782	0.0	0.0	0.0	2.4e-05	2.4e-05	0.00134354	0.0	0.0	0.0
Hunt	14.96	14.96	406.96	0.044	0.044	6.044	0.00015504	0.00015504	0.00421751	4.6e-07	4.6e-07	6.264e-05
Hardin	6.929	6.929	223.929	0.0	0.0	5.0	0.00012112	0.00012112	0.00391436	0.0	0.0	8.74e-05
Hansford	0.382	0.382	28.382	0.0	0.0	2.0	6.992e-05	6.992e-05	0.00519531	0.0	0.0	0.0003661
Denton	70.04	70.04	2700.04	0.08	0.08	37.08	8.153e-05	8.153e-05	0.003143	9e-08	9e-08	4.316e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	127.356	127.356	2596.356	0.0	0.0	6.0	0.00057205	0.00057205	0.01166215	0.0	0.0	2.695e-05
Bowie	3.351	3.351	421.351	0.556	0.556	13.556	3.553e-05	3.553e-05	0.00446706	5.89e-06	5.89e-06	0.00014372
Martin	0.6	0.6	11.6	0.0	0.0	1.0	0.00010429	0.00010429	0.00201634	0.0	0.0	0.00017382
Victoria	20.969	20.969	500.969	0.0	0.0	8.0	0.00022784	0.00022784	0.00544324	0.0	0.0	8.692e-05
Fayette	3.4	3.4	83.4	0.0	0.0	2.0	0.00013413	0.00013413	0.00329007	0.0	0.0	7.89e-05
Cass	0.142	0.142	37.142	0.0	0.0	2.0	4.71e-06	4.71e-06	0.00123318	0.0	0.0	6.64e-05
Jefferson	25.547	25.547	1656.547	0.004	0.004	32.004	0.00010018	0.00010018	0.00649624	2e-08	2e-08	0.00012551
San Jacinto	0.72	0.72	31.72	0.004	0.004	0.004	2.507e-05	2.507e-05	0.0011045	1.4e-07	1.4e-07	1.4e-07
Red River	0.787	0.787	105.787	0.089	0.089	10.089	6.464e-05	6.464e-05	0.00868887	7.31e-06	7.31e-06	0.00082867
Newton	0.916	0.916	12.916	0.089	0.089	0.089	6.664e-05	6.664e-05	0.00093962	6.47e-06	6.47e-06	6.47e-06
Dickens	0.0	0.0	2.0	0.089	0.089	0.089	0.0	0.0	0.00088928	3.957e-05	3.957e-05	3.957e-05
Real	0.0	0.0	1.0	0.089	0.089	0.089	0.0	0.0	0.00028752	2.559e-05	2.559e-05	2.559e-05
Colorado	2.889	2.889	89.889	0.089	0.089	0.089	0.00013616	0.00013616	0.00423665	4.19e-06	4.19e-06	4.19e-06
Dimmit	0.533	0.533	11.533	0.089	0.089	0.089	5.171e-05	5.171e-05	0.00111884	8.63e-06	8.63e-06	8.63e-06
Karnes	1.138	1.138	22.138	0.089	0.089	0.089	7.272e-05	7.272e-05	0.00141457	5.69e-06	5.69e-06	5.69e-06
Tarrant	294.969	294.969	11770.969	1.827	1.827	226.827	0.00014148	0.00014148	0.00564574	8.8e-07	8.8e-07	0.00010879
Crane	0.827	0.827	50.827	0.249	0.249	8.249	0.00017251	0.00017251	0.01060221	5.194e-05	5.194e-05	0.00172069
Hopkins	0.929	0.929	54.929	0.0	0.0	1.0	2.524e-05	2.524e-05	0.00149223	0.0	0.0	2.717e-05
Burleson	2.587	2.587	76.587	0.0	0.0	0.0	0.00014068	0.00014068	0.00416483	0.0	0.0	0.0
Smith	15.449	15.449	514.449	0.0	0.0	4.0	6.711e-05	6.711e-05	0.00223459	0.0	0.0	1.737e-05
Fort Bend	94.884	94.884	3810.884	0.116	0.116	53.116	0.00012043	0.00012043	0.00483702	1.5e-07	1.5e-07	6.742e-05
Matagorda	4.987	4.987	156.987	0.0	0.0	5.0	0.00013644	0.00013644	0.00429489	0.0	0.0	0.00013679
Panola	0.044	0.044	209.044	0.2	0.2	25.2	1.9e-06	1.9e-06	0.00903076	8.64e-06	8.64e-06	0.00108865
Parker	8.644	8.644	263.644	0.0	0.0	1.0	6.247e-05	6.247e-05	0.00190534	0.0	0.0	7.23e-06
Brooks	0.004	0.004	3.004	0.0	0.0	0.0	5.6e-07	5.6e-07	0.00042227	0.0	0.0	0.0
Frio	8.658	8.658	186.658	0.0	0.0	0.0	0.00043692	0.00043692	0.00941956	0.0	0.0	0.0
Donley	0.018	0.018	27.018	0.0	0.0	0.0	5.42e-06	5.42e-06	0.0081404	0.0	0.0	0.0
Lamar	7.164	7.164	272.164	0.084	0.084	13.084	0.00014406	0.00014406	0.00547305	1.69e-06	1.69e-06	0.00026311
Deaf Smith	6.253	6.253	293.253	0.036	0.036	16.036	0.00033332	0.00033332	0.01563182	1.92e-06	1.92e-06	0.0008548
Childress	0.12	0.12	7.12	0.036	0.036	0.036	1.646e-05	1.646e-05	0.00097655	4.94e-06	4.94e-06	4.94e-06
Marion	0.347	0.347	26.347	0.0	0.0	1.0	3.495e-05	3.495e-05	0.00265381	0.0	0.0	0.00010073
Morris	0.782	0.782	37.782	0.0	0.0	0.0	6.338e-05	6.338e-05	0.003062	0.0	0.0	0.0
Grayson	9.333	9.333	572.333	0.08	0.08	5.08	6.965e-05	6.965e-05	0.00427143	6e-07	6e-07	3.791e-05
Wheeler	0.018	0.018	16.018	0.08	0.08	0.08	3.47e-06	3.47e-06	0.00308573	1.541e-05	1.541e-05	1.541e-05
Runnels	0.32	0.32	5.32	0.08	0.08	0.08	3.127e-05	3.127e-05	0.00051984	7.82e-06	7.82e-06	7.82e-06
Leon	0.956	0.956	20.956	0.08	0.08	0.08	5.536e-05	5.536e-05	0.00121343	4.63e-06	4.63e-06	4.63e-06
Coryell	2.933	2.933	329.933	0.0	0.0	2.0	3.921e-05	3.921e-05	0.0044104	0.0	0.0	2.674e-05
Collingsworth	0.018	0.018	6.018	0.0	0.0	0.0	6.08e-06	6.08e-06	0.00203174	0.0	0.0	0.0
Willacy	6.782	6.782	143.782	0.0	0.0	3.0	0.00031522	0.00031522	0.00668287	0.0	0.0	0.00013944
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	51.96	51.96	2212.96	0.204	0.204	21.204	0.00014036	0.00014036	0.00597774	5.5e-07	5.5e-07	5.728e-05
Live Oak	1.093	1.093	22.093	0.204	0.204	0.204	8.984e-05	8.984e-05	0.00181596	1.677e-05	1.677e-05	1.677e-05
Hill	1.191	1.191	60.191	0.0	0.0	1.0	3.276e-05	3.276e-05	0.00165569	0.0	0.0	2.751e-05
Houston	1.409	1.409	161.409	0.0	0.0	0.0	6.081e-05	6.081e-05	0.00696659	0.0	0.0	0.0
Dawson	0.0	0.0	45.0	0.0	0.0	1.0	0.0	0.0	0.00356605	0.0	0.0	7.925e-05
Camp	0.636	0.636	117.636	0.0	0.0	1.0	4.88e-05	4.88e-05	0.00902601	0.0	0.0	7.673e-05
Culberson	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00136116	0.0	0.0	0.0
Nacogdoches	3.542	3.542	384.542	0.151	0.151	26.151	5.39e-05	5.39e-05	0.00585202	2.3e-06	2.3e-06	0.00039797
Madison	0.471	0.471	30.471	0.151	0.151	0.151	3.266e-05	3.266e-05	0.00211281	1.047e-05	1.047e-05	1.047e-05
Starr	33.8	33.8	529.8	0.302	0.302	3.302	0.00052383	0.00052383	0.00821077	4.68e-06	4.68e-06	5.117e-05
Gillespie	2.604	2.604	35.604	0.302	0.302	0.302	9.715e-05	9.715e-05	0.00132831	1.127e-05	1.127e-05	1.127e-05
Lavaca	10.169	10.169	133.169	0.0	0.0	1.0	0.00050567	0.00050567	0.00662203	0.0	0.0	4.973e-05
Lubbock	86.333	86.333	2070.333	0.0	0.0	51.0	0.00028084	0.00028084	0.00673472	0.0	0.0	0.0001659
Upshur	0.707	0.707	46.707	0.0	0.0	0.0	1.714e-05	1.714e-05	0.00113202	0.0	0.0	0.0
El Paso	125.662	125.662	5739.662	1.093	1.093	128.093	0.00014946	0.00014946	0.00682677	1.3e-06	1.3e-06	0.00015235
Aransas	0.618	0.618	17.618	1.093	1.093	1.093	2.598e-05	2.598e-05	0.0007405	4.594e-05	4.594e-05	4.594e-05
Kimble	0.0	0.0	1.0	1.093	1.093	1.093	0.0	0.0	0.00022925	0.00025057	0.00025057	0.00025057
Haskell	0.0	0.0	4.0	1.093	1.093	1.093	0.0	0.0	0.00068811	0.00018803	0.00018803	0.00018803
Mills	0.0	0.0	1.0	1.093	1.093	1.093	0.0	0.0	0.00020321	0.00022211	0.00022211	0.00022211
Comal	21.889	21.889	491.889	0.0	0.0	7.0	0.00014753	0.00014753	0.00331522	0.0	0.0	4.718e-05
Titus	5.089	5.089	771.089	0.0	0.0	5.0	0.00015406	0.00015406	0.02334299	0.0	0.0	0.00015136
Webb	35.773	35.773	1297.773	0.182	0.182	24.182	0.00012965	0.00012965	0.00470361	6.6e-07	6.6e-07	8.764e-05
Irion	0.018	0.018	2.018	0.182	0.182	0.182	1.183e-05	1.183e-05	0.00132589	0.00011958	0.00011958	0.00011958
San Augustine	2.631	2.631	105.631	0.107	0.107	7.107	0.00031961	0.00031961	0.01283175	1.3e-05	1.3e-05	0.00086334
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	8.307	8.307	283.307	0.0	0.0	3.0	9.623e-05	9.623e-05	0.00328194	0.0	0.0	3.475e-05
Terry	0.169	0.169	16.169	0.0	0.0	0.0	1.375e-05	1.375e-05	0.00131594	0.0	0.0	0.0
Kleberg	1.711	1.711	53.711	0.0	0.0	1.0	5.496e-05	5.496e-05	0.00172543	0.0	0.0	3.212e-05
Lipscomb	0.009	0.009	9.009	0.0	0.0	0.0	2.68e-06	2.68e-06	0.00268525	0.0	0.0	0.0
Howard	1.267	1.267	35.267	0.0	0.0	1.0	3.475e-05	3.475e-05	0.00096731	0.0	0.0	2.743e-05
Atascosa	4.613	4.613	94.613	0.0	0.0	2.0	9.169e-05	9.169e-05	0.0018806	0.0	0.0	3.975e-05
Briscoe	0.08	0.08	2.08	0.0	0.0	0.0	5.277e-05	5.277e-05	0.00137203	0.0	0.0	0.0
Hidalgo	151.138	151.138	3043.138	1.249	1.249	32.249	0.00017454	0.00017454	0.00351426	1.44e-06	1.44e-06	3.724e-05
Scurry	0.284	0.284	32.284	1.249	1.249	1.249	1.684e-05	1.684e-05	0.00191415	7.405e-05	7.405e-05	7.405e-05
Upton	0.0	0.0	2.0	1.249	1.249	1.249	0.0	0.0	0.00054481	0.00034023	0.00034023	0.00034023
Milam	2.889	2.889	82.889	0.0	0.0	1.0	0.00011496	0.00011496	0.00329828	0.0	0.0	3.979e-05
Glasscock	0.093	0.093	5.093	0.0	0.0	0.0	6.7e-05	6.7e-05	0.00366931	0.0	0.0	0.0
Randall	5.227	5.227	830.227	0.08	0.08	6.08	3.836e-05	3.836e-05	0.00609247	5.9e-07	5.9e-07	4.462e-05
Midland	31.222	31.222	594.222	0.12	0.12	14.12	0.00018092	0.00018092	0.00344321	7e-07	7e-07	8.182e-05
Calhoun	2.164	2.164	74.164	0.0	0.0	3.0	0.00010037	0.00010037	0.00343973	0.0	0.0	0.00013914
Sherman	0.089	0.089	30.089	0.0	0.0	0.0	2.891e-05	2.891e-05	0.00977233	0.0	0.0	0.0
Hutchinson	1.089	1.089	58.089	0.0	0.0	0.0	5.137e-05	5.137e-05	0.00274031	0.0	0.0	0.0
Presidio	0.658	0.658	15.658	0.0	0.0	0.0	9.47e-05	9.47e-05	0.0022536	0.0	0.0	0.0
Hemphill	0.404	0.404	7.404	0.0	0.0	0.0	0.00010562	0.00010562	0.00193569	0.0	0.0	0.0
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	4.533	4.533	113.533	0.0	0.0	0.0	6.776e-05	6.776e-05	0.00169723	0.0	0.0	0.0
Stephens	0.24	0.24	7.24	0.0	0.0	0.0	2.544e-05	2.544e-05	0.00076752	0.0	0.0	0.0
Mason	0.0	0.0	33.0	0.0	0.0	0.0	0.0	0.0	0.00771028	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.036	0.036	7.036	0.0	0.0	0.0	1.029e-05	1.029e-05	0.00201086	0.0	0.0	0.0
Dallas	419.778	419.778	20014.778	4.209	4.209	355.209	0.00015914	0.00015914	0.00758776	1.6e-06	1.6e-06	0.00013466
Andrews	2.431	2.431	75.431	4.209	4.209	4.209	0.0001341	0.0001341	0.00416102	0.00023218	0.00023218	0.00023218
Hudspeth	0.089	0.089	15.089	4.209	4.209	4.209	1.856e-05	1.856e-05	0.00314682	0.00087779	0.00087779	0.00087779
Swisher	0.458	0.458	31.458	0.0	0.0	1.0	6.138e-05	6.138e-05	0.00421576	0.0	0.0	0.00013401
Waller	4.173	4.173	149.173	0.0	0.0	0.0	7.855e-05	7.855e-05	0.00280791	0.0	0.0	0.0
Clay	0.018	0.018	6.018	0.0	0.0	0.0	1.72e-06	1.72e-06	0.00057555	0.0	0.0	0.0
Lynn	0.64	0.64	28.64	0.0	0.0	1.0	0.0001089	0.0001089	0.00487323	0.0	0.0	0.00017015
Shelby	3.702	3.702	278.702	0.151	0.151	9.151	0.00014564	0.00014564	0.01096475	5.94e-06	5.94e-06	0.00036002
Wilbarger	0.271	0.271	9.271	0.151	0.151	0.151	2.114e-05	2.114e-05	0.00072317	1.178e-05	1.178e-05	1.178e-05
Terrell	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00121507	0.00018348	0.00018348	0.00018348
Van Zandt	1.653	1.653	79.653	0.16	0.16	3.16	2.951e-05	2.951e-05	0.00142189	2.86e-06	2.86e-06	5.641e-05
Franklin	1.053	1.053	42.053	0.16	0.16	0.16	9.781e-05	9.781e-05	0.00390609	1.486e-05	1.486e-05	1.486e-05
Ward	0.493	0.493	14.493	0.16	0.16	0.16	4.206e-05	4.206e-05	0.0012366	1.365e-05	1.365e-05	1.365e-05
Hardeman	0.0	0.0	4.0	0.16	0.16	0.16	0.0	0.0	0.00101989	4.08e-05	4.08e-05	4.08e-05
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.08	0.08	15.08	0.0	0.0	0.0	3.83e-06	3.83e-06	0.0007215	0.0	0.0	0.0
Anderson	17.747	17.747	1033.747	0.0	0.0	2.0	0.00030568	0.00030568	0.01780573	0.0	0.0	3.445e-05
Uvalde	2.662	2.662	72.662	0.0	0.0	1.0	9.916e-05	9.916e-05	0.00270662	0.0	0.0	3.725e-05
Bastrop	7.969	7.969	424.969	0.2	0.2	6.2	9.162e-05	9.162e-05	0.00488605	2.3e-06	2.3e-06	7.128e-05
Jack	0.422	0.422	7.422	0.2	0.2	0.2	4.772e-05	4.772e-05	0.00083931	2.262e-05	2.262e-05	2.262e-05
Bell	37.596	37.596	1165.596	0.378	0.378	12.378	0.00010571	0.00010571	0.00327744	1.06e-06	1.06e-06	3.48e-05
Young	0.831	0.831	22.831	0.0	0.0	1.0	4.605e-05	4.605e-05	0.00126523	0.0	0.0	5.542e-05
Grimes	5.329	5.329	349.329	0.0	0.0	2.0	0.00018791	0.00018791	0.01231767	0.0	0.0	7.052e-05
Nueces	85.502	85.502	1812.502	0.164	0.164	6.164	0.00023602	0.00023602	0.00500325	4.5e-07	4.5e-07	1.702e-05
Wise	3.4	3.4	93.4	0.0	0.0	5.0	4.978e-05	4.978e-05	0.0013674	0.0	0.0	7.32e-05
Coleman	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00035727	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	10.467	10.467	321.467	0.0	0.0	2.0	0.00017897	0.00017897	0.00549657	0.0	0.0	3.42e-05
Garza	0.342	0.342	12.342	0.0	0.0	0.0	5.199e-05	5.199e-05	0.00187625	0.0	0.0	0.0
Parmer	4.618	4.618	192.618	0.0	0.0	8.0	0.00046817	0.00046817	0.01952737	0.0	0.0	0.00081103
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	1.858	1.858	36.858	0.0	0.0	0.0	0.0001075	0.0001075	0.00213249	0.0	0.0	0.0
Menard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00140252	0.0	0.0	0.0
Dewitt	1.604	1.604	57.604	0.0	0.0	1.0	7.946e-05	7.946e-05	0.00285352	0.0	0.0	4.954e-05
Goliad	0.151	0.151	12.151	0.0	0.0	0.0	1.991e-05	1.991e-05	0.00160219	0.0	0.0	0.0
Angelina	12.244	12.244	476.244	0.044	0.044	6.044	0.00014059	0.00014059	0.00546829	5.1e-07	5.1e-07	6.94e-05
Crosby	0.751	0.751	15.751	0.0	0.0	1.0	0.00012995	0.00012995	0.00272556	0.0	0.0	0.00017304
Chambers	8.978	8.978	280.978	0.12	0.12	2.12	0.00021148	0.00021148	0.00661841	2.83e-06	2.83e-06	4.994e-05
Roberts	0.164	0.164	3.164	0.12	0.12	0.12	0.00018162	0.00018162	0.00350388	0.00013289	0.00013289	0.00013289
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.316	0.316	4.316	0.0	0.0	0.0	5.22e-05	5.22e-05	0.00071292	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	17.791	17.791	535.791	0.004	0.004	4.004	0.00013832	0.00013832	0.00416562	3e-08	3e-08	3.113e-05
Moore	1.373	1.373	889.373	0.018	0.018	15.018	6.391e-05	6.391e-05	0.04139507	8.4e-07	8.4e-07	0.000699
Winkler	0.649	0.649	14.649	0.018	0.018	0.018	8.407e-05	8.407e-05	0.00189754	2.33e-06	2.33e-06	2.33e-06
Rusk	3.018	3.018	267.018	0.044	0.044	3.044	5.543e-05	5.543e-05	0.00490391	8.1e-07	8.1e-07	5.59e-05
