Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Montgomery	12.627	1176.727	1214.795	0.388	26.774	722.435	2.137e-05	0.00199133	0.00205575	6.6e-07	4.531e-05	0.00122255
Bailey	0.048	3.28	4.615	0.0	0.0	24.397	6.83e-06	0.00046677	0.00065675	0.0	0.0	0.00347189
Eastland	1.027	61.889	63.898	0.263	10.183	46.891	5.605e-05	0.00337785	0.0034875	1.435e-05	0.00055578	0.00255927
Jim Wells	0.326	64.462	76.753	0.0	1.603	226.21	7.99e-06	0.0015791	0.00188019	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.012	17.825	19.825	0.0	0.0	0.0	0.00077193	0.01359649	0.01512204	0.0	0.0	0.0
Rains	7.407	150.459	209.459	3.458	60.907	62.077	0.00060918	0.01237429	0.01722666	0.0002844	0.00500921	0.00510544
Archer	0.421	29.037	41.969	3.458	60.907	60.907	4.792e-05	0.00330492	0.0047768	0.00039358	0.00693228	0.00693228
Baylor	0.079	5.428	5.835	3.458	60.907	60.907	2.205e-05	0.00151535	0.00162898	0.00096538	0.01700363	0.01700363
Schleicher	6.882	121.211	159.211	2.733	48.127	50.127	0.0023772	0.04186908	0.05499516	0.00094404	0.01662418	0.01731503
Wharton	3.262	225.078	501.127	0.0	4.866	1990.675	7.838e-05	0.00540806	0.01204082	0.0	0.00011692	0.04783092
Callahan	59.452	1047.087	1047.51	0.0	0.0	7.726	0.00424839	0.074824	0.07485422	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	141.772	2158.41	2372.41	0.0	0.0	5.845	0.01047525	0.15948057	0.1752926	0.0	0.0	0.00043188
La Salle	0.58	40.019	40.059	0.132	6.548	9.85	7.702e-05	0.0053139	0.00531921	1.753e-05	0.00086947	0.00130793
Freestone	7.854	541.926	544.002	30.277	1498.888	1536.816	0.00039651	0.02735895	0.02746375	0.00152852	0.07567084	0.07758562
Carson	0.023	1.585	1.827	30.277	1498.888	1498.888	3.83e-06	0.00026395	0.00030425	0.00504197	0.24960666	0.24960666
Wichita	1.836	126.687	138.776	0.0	0.129	215.086	1.39e-05	0.00095928	0.00105082	0.0	9.8e-07	0.00162865
Gonzales	0.466	47.269	47.353	0.024	2.186	27.783	2.238e-05	0.00226971	0.00227374	1.15e-06	0.00010496	0.00133405
Kerr	0.477	32.926	467.926	0.117	5.77	14.933	9.1e-06	0.0006283	0.00892903	2.23e-06	0.0001101	0.00028495
Henderson	1.119	77.183	80.981	0.001	3.213	77.98	1.36e-05	0.00093784	0.00098399	1e-08	3.904e-05	0.00094752
Trinity	0.069	4.762	5.082	0.189	9.376	17.322	4.68e-06	0.00032307	0.00034478	1.282e-05	0.00063609	0.00117517
Hamilton	0.013	0.862	2.992	0.0	0.0	41.352	1.53e-06	0.0001016	0.00035266	0.0	0.0	0.00487412
Lee	0.044	3.03	3.056	0.058	2.873	10.786	2.57e-06	0.00017674	0.00017825	3.38e-06	0.00016758	0.00062914
Caldwell	0.371	25.613	28.901	0.0	2.142	82.082	8.58e-06	0.00059225	0.00066828	0.0	4.953e-05	0.00189798
Lampasas	0.33	22.8	26.798	1.012	17.825	85.985	1.554e-05	0.001074	0.00126233	4.767e-05	0.00083965	0.00405036
Reeves	0.239	16.463	16.472	0.003	0.198	3.102	1.523e-05	0.00104893	0.00104951	1.9e-07	1.262e-05	0.00019764
Falls	0.313	21.587	23.738	0.0	0.0	38.747	1.806e-05	0.00124528	0.00136937	0.0	0.0	0.00223519
Tom Green	1.404	129.042	154.612	0.378	26.11	493.389	1.188e-05	0.00109183	0.00130818	3.2e-06	0.00022092	0.00417458
Erath	1.274	87.873	93.668	5.566	98.038	212.13	3.001e-05	0.00207023	0.00220676	0.00013113	0.00230971	0.00499764
Motley	0.008	0.555	0.698	0.0	0.0	0.0	6.48e-06	0.00044976	0.00056564	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.033	2.242	4.948	0.0	0.00150067	0.00150414	8.82e-06	0.0005993	0.00132264
Bee	1.547	106.709	159.585	0.701	31.604	997.875	4.747e-05	0.00327459	0.0048972	2.151e-05	0.00096983	0.03062187
Hunt	0.022	39.359	46.023	0.186	12.864	164.074	2.3e-07	0.00040789	0.00047696	1.93e-06	0.00013332	0.00170037
Hardin	0.0	1.787	14.749	0.103	5.573	242.437	0.0	3.124e-05	0.00025782	1.8e-06	9.742e-05	0.00423789
Hansford	0.0	0.475	2.68	0.0	0.906	40.116	0.0	8.695e-05	0.00049057	0.0	0.00016584	0.00734322
Denton	26.343	1817.567	1876.922	0.617	42.575	1259.314	3.066e-05	0.00211575	0.00218485	7.2e-07	4.956e-05	0.00146591
McMullen	0.022	1.525	1.668	0.617	42.575	42.575	2.937e-05	0.00203605	0.00222697	0.00082377	0.05684246	0.05684246
Hays	5.072	349.957	5710.957	0.167	14.933	69.985	2.278e-05	0.00157191	0.02565212	7.5e-07	6.708e-05	0.00031435
Bowie	2.651	182.919	185.324	0.183	11.352	70.021	2.811e-05	0.00193926	0.00196476	1.94e-06	0.00012035	0.00074235
Fayette	0.0	2.707	9.416	0.048	3.314	86.244	0.0	0.00010679	0.00037145	1.89e-06	0.00013073	0.00340226
Cass	1.103	76.127	78.791	0.08	3.969	51.958	3.662e-05	0.00252754	0.00261599	2.66e-06	0.00013178	0.00172509
Jefferson	0.0	36.172	71.195	0.174	15.977	655.994	0.0	0.00014185	0.00027919	6.8e-07	6.265e-05	0.00257252
San Jacinto	0.33	22.8	224.8	0.0	0.0	8.0	1.149e-05	0.0007939	0.00782757	0.0	0.0	0.00027856
Red River	0.037	2.521	2.869	0.11	5.442	11.623	3.04e-06	0.00020706	0.00023565	9.03e-06	0.00044698	0.00095466
Dickens	1.814	85.791	85.877	0.176	12.11	13.679	0.00080658	0.03814629	0.03818453	7.826e-05	0.00538462	0.00608226
Real	0.432	29.801	133.801	0.0	0.013	0.947	0.00012421	0.00856843	0.03847067	0.0	3.74e-06	0.00027228
Dimmit	0.154	10.609	10.721	0.222	11.003	28.999	1.494e-05	0.0010292	0.00104007	2.154e-05	0.00106742	0.00281325
Karnes	0.097	17.005	17.24	4.453	78.43	155.477	6.2e-06	0.00108658	0.0011016	0.00028454	0.0050115	0.00993463
Tarrant	39.865	2750.587	3039.835	0.0	31.721	5317.508	1.912e-05	0.00131927	0.001458	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.156	0.492	0.0	0.0	0.01460159	4.2e-07	3.254e-05	0.00010263
Smith	6.096	420.576	441.007	0.0	11.387	384.744	2.648e-05	0.00182684	0.00191558	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.541	50.455	3660.347	0.0	0.00066848	0.00088174	6.9e-07	6.404e-05	0.00464595
Matagorda	0.636	43.875	54.649	0.0	0.245	186.945	1.74e-05	0.00120034	0.0014951	0.0	6.7e-06	0.00511449
Panola	0.005	0.349	2.044	0.2	9.92	43.282	2.2e-07	1.508e-05	8.83e-05	8.64e-06	0.00042855	0.00186979
Donley	0.001	2.101	2.106	0.183	12.622	14.215	3e-07	0.00063302	0.00063453	5.514e-05	0.00380295	0.00428292
Lamar	0.0	2.561	5.717	0.291	18.079	75.755	0.0	5.15e-05	0.00011497	5.85e-06	0.00036356	0.00152339
Deaf Smith	0.192	18.171	23.047	0.014	0.946	96.936	1.023e-05	0.0009686	0.00122852	7.5e-07	5.043e-05	0.00516716
Childress	0.093	6.381	9.85	0.014	0.946	0.946	1.276e-05	0.00087519	0.00135098	1.92e-06	0.00012975	0.00012975
Morris	0.503	34.697	37.408	0.0	0.0	49.543	4.077e-05	0.00281198	0.00303169	0.0	0.0	0.00401516
Grayson	1.864	128.601	140.87	9.521	221.803	446.003	1.391e-05	0.00095977	0.00105134	7.106e-05	0.00165536	0.0033286
Wheeler	0.0	0.783	0.945	9.521	221.803	221.803	0.0	0.00015084	0.00018205	0.00183414	0.04272838	0.04272838
Leon	0.53	36.559	47.98	0.0	0.124	85.509	3.069e-05	0.00211691	0.00277823	0.0	7.18e-06	0.0049513
Coryell	2.68	184.902	190.309	0.126	8.704	109.065	3.583e-05	0.00247169	0.00254397	1.68e-06	0.00011635	0.00145793
Collingsworth	0.0	0.014	0.202	0.126	8.704	8.704	0.0	4.73e-06	6.82e-05	4.254e-05	0.00293856	0.00293856
Brazoria	12.476	860.781	941.109	0.535	36.896	1504.829	3.37e-05	0.00232518	0.00254216	1.45e-06	9.967e-05	0.00406491
Live Oak	2.534	174.842	174.94	0.124	6.135	21.851	0.00020829	0.01437136	0.01437942	1.019e-05	0.00050427	0.00179607
Hill	0.596	41.101	43.562	0.098	4.871	47.524	1.639e-05	0.00113058	0.00119827	2.7e-06	0.00013399	0.00130726
Houston	709.976	12504.315	13042.315	0.0	0.119	6.361	0.03064336	0.53970025	0.56292093	0.0	5.14e-06	0.00027455
Dawson	0.485	33.446	40.937	0.0	0.437	83.147	3.843e-05	0.00265045	0.00324408	0.0	3.463e-05	0.00658903
Camp	0.562	38.799	40.9	0.098	4.871	43.265	4.312e-05	0.00297698	0.00313819	7.52e-06	0.00037374	0.00331965
Culberson	0.02	1.354	1.646	0.0	0.0	5.343	9.07e-06	0.00061434	0.00074682	0.0	0.0	0.00242423
Nacogdoches	1.547	106.751	107.106	0.739	30.134	104.499	2.354e-05	0.00162455	0.00162996	1.125e-05	0.00045858	0.00159028
Madison	5.984	412.844	415.562	0.233	11.545	61.206	0.00041492	0.02862599	0.02881445	1.616e-05	0.00080051	0.00424393
Starr	4.826	332.965	350.348	1.042	71.904	451.259	7.479e-05	0.00516025	0.00542965	1.615e-05	0.00111436	0.00699355
Gillespie	0.003	0.227	0.834	0.0	0.0	11.094	1.1e-07	8.47e-06	3.111e-05	0.0	0.0	0.00041389
Lavaca	0.129	8.887	8.95	0.094	4.651	20.436	6.41e-06	0.00044192	0.00044505	4.67e-06	0.00023128	0.00101621
Lubbock	6.556	452.368	504.831	1.918	82.331	1041.05	2.133e-05	0.00147154	0.0016422	6.24e-06	0.00026782	0.0033865
El Paso	6.55	590.493	780.289	1.39	95.934	3515.355	7.79e-06	0.00070233	0.00092808	1.65e-06	0.0001141	0.00418117
Aransas	0.133	9.41	11.342	0.089	4.624	39.938	5.59e-06	0.00039551	0.00047671	3.74e-06	0.00019435	0.00167863
Kimble	0.018	1.237	4.166	14.725	728.987	747.947	4.13e-06	0.00028359	0.00095507	0.00337575	0.16712219	0.17146882
Titus	0.16	11.054	97.207	1.856	60.786	618.505	4.84e-06	0.00033464	0.00294272	5.619e-05	0.00184016	0.01872385
Webb	7.59	523.684	699.962	0.967	66.699	3288.041	2.751e-05	0.00189802	0.00253692	3.5e-06	0.00024174	0.01191708
Irion	1.822	32.085	42.085	0.967	66.699	66.699	0.00119711	0.02108081	0.02765112	0.00063535	0.04382326	0.04382326
Kent	0.006	4.121	11.121	0.0	0.014	0.014	8.26e-06	0.00567631	0.01531818	0.0	1.928e-05	1.928e-05
Liberty	18.908	1304.615	1314.184	0.2	12.453	221.284	0.00021904	0.01511318	0.01522403	2.32e-06	0.00014426	0.00256344
Terry	0.102	10.886	14.125	0.037	2.554	61.74	8.3e-06	0.00088598	0.00114959	3.01e-06	0.00020786	0.00502482
Kleberg	1.757	121.229	121.588	0.204	13.024	70.8	5.644e-05	0.00389441	0.00390594	6.55e-06	0.00041839	0.00227441
Lipscomb	0.013	1.106	1.677	0.204	13.024	13.024	3.87e-06	0.00032966	0.00049985	6.08e-05	0.00388197	0.00388197
Atascosa	0.682	47.029	80.115	0.166	11.451	336.365	1.356e-05	0.00093478	0.00159243	3.3e-06	0.00022761	0.00668585
Briscoe	0.016	1.126	1.212	0.176	12.11	13.679	1.055e-05	0.00074274	0.00079947	0.00011609	0.00798813	0.00902309
Hidalgo	113.983	7864.464	8016.595	0.0	95.841	3415.825	0.00013163	0.00908201	0.00925769	0.0	0.00011068	0.00394465
Scurry	0.748	51.58	51.761	0.0	0.0	29.147	4.435e-05	0.00305822	0.00306896	0.0	0.0	0.00172815
Milam	0.113	15.263	18.337	0.038	2.649	58.816	4.5e-06	0.00060734	0.00072966	1.51e-06	0.00010541	0.00234038
Glasscock	0.0	0.0	6.0	0.038	2.649	2.649	0.0	0.0	0.00432277	2.738e-05	0.0019085	0.0019085
Randall	2.765	195.642	208.127	6.983	122.99	351.14	2.029e-05	0.00143568	0.0015273	5.124e-05	0.00090254	0.00257678
Midland	3.093	213.429	236.33	0.208	14.38	517.531	1.792e-05	0.00123671	0.00136941	1.21e-06	8.332e-05	0.00299882
Calhoun	0.292	41.421	644.421	0.0	0.0	12.373	1.354e-05	0.00192111	0.02988827	0.0	0.0	0.00057386
Sherman	0.001	4.517	4.94	0.0	0.0	0.0	3.2e-07	0.00146703	0.00160442	0.0	0.0	0.0
Hutchinson	0.18	12.428	12.788	0.0	0.0	11.892	8.49e-06	0.00058628	0.00060326	0.0	0.0	0.000561
Hemphill	0.271	18.716	19.508	0.0	0.475	0.475	7.085e-05	0.00489307	0.00510013	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.037	77.607	92.422	0.107	14.469	285.193	1.55e-05	0.00116017	0.00138164	1.6e-06	0.0002163	0.00426342
Stephens	0.016	15.292	24.749	0.0	0.0	104.426	1.7e-06	0.00162112	0.00262366	0.0	0.0	0.01107029
Mason	0.228	15.722	15.912	8.517	421.641	433.029	5.327e-05	0.00367336	0.00371776	0.00198995	0.09851425	0.101175
Crockett	0.071	5.285	5.428	0.338	13.064	15.679	2.029e-05	0.00151043	0.0015513	9.66e-05	0.00373364	0.00448099
Dallas	0.0	721.333	1120.662	3.633	232.215	7332.516	0.0	0.00027346	0.00042485	1.38e-06	8.803e-05	0.00277981
Hudspeth	0.044	3.027	16.995	27.281	1882.304	1972.729	9.18e-06	0.00063128	0.00354432	0.00568947	0.39255558	0.41141376
Swisher	0.125	8.612	8.62	0.001	0.062	2.401	1.675e-05	0.00115411	0.00115519	1.3e-07	8.31e-06	0.00032176
Waller	0.0	27.273	35.576	10.323	181.811	323.36	0.0	0.00051336	0.00066965	0.00019431	0.00342226	0.00608666
Lynn	0.026	1.797	9.813	0.0	0.0	59.93	4.42e-06	0.00030577	0.00166973	0.0	0.0	0.01019738
Shelby	0.026	3.166	3.206	0.018	1.799	13.087	1.02e-06	0.00012456	0.00012613	7.1e-07	7.078e-05	0.00051487
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.437	40.211	48.339	1.612	62.298	200.86	7.8e-06	0.00071781	0.0008629	2.878e-05	0.00111209	0.00358557
Franklin	0.448	27.011	138.011	0.0	0.04	1.127	4.161e-05	0.00250892	0.01281915	0.0	3.72e-06	0.00010468
Ward	0.042	2.924	3.823	0.0	0.0	15.78	3.58e-06	0.00024949	0.00032619	0.0	0.0	0.00134642
Hardeman	0.029	1.974	3.149	0.0	0.0	0.0	7.39e-06	0.00050331	0.00080291	0.0	0.0	0.0
Ochiltree	0.07	4.828	4.847	0.036	1.806	7.275	7.04e-06	0.00048537	0.00048728	3.62e-06	0.00018156	0.00073138
Gaines	0.0	16.477	20.282	0.064	4.447	72.993	0.0	0.00078834	0.00097038	3.06e-06	0.00021276	0.00349232
Anderson	175.495	3090.875	5592.875	0.0	0.165	30.999	0.00302281	0.05323863	0.09633421	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.088	6.057	102.917	0.0	0.00058094	0.00076954	3.28e-06	0.00022562	0.00383361
Bastrop	0.008	23.199	30.163	0.034	2.361	129.622	9e-08	0.00026673	0.0003468	3.9e-07	2.715e-05	0.00149032
Jack	0.0	4.8	6.914	0.034	2.361	2.361	0.0	0.0005428	0.00078186	3.84e-06	0.00026699	0.00026699
Bell	4.712	325.115	362.522	0.525	32.623	716.203	1.325e-05	0.00091416	0.00101935	1.48e-06	9.173e-05	0.00201383
Young	0.704	48.578	53.012	0.0	0.0	77.841	3.901e-05	0.00269205	0.00293777	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.025	1.703	95.99	0.0	0.00026594	0.00045779	8.8e-07	6.005e-05	0.0033847
Nueces	6.698	624.168	915.085	2.845	165.726	5482.006	1.849e-05	0.00172296	0.00252601	7.85e-06	0.00045747	0.01513259
Wise	0.008	38.101	50.715	0.052	3.596	227.886	1.2e-07	0.00055781	0.00074248	7.6e-07	5.265e-05	0.0033363
Coleman	0.089	13.289	14.736	3.302	341.849	366.922	1.06e-05	0.00158259	0.00175491	0.00039324	0.04071085	0.0436968
Shackelford	0.103	7.116	7.351	3.302	341.849	341.849	3.166e-05	0.00218752	0.00225976	0.00101506	0.1050873	0.1050873
Maverick	11.485	919.61	940.768	0.636	43.9	460.447	0.00019638	0.01572386	0.01608563	1.087e-05	0.00075062	0.00787291
Garza	0.0	2.891	3.005	0.001	0.086	2.177	0.0	0.0004395	0.00045683	1.5e-07	1.307e-05	0.00033095
Parmer	0.108	7.474	8.497	0.0	0.0	31.331	1.095e-05	0.0007577	0.00086142	0.0	0.0	0.0031763
Stonewall	0.38	17.121	17.223	0.265	18.267	20.125	0.000279	0.01257048	0.01264537	0.00019457	0.01341189	0.01477606
Robertson	0.09	6.24	6.26	0.098	4.871	11.261	5.21e-06	0.00036103	0.00036218	5.67e-06	0.00028182	0.00065153
Menard	0.0	0.127	0.238	0.098	4.871	4.871	0.0	5.937e-05	0.00011127	4.582e-05	0.00227723	0.00227723
Dewitt	0.941	64.914	65.041	0.168	8.301	49.933	4.661e-05	0.00321563	0.00322193	8.32e-06	0.00041121	0.00247352
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.536	55.482	65.91	0.216	18.795	209.364	6.15e-06	0.00063705	0.00075679	2.48e-06	0.00021581	0.00240394
Crosby	0.135	12.813	12.823	0.0	0.0	3.22	2.336e-05	0.00221717	0.0022189	0.0	0.0	0.00055719
Chambers	0.353	35.989	43.707	0.0	0.0	139.051	8.31e-06	0.00084772	0.00102951	0.0	0.0	0.00327533
Roberts	6.882	121.211	129.211	0.0	0.0	0.0	0.00762126	0.13423145	0.14309081	0.0	0.0	0.0
Cottle	0.024	1.675	1.961	0.0	0.0	5.226	1.728e-05	0.0012059	0.00141181	0.0	0.0	0.00376242
San Saba	0.16	11.287	11.578	0.0	0.0	0.0	2.643e-05	0.00186439	0.00191245	0.0	0.0	0.0
Knox	0.136	8.719	75.719	0.401	17.23	25.23	3.723e-05	0.00238681	0.02072789	0.00010977	0.00471667	0.00690665
Kaufman	0.017	28.904	56.415	12.955	228.162	762.248	1.3e-07	0.00022472	0.00043861	0.00010072	0.0017739	0.00592626
Moore	0.737	55.168	58.423	0.0	2.265	61.744	3.43e-05	0.00256774	0.00271925	0.0	0.00010542	0.00287382
Winkler	0.001	0.042	0.625	11.024	545.766	560.212	1.3e-07	5.44e-06	8.096e-05	0.00142798	0.07069508	0.07256632
Rusk	19.41	1130.678	1133.267	0.052	3.596	60.091	0.00035647	0.02076544	0.02081298	9.6e-07	6.604e-05	0.0011036
Ector	3.934	271.416	293.229	0.195	13.434	412.058	2.427e-05	0.00167413	0.00180867	1.2e-06	8.286e-05	0.00254162
Medina	0.0	9.807	36.938	0.048	3.837	499.633	0.0	0.00019259	0.0007254	9.4e-07	7.535e-05	0.00981192
Hockley	0.603	41.634	43.69	0.0	0.0	39.917	2.624e-05	0.00181175	0.00190122	0.0	0.0	0.00173703
Bexar	9.098	627.735	792.654	3.715	256.296	3317.56	4.58e-06	0.00031607	0.00039911	1.87e-06	0.00012905	0.00167043
Nolan	0.003	0.291	0.926	0.001	0.074	10.656	2e-07	1.973e-05	6.278e-05	7e-08	5.02e-06	0.00072239
Harrison	0.0	1.493	4.67	0.024	2.211	84.918	0.0	2.238e-05	6.999e-05	3.6e-07	3.314e-05	0.00127264
Castro	0.185	12.774	12.797	0.0	0.0	7.664	2.414e-05	0.00166654	0.00166954	0.0	0.0	0.00099987
Pecos	1.512	88.048	384.048	0.342	12.516	20.988	9.647e-05	0.00561781	0.0245038	2.182e-05	0.00079857	0.00133912
Palo Pinto	0.0	4.233	12.135	3.441	60.605	205.001	0.0	0.0001466	0.00042026	0.00011917	0.00209887	0.0070996
Hall	0.007	0.705	1.274	1.662	149.833	159.54	2.31e-06	0.00023283	0.00042074	0.00054888	0.0494825	0.05268824
Blanco	22.978	404.699	429.662	0.0	0.0	161.599	0.0019636	0.03458375	0.03671697	0.0	0.0	0.01380952
Hale	0.92	63.446	132.069	0.0	1.9	803.734	2.719e-05	0.00187544	0.0039039	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.001	3.044	31.024	0.0	0.00016165	0.00016339	1e-08	2.212e-05	0.0002254
Galveston	0.0	85.36	144.374	0.299	21.136	1099.564	0.0	0.00025263	0.00042728	8.8e-07	6.255e-05	0.00325421
Burnet	1.341	92.501	95.215	0.036	1.806	49.457	2.821e-05	0.00194567	0.00200276	7.6e-07	3.799e-05	0.00104028
Guadalupe	0.0	14.799	22.84	0.299	20.624	167.574	0.0	9.041e-05	0.00013953	1.83e-06	0.00012599	0.0010237
Duval	0.767	52.894	55.942	0.144	8.689	64.39	6.841e-05	0.00471762	0.00498948	1.284e-05	0.00077497	0.00574295
Coke	0.214	13.656	62.656	0.053	3.484	4.041	6.35e-05	0.00405223	0.01859228	1.573e-05	0.00103383	0.00119911
Jasper	0.0	0.605	37.394	0.089	6.148	270.792	0.0	1.687e-05	0.00104243	2.48e-06	0.00017139	0.00754884
Collin	1.774	137.112	360.487	0.11	7.568	3815.635	1.76e-06	0.00013641	0.00035864	1.1e-07	7.53e-06	0.0037961
Refugio	0.196	13.557	15.833	0.135	6.676	48.261	2.787e-05	0.0019279	0.00225156	1.92e-05	0.00094937	0.00686305
Llano	0.0	1.621	1.629	0.208	14.369	16.044	0.0	7.489e-05	7.526e-05	9.61e-06	0.00066382	0.0007412
Gregg	2.629	181.382	393.555	0.0	0.973	1587.184	2.125e-05	0.00146622	0.00318135	0.0	7.87e-06	0.01283019
Cochran	0.09	6.242	43.242	0.0	0.0	1.0	3.173e-05	0.00220099	0.01524753	0.0	0.0	0.00035261
Zapata	0.747	51.554	53.452	0.098	4.871	39.547	5.264e-05	0.00363312	0.00376688	6.91e-06	0.00034327	0.00278696
Walker	5.954	410.815	444.063	0.0	1.253	577.383	8.215e-05	0.00566798	0.0061267	0.0	1.729e-05	0.0079661
Polk	0.912	62.908	62.994	0.2	9.92	37.106	1.823e-05	0.00125738	0.0012591	4e-06	0.00019828	0.00074166
Orange	3.026	297.657	2079.657	0.132	11.246	46.246	3.621e-05	0.00356168	0.02488461	1.58e-06	0.00013457	0.00055337
Armstrong	0.0	1.253	1.297	0.132	11.246	11.246	0.0	0.00066226	0.00068552	6.977e-05	0.00594397	0.00594397
Travis	0.0	0.802	110.554	1.152	79.473	2437.519	0.0	6.4e-07	8.853e-05	9.2e-07	6.364e-05	0.00195198
Hood	2.397	165.399	176.644	0.0	1.954	207.452	3.96e-05	0.0027322	0.00291795	0.0	3.228e-05	0.00342686
Navarro	1.367	94.305	103.084	0.081	5.583	166.01	2.758e-05	0.00190265	0.00207977	1.63e-06	0.00011264	0.00334934
Cooke	0.673	46.463	55.589	0.0	0.124	130.845	1.659e-05	0.00114514	0.00137006	0.0	3.06e-06	0.00322485
