Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rains	7.736	79.913	138.913	3.141	29.29	30.46	0.00063624	0.00657233	0.01142471	0.00025833	0.00240892	0.00250514
Archer	0.681	24.281	37.213	3.141	29.29	29.29	7.751e-05	0.0027636	0.00423549	0.0003575	0.00333371	0.00333371
Baylor	0.127	4.539	4.946	3.141	29.29	29.29	3.546e-05	0.00126717	0.00138079	0.00087688	0.008177	0.008177
Schleicher	6.251	58.29	96.29	2.482	23.146	25.146	0.00215924	0.02013472	0.03326079	0.00085734	0.00799516	0.00868601
Wharton	5.276	188.21	464.259	0.0	4.866	1990.675	0.00012677	0.00452221	0.01115498	0.0	0.00011692	0.04783092
Callahan	53.998	503.545	503.968	0.0	0.0	7.726	0.00385865	0.03598292	0.03601315	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	108.096	934.205	1148.205	0.0	0.0	5.845	0.007987	0.06902653	0.08483855	0.0	0.0	0.00043188
Fisher	0.0	3.376	3.732	0.036	42.676	49.179	0.0	0.0008794	0.00097213	9.38e-06	0.01111644	0.01281037
La Salle	0.938	33.463	33.503	0.193	5.115	8.417	0.00012455	0.00444337	0.00444868	2.563e-05	0.00067919	0.00111765
Freestone	12.703	453.154	455.23	44.211	1170.368	1208.296	0.00064131	0.02287732	0.02298213	0.00223198	0.05908562	0.0610004
Carson	0.037	1.325	1.567	44.211	1170.368	1170.368	6.16e-06	0.00022065	0.00026095	0.00736236	0.19489892	0.19489892
Wichita	2.97	105.935	118.024	0.0	0.129	215.086	2.249e-05	0.00080215	0.00089369	0.0	9.8e-07	0.00162865
Gonzales	0.848	41.677	41.761	0.045	1.896	27.493	4.072e-05	0.0020012	0.00200523	2.16e-06	9.104e-05	0.00132013
Kerr	0.772	27.532	462.532	0.17	4.505	13.668	1.473e-05	0.00052537	0.0088261	3.24e-06	8.597e-05	0.00026081
Henderson	1.809	64.54	68.338	0.022	3.171	77.938	2.198e-05	0.00078421	0.00083036	2.7e-07	3.853e-05	0.00094701
Yoakum	0.0	1.919	3.877	0.0	0.344	36.123	0.0	0.00022337	0.00045129	0.0	4.004e-05	0.00420475
Trinity	0.112	3.981	4.301	0.277	7.322	15.268	7.6e-06	0.00027008	0.00029179	1.879e-05	0.00049674	0.00103582
Mitchell	0.0	0.558	1.805	0.16	170.172	192.065	0.0	6.851e-05	0.00022161	1.964e-05	0.02089282	0.02358072
Hamilton	0.02	0.721	2.851	0.0	0.0	41.352	2.36e-06	8.498e-05	0.00033604	0.0	0.0	0.00487412
Lee	0.071	2.533	2.559	0.085	2.243	10.156	4.14e-06	0.00014775	0.00014927	4.96e-06	0.00013083	0.00059239
Caldwell	0.6	21.418	24.706	0.005	2.131	82.071	1.387e-05	0.00049525	0.00057128	1.2e-07	4.928e-05	0.00189773
Lampasas	0.534	19.065	23.063	0.919	8.571	76.731	2.515e-05	0.00089806	0.00108639	4.329e-05	0.00040374	0.00361444
Reeves	0.386	13.765	13.774	0.005	0.166	3.07	2.459e-05	0.00087703	0.0008776	3.2e-07	1.058e-05	0.0001956
Falls	0.506	18.051	20.202	0.0	0.0	38.747	2.919e-05	0.0010413	0.00116539	0.0	0.0	0.00223519
Tom Green	2.503	112.775	138.345	0.612	21.833	489.112	2.118e-05	0.00095419	0.00117054	5.18e-06	0.00018473	0.00413839
Erath	2.06	73.478	79.273	5.056	47.146	161.238	4.853e-05	0.00173109	0.00186762	0.00011912	0.00111073	0.00379866
Motley	0.013	0.464	0.607	0.0	0.0	0.0	1.053e-05	0.00037601	0.0004919	0.0	0.0	0.0
Reagan	0.004	5.611	5.624	0.053	1.875	4.581	1.07e-06	0.00149987	0.00150334	1.417e-05	0.0005012	0.00122454
Bee	2.501	89.229	142.105	0.983	24.107	990.378	7.675e-05	0.00273818	0.00436079	3.017e-05	0.00073977	0.03039181
Hunt	0.489	37.844	44.508	0.302	10.758	161.968	5.07e-06	0.00039219	0.00046126	3.13e-06	0.00011149	0.00167855
Hardin	0.0	1.787	14.749	0.156	4.44	241.304	0.0	3.124e-05	0.00025782	2.73e-06	7.761e-05	0.00421809
Hansford	0.0	0.475	2.68	0.008	0.89	40.1	0.0	8.695e-05	0.00049057	1.46e-06	0.00016291	0.00734029
Denton	42.604	1519.837	1579.192	0.998	35.601	1252.34	4.959e-05	0.00176918	0.00183827	1.16e-06	4.144e-05	0.0014578
McMullen	0.036	1.275	1.418	0.998	35.601	35.601	4.806e-05	0.00170227	0.00189319	0.00133244	0.04753138	0.04753138
Hays	8.203	292.632	5653.632	0.305	12.949	68.001	3.685e-05	0.00131443	0.02539463	1.37e-06	5.816e-05	0.00030544
Bowie	4.288	152.955	155.36	0.287	9.313	67.982	4.546e-05	0.00162159	0.00164709	3.04e-06	9.873e-05	0.00072073
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Fayette	0.0	2.707	9.416	0.078	2.771	85.701	0.0	0.00010679	0.00037145	3.08e-06	0.00010931	0.00338084
Cass	1.784	63.658	66.322	0.117	3.1	51.089	5.923e-05	0.00211355	0.002202	3.88e-06	0.00010293	0.00169624
Jefferson	0.0	36.172	71.195	0.31	13.962	653.979	0.0	0.00014185	0.00027919	1.22e-06	5.475e-05	0.00256461
San Jacinto	0.534	19.065	221.065	0.0	0.0	8.0	1.859e-05	0.00066385	0.00769752	0.0	0.0	0.00027856
Red River	0.059	2.107	2.455	0.161	4.25	10.431	4.85e-06	0.00017306	0.00020164	1.322e-05	0.00034908	0.00085676
Dickens	2.598	66.238	66.324	0.284	10.126	11.695	0.00115518	0.0294522	0.02949044	0.00012628	0.00450245	0.00520009
Real	0.699	24.92	128.92	0.0	0.013	0.947	0.00020098	0.00716504	0.03706728	0.0	3.74e-06	0.00027228
Dimmit	0.249	8.87	8.982	0.325	8.593	26.589	2.416e-05	0.0008605	0.00087136	3.153e-05	0.00083362	0.00257945
Karnes	0.284	15.463	15.698	4.045	37.718	114.765	1.815e-05	0.00098805	0.00100307	0.00025847	0.0024101	0.00733323
Tarrant	64.475	2300.022	2589.27	0.02	31.721	5317.508	3.092e-05	0.00110316	0.0012419	1e-08	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.004	0.13	0.466	0.0	0.0	0.01460159	8.3e-07	2.712e-05	9.72e-05
Hopkins	0.0	1.598	1.644	0.004	3.947	17.542	0.0	4.341e-05	4.466e-05	1.1e-07	0.00010723	0.00047656
Smith	9.858	351.682	372.113	0.007	11.387	384.744	4.282e-05	0.00152758	0.00161633	3e-08	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.956	44.174	3654.066	0.0	0.00066848	0.00088174	1.21e-06	5.607e-05	0.00463798
Matagorda	1.028	36.688	47.462	0.0	0.245	186.945	2.812e-05	0.00100372	0.00129848	0.0	6.7e-06	0.00511449
Panola	0.008	0.292	1.987	0.293	7.747	41.109	3.5e-07	1.261e-05	8.584e-05	1.266e-05	0.00033467	0.00177592
Parker	0.0	17.132	34.944	0.005	3.759	329.257	0.0	0.00012381	0.00025254	4e-08	2.717e-05	0.00237952
Donley	0.024	2.036	2.041	0.296	10.555	12.148	7.23e-06	0.00061344	0.00061494	8.918e-05	0.00318017	0.00366014
Lamar	0.0	2.561	5.717	0.457	14.831	72.507	0.0	5.15e-05	0.00011497	9.19e-06	0.00029824	0.00145807
Deaf Smith	0.336	15.931	20.807	0.022	0.791	96.781	1.791e-05	0.0008492	0.00110912	1.17e-06	4.216e-05	0.0051589
Childress	0.15	5.336	8.805	0.022	0.791	0.791	2.057e-05	0.00073186	0.00120765	3.02e-06	0.00010849	0.00010849
Marion	0.0	1.387	1.419	0.0	0.156	5.362	0.0	0.00013971	0.00014293	0.0	1.571e-05	0.00054009
Morris	0.813	29.013	31.724	0.0	0.0	49.543	6.589e-05	0.00235133	0.00257103	0.0	0.0	0.00401516
Grayson	3.014	107.535	119.804	10.872	128.437	352.637	2.249e-05	0.00080255	0.00089412	8.114e-05	0.00095855	0.0026318
Wheeler	0.002	0.779	0.941	10.872	128.437	128.437	3.9e-07	0.00015007	0.00018128	0.00209439	0.02474225	0.02474225
Runnels	0.008	9.445	13.402	0.0	0.014	63.989	7.8e-07	0.0009229	0.00130956	0.0	1.37e-06	0.00625259
Leon	0.857	30.57	41.991	0.0	0.124	85.509	4.962e-05	0.00177012	0.00243144	0.0	7.18e-06	0.0049513
Coryell	4.334	154.613	160.02	0.204	7.278	107.639	5.793e-05	0.0020668	0.00213908	2.73e-06	9.729e-05	0.00143887
Collingsworth	0.0	0.014	0.202	0.204	7.278	7.278	0.0	4.73e-06	6.82e-05	6.887e-05	0.00245712	0.00245712
Willacy	0.002	2.186	2.809	0.0	2.048	74.869	9e-08	0.0001016	0.00013056	0.0	9.519e-05	0.00347985
Brazoria	20.177	719.779	800.107	0.865	30.852	1498.785	5.45e-05	0.0019443	0.00216128	2.34e-06	8.334e-05	0.00404858
Live Oak	4.098	146.202	146.3	0.181	4.791	20.507	0.00033684	0.01201726	0.01202532	1.488e-05	0.0003938	0.0016856
Hill	0.963	34.368	36.829	0.144	3.805	46.458	2.649e-05	0.00094537	0.00101307	3.96e-06	0.00010467	0.00127793
Houston	644.848	6013.348	6551.348	0.0	0.119	6.361	0.02783236	0.25954284	0.28276352	0.0	5.14e-06	0.00027455
Dawson	0.784	27.967	35.458	0.0	0.437	83.147	6.213e-05	0.00221626	0.00280989	0.0	3.463e-05	0.00658903
Camp	0.909	32.444	34.545	0.144	3.805	42.199	6.975e-05	0.00248937	0.00265058	1.105e-05	0.00029195	0.00323786
Culberson	0.032	1.132	1.424	0.0	0.0	5.343	1.452e-05	0.00051361	0.0006461	0.0	0.0	0.00242423
Nacogdoches	2.502	89.263	89.618	0.996	22.375	96.74	3.808e-05	0.00135842	0.00136382	1.516e-05	0.00034051	0.0014722
Madison	9.677	345.217	347.935	0.341	9.015	58.676	0.00067099	0.02393683	0.02412529	2.364e-05	0.00062509	0.00406851
Starr	7.805	278.423	295.806	1.685	60.125	439.48	0.00012096	0.00431496	0.00458436	2.611e-05	0.00093181	0.006811
Gillespie	0.005	0.19	0.797	0.0	0.0	11.094	1.9e-07	7.09e-06	2.973e-05	0.0	0.0	0.00041389
Lavaca	0.208	7.432	7.495	0.137	3.632	19.417	1.034e-05	0.00036957	0.0003727	6.81e-06	0.00018061	0.00096554
Lubbock	10.604	378.267	430.73	2.633	61.993	1020.712	3.449e-05	0.00123049	0.00140115	8.57e-06	0.00020166	0.00332034
El Paso	11.902	513.562	703.358	2.249	80.22	3499.641	1.416e-05	0.00061083	0.00083658	2.67e-06	9.541e-05	0.00416248
Aransas	0.217	7.9	9.832	0.133	3.649	38.963	9.12e-06	0.00033204	0.00041325	5.59e-06	0.00015337	0.00163765
Kimble	0.029	1.034	3.963	21.502	569.21	588.17	6.65e-06	0.00023705	0.00090853	0.00492939	0.13049289	0.13483952
Titus	0.259	9.243	95.396	2.365	42.066	599.785	7.84e-06	0.00027981	0.0028879	7.16e-05	0.00127345	0.01815715
Webb	12.275	437.9	614.178	1.563	55.774	3277.116	4.449e-05	0.00158711	0.00222601	5.66e-06	0.00020215	0.01187748
Irion	1.655	15.43	25.43	1.563	55.774	55.774	0.00108739	0.01013798	0.01670828	0.00102694	0.0366452	0.0366452
Kent	0.059	3.867	10.867	0.0	0.014	0.014	8.127e-05	0.00532645	0.01496832	0.0	1.928e-05	1.928e-05
Liberty	30.581	1090.911	1100.48	0.315	10.216	219.047	0.00035426	0.01263755	0.0127484	3.65e-06	0.00011835	0.00253753
Terry	0.19	9.652	12.891	0.06	2.136	61.322	1.546e-05	0.00078555	0.00104916	4.88e-06	0.00017384	0.0049908
Kleberg	2.842	101.372	101.731	0.322	10.742	68.518	9.13e-05	0.00325651	0.00326805	1.034e-05	0.00034508	0.0022011
Lipscomb	0.023	0.951	1.522	0.322	10.742	10.742	6.86e-06	0.00028346	0.00045365	9.598e-05	0.00320179	0.00320179
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.102	39.326	72.412	0.268	9.575	334.489	2.19e-05	0.00078167	0.00143932	5.33e-06	0.00019032	0.00664856
Briscoe	0.026	0.943	1.029	0.284	10.126	11.695	1.715e-05	0.00062203	0.00067876	0.00018734	0.00667942	0.00771438
Hidalgo	184.346	6576.21	6728.341	0.07	95.79	3415.774	0.00021289	0.00759431	0.00776999	8e-08	0.00011062	0.00394459
Scurry	1.209	43.131	43.312	0.0	0.0	29.147	7.168e-05	0.00255727	0.00256801	0.0	0.0	0.00172815
Milam	0.263	13.676	16.75	0.062	2.216	58.383	1.047e-05	0.00054419	0.00066651	2.47e-06	8.818e-05	0.00232315
Glasscock	0.0	0.0	6.0	0.062	2.216	2.216	0.0	0.0	0.00432277	4.467e-05	0.00159654	0.00159654
Randall	4.51	164.235	176.72	6.343	59.145	287.295	3.31e-05	0.00120521	0.00129683	4.655e-05	0.00043402	0.00210826
Midland	5.003	178.467	201.368	0.337	12.025	515.176	2.899e-05	0.00103412	0.00116682	1.95e-06	6.968e-05	0.00298518
Calhoun	0.714	37.228	640.228	0.0	0.0	12.373	3.312e-05	0.00172664	0.0296938	0.0	0.0	0.00057386
Sherman	0.031	4.46	4.883	0.0	0.0	0.0	1.007e-05	0.00144852	0.0015859	0.0	0.0	0.0
Hutchinson	0.291	10.391	10.751	0.0	0.0	11.892	1.373e-05	0.00049019	0.00050717	0.0	0.0	0.000561
Hemphill	0.439	15.652	16.444	0.0	0.475	0.475	0.00011477	0.00409203	0.00429908	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.733	65.627	80.442	0.249	12.964	283.688	2.591e-05	0.00098107	0.00120255	3.72e-06	0.0001938	0.00424092
Stephens	0.209	14.464	23.921	0.0	0.0	104.426	2.216e-05	0.00153334	0.00253588	0.0	0.0	0.01107029
Mason	0.369	13.147	13.337	12.437	329.229	340.617	8.621e-05	0.00307173	0.00311612	0.00290584	0.07692266	0.07958341
Crockett	0.118	4.47	4.613	0.448	9.555	12.17	3.372e-05	0.00127751	0.00131838	0.00012804	0.00273078	0.00347814
Dallas	0.602	720.54	1119.869	5.748	191.537	7291.838	2.3e-07	0.00027316	0.00042455	2.18e-06	7.261e-05	0.00276439
Hudspeth	0.071	2.531	16.499	44.122	1573.968	1664.393	1.481e-05	0.00052784	0.00344088	0.00920167	0.32825193	0.34711011
Swisher	0.202	7.201	7.209	0.001	0.053	2.392	2.707e-05	0.00096502	0.00096609	1.3e-07	7.1e-06	0.00032056
Waller	0.0	27.273	35.576	9.376	87.432	228.981	0.0	0.00051336	0.00066965	0.00017649	0.00164575	0.00431015
Clay	0.0	2.121	2.779	0.059	81.392	93.415	0.0	0.00020285	0.00026578	5.64e-06	0.00778424	0.0089341
Lynn	0.042	1.503	9.519	0.0	0.0	59.93	7.15e-06	0.00025574	0.0016197	0.0	0.0	0.01019738
Shelby	0.054	2.821	2.861	0.032	1.585	12.873	2.12e-06	0.00011098	0.00011256	1.26e-06	6.236e-05	0.00050645
Wilbarger	0.018	10.437	11.633	0.001	0.053	25.972	1.4e-06	0.00081412	0.00090741	8e-08	4.13e-06	0.0020259
Terrell	0.0	0.014	3.014	0.001	0.053	0.053	0.0	1.701e-05	0.00366221	1.22e-06	6.44e-05	6.44e-05
Van Zandt	0.78	35.143	43.271	2.138	45.563	184.125	1.392e-05	0.00062734	0.00077243	3.817e-05	0.00081335	0.00328683
Franklin	0.698	22.024	133.024	0.0	0.04	1.127	6.483e-05	0.0020457	0.01235594	0.0	3.72e-06	0.00010468
Ward	0.069	2.445	3.344	0.0	0.0	15.78	5.89e-06	0.00020862	0.00028532	0.0	0.0	0.00134642
Hardeman	0.046	1.649	2.824	0.0	0.0	0.0	1.173e-05	0.00042045	0.00072004	0.0	0.0	0.0
Ochiltree	0.113	4.037	4.056	0.053	1.41	6.879	1.136e-05	0.00040585	0.00040776	5.33e-06	0.00014175	0.00069157
Gaines	0.012	16.468	20.273	0.104	3.72	72.266	5.7e-07	0.0007879	0.00096995	4.98e-06	0.00017798	0.00345754
Anderson	159.397	1486.409	3988.409	0.0	0.165	30.999	0.00274553	0.02560258	0.06869816	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.142	5.065	101.925	0.0	0.00058094	0.00076954	5.29e-06	0.00018867	0.00379665
Bastrop	0.205	22.792	29.756	0.055	1.975	129.236	2.36e-06	0.00026205	0.00034212	6.3e-07	2.271e-05	0.00148588
Jack	0.0	4.8	6.914	0.055	1.975	1.975	0.0	0.0005428	0.00078186	6.22e-06	0.00022334	0.00022334
Bell	7.621	271.86	309.267	0.824	26.762	710.342	2.143e-05	0.00076442	0.0008696	2.32e-06	7.525e-05	0.00199735
Young	1.139	40.622	45.056	0.0	0.0	77.841	6.312e-05	0.00225115	0.00249687	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.04	1.424	95.711	0.0	0.00026594	0.00045779	1.41e-06	5.021e-05	0.00337486
Nueces	11.821	546.452	837.369	4.388	134.198	5450.478	3.263e-05	0.00150843	0.00231148	1.211e-05	0.00037044	0.01504556
Wise	0.126	37.829	50.443	0.084	3.008	227.298	1.84e-06	0.00055382	0.0007385	1.23e-06	4.404e-05	0.00332769
Coleman	0.228	11.985	13.432	6.089	302.482	327.555	2.715e-05	0.0014273	0.00159962	0.00072514	0.03602263	0.03900857
Shackelford	0.167	5.949	6.184	6.089	302.482	302.482	5.134e-05	0.00182877	0.00190101	0.00187181	0.09298555	0.09298555
Maverick	19.986	783.218	804.376	1.029	36.709	453.256	0.00034173	0.01339178	0.01375354	1.759e-05	0.00062767	0.00774995
Garza	0.002	2.888	3.002	0.002	0.072	2.163	3e-07	0.00043904	0.00045637	3e-07	1.095e-05	0.00032882
Parmer	0.175	6.25	7.273	0.0	0.0	31.331	1.774e-05	0.00063362	0.00073733	0.0	0.0	0.0031763
Stonewall	0.532	13.059	13.161	0.428	15.274	17.132	0.0003906	0.00958811	0.009663	0.00031424	0.01121439	0.01257856
Robertson	0.146	5.218	5.238	0.144	3.805	10.195	8.45e-06	0.0003019	0.00030305	8.33e-06	0.00022015	0.00058985
Menard	0.0	0.127	0.238	0.144	3.805	3.805	0.0	5.937e-05	0.00011127	6.732e-05	0.00177887	0.00177887
Dewitt	1.522	54.281	54.408	0.245	6.481	48.113	7.54e-05	0.00268891	0.0026952	1.214e-05	0.00032105	0.00238337
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.988	49.093	59.521	0.394	16.185	206.754	1.134e-05	0.00056369	0.00068343	4.52e-06	0.00018584	0.00237397
Crosby	0.237	11.233	11.243	0.0	0.0	3.22	4.101e-05	0.00194376	0.00194549	0.0	0.0	0.00055719
Chambers	0.646	31.769	39.487	0.0	0.0	139.051	1.522e-05	0.00074832	0.00093011	0.0	0.0	0.00327533
Roberts	6.251	58.29	66.29	0.0	0.0	0.0	0.00692248	0.0645515	0.07341085	0.0	0.0	0.0
Cottle	0.039	1.401	1.687	0.0	0.0	5.226	2.808e-05	0.00100864	0.00121454	0.0	0.0	0.00376242
San Saba	0.26	9.476	9.767	0.0	0.0	0.0	4.295e-05	0.00156525	0.00161331	0.0	0.0	0.0
Knox	0.216	7.191	74.191	0.551	12.973	20.973	5.913e-05	0.00196852	0.02030961	0.00015083	0.00355133	0.00574131
Kaufman	0.359	27.789	55.3	11.766	109.725	643.811	2.79e-06	0.00021605	0.00042994	9.148e-05	0.00085308	0.00500545
Moore	1.232	46.652	49.907	0.002	2.264	61.743	5.734e-05	0.00217138	0.00232288	9e-08	0.00010538	0.00287377
Winkler	0.001	0.033	0.616	16.098	426.148	440.594	1.3e-07	4.27e-06	7.979e-05	0.00208523	0.05520052	0.05707176
Rusk	29.934	915.573	918.162	0.084	3.008	59.503	0.00054975	0.01681493	0.01686248	1.54e-06	5.524e-05	0.0010928
Ector	6.362	226.955	248.768	0.315	11.233	409.857	3.924e-05	0.00139989	0.00153443	1.94e-06	6.929e-05	0.00252805
Medina	0.0	9.807	36.938	0.083	3.268	499.064	0.0	0.00019259	0.0007254	1.63e-06	6.418e-05	0.00980075
Hockley	0.976	34.814	36.87	0.0	0.0	39.917	4.247e-05	0.00151497	0.00160444	0.0	0.0	0.00173703
Bexar	14.714	524.908	689.827	6.008	214.311	3275.575	7.41e-06	0.0002643	0.00034734	3.03e-06	0.00010791	0.00164929
Johnson	0.036	43.68	75.006	0.004	4.892	577.357	2.1e-07	0.0002549	0.00043771	2e-08	2.855e-05	0.00336924
Nolan	0.005	0.257	0.892	0.001	0.065	10.647	3.4e-07	1.742e-05	6.047e-05	7e-08	4.41e-06	0.00072178
Harrison	0.0	1.493	4.67	0.043	1.932	84.639	0.0	2.238e-05	6.999e-05	6.4e-07	2.895e-05	0.00126846
Castro	0.299	10.681	10.704	0.0	0.0	7.664	3.901e-05	0.00139348	0.00139648	0.0	0.0	0.00099987
Pecos	2.331	71.297	367.297	0.447	9.004	17.476	0.00014873	0.00454903	0.02343502	2.852e-05	0.00057449	0.00111504
Palo Pinto	0.0	4.233	12.135	3.125	29.144	173.54	0.0	0.0001466	0.00042026	0.00010823	0.00100932	0.00601004
Hall	0.013	0.623	1.192	3.02	130.312	140.019	4.29e-06	0.00020575	0.00039366	0.00099736	0.04303567	0.04624141
Blanco	20.87	194.621	219.584	0.0	0.0	161.599	0.00178346	0.01663143	0.01876466	0.0	0.0	0.01380952
Hale	1.487	53.053	121.676	0.0	1.9	803.734	4.396e-05	0.00156822	0.00359669	0.0	5.616e-05	0.02375803
Taylor	0.014	22.25	22.489	0.015	3.015	30.995	1e-07	0.00016165	0.00016339	1.1e-07	2.19e-05	0.00022519
Galveston	0.0	85.36	144.374	0.487	17.743	1096.171	0.0	0.00025263	0.00042728	1.44e-06	5.251e-05	0.00324417
Burnet	2.168	77.347	80.061	0.053	1.41	49.061	4.56e-05	0.00162692	0.00168401	1.11e-06	2.966e-05	0.00103195
Guadalupe	0.012	14.783	22.824	0.483	17.246	164.196	7e-08	9.031e-05	0.00013943	2.95e-06	0.00010536	0.00100307
Duval	1.24	44.229	47.277	0.225	7.085	62.786	0.0001106	0.00394479	0.00421664	2.007e-05	0.00063191	0.00559989
Coke	0.338	11.264	60.264	0.085	2.888	3.445	0.0001003	0.00334243	0.01788249	2.522e-05	0.00085697	0.00102226
