Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harris	6.531	11029.065	11531.849	0.299	621.104	12029.532	1.39e-06	0.0023473	0.00245431	6e-08	0.00013219	0.00256023
Montgomery	0.0	1310.197	1348.265	0.019	31.831	727.492	0.0	0.0022172	0.00228162	3e-08	5.387e-05	0.00123111
Bailey	0.002	3.9	5.235	0.0	0.0	24.397	2.8e-07	0.000555	0.00074498	0.0	0.0	0.00347189
Eastland	0.079	76.177	78.186	0.031	14.287	50.995	4.31e-06	0.00415768	0.00426733	1.69e-06	0.00077977	0.00278327
Sterling	0.188	38.008	40.008	0.0	0.0	0.0	0.0001434	0.02899161	0.03051716	0.0	0.0	0.0
Rains	1.276	292.345	351.345	0.641	129.877	131.047	0.00010494	0.02404351	0.02889588	5.272e-05	0.01068155	0.01077778
Archer	0.02	34.521	47.453	0.641	129.877	129.877	2.28e-06	0.00392909	0.00540098	7.296e-05	0.01478227	0.01478227
Baylor	0.004	6.454	6.861	0.641	129.877	129.877	1.12e-06	0.00180179	0.00191541	0.00017895	0.03625824	0.03625824
Schleicher	1.276	258.459	296.459	0.507	102.623	104.623	0.00044076	0.08927772	0.1024038	0.00017513	0.03544836	0.03613921
Wharton	0.158	267.568	543.617	0.0	4.866	1990.675	3.8e-06	0.00642899	0.01306175	0.0	0.00011692	0.04783092
Callahan	11.022	2232.73	2233.153	0.0	0.0	7.726	0.00078762	0.15954909	0.15957932	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	29.322	5131.777	5345.777	0.0	0.0	5.845	0.00216654	0.37917667	0.3949887	0.0	0.0	0.00043188
La Salle	0.028	47.575	47.615	0.013	8.491	11.793	3.72e-06	0.00631722	0.00632253	1.73e-06	0.00112747	0.00156593
Freestone	0.381	644.231	646.307	3.07	1943.598	1981.526	1.923e-05	0.03252378	0.03262858	0.00015499	0.09812187	0.10003665
Carson	0.001	1.885	2.127	3.07	1943.598	1943.598	1.7e-07	0.00031391	0.0003542	0.00051124	0.32366328	0.32366328
Wichita	0.089	150.605	162.694	0.0	0.129	215.086	6.7e-07	0.00114039	0.00123193	0.0	9.8e-07	0.00162865
Gonzales	0.0	51.399	51.483	0.0	2.474	28.071	0.0	0.00246802	0.00247205	0.0	0.00011879	0.00134788
Kerr	0.023	39.144	474.144	0.012	7.483	16.646	4.4e-07	0.00074695	0.00904769	2.3e-07	0.00014279	0.00031764
Henderson	0.054	91.753	95.551	0.0	3.215	77.982	6.6e-07	0.00111487	0.00116102	0.0	3.906e-05	0.00094754
Trinity	0.003	5.661	5.981	0.019	12.158	20.104	2e-07	0.00038406	0.00040577	1.29e-06	0.00082483	0.00136391
Hamilton	0.001	1.025	3.155	0.0	0.0	41.352	1.2e-07	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.002	3.6	3.626	0.006	3.725	11.638	1.2e-07	0.00020999	0.0002115	3.5e-07	0.00021728	0.00067884
Caldwell	0.018	30.451	33.739	0.0	2.142	82.082	4.2e-07	0.00070412	0.00078015	0.0	4.953e-05	0.00189798
Lampasas	0.016	27.102	31.1	0.188	38.008	106.168	7.5e-07	0.00127665	0.00146498	8.86e-06	0.00179038	0.00500108
Reeves	0.012	19.57	19.579	0.0	0.234	3.138	7.6e-07	0.00124689	0.00124747	0.0	1.491e-05	0.00019994
Falls	0.015	25.661	27.812	0.0	0.0	38.747	8.7e-07	0.0014803	0.00160438	0.0	0.0	0.00223519
Tom Green	0.002	144.259	169.829	0.018	31.036	498.315	2e-08	0.00122058	0.00143693	1.5e-07	0.0002626	0.00421626
Erath	0.062	104.462	110.257	1.032	209.049	323.141	1.46e-06	0.00246106	0.00259758	2.431e-05	0.00492506	0.00761299
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.002	2.668	5.374	0.0	0.00150067	0.00150414	5.3e-07	0.00071318	0.00143651
Bee	0.075	126.852	179.728	0.077	42.134	1008.405	2.3e-06	0.00389272	0.00551533	2.36e-06	0.00129297	0.03094501
Hunt	0.0	39.422	46.086	0.009	15.296	166.506	0.0	0.00040855	0.00047761	9e-08	0.00015852	0.00172558
Hardin	0.0	1.787	14.749	0.009	7.059	243.923	0.0	3.124e-05	0.00025782	1.6e-07	0.00012339	0.00426387
Denton	1.279	2160.694	2220.049	0.03	50.612	1267.351	1.49e-06	0.00251517	0.00258426	3e-08	5.892e-05	0.00147527
McMullen	0.001	1.815	1.958	0.03	50.612	50.612	1.34e-06	0.00242323	0.00261415	4.005e-05	0.06757276	0.06757276
Hays	0.246	416.022	5777.022	0.001	16.901	71.953	1.1e-06	0.00186866	0.02594887	0.0	7.591e-05	0.00032319
Bowie	0.129	217.449	219.854	0.013	13.864	72.533	1.37e-06	0.00230534	0.00233084	1.4e-07	0.00014698	0.00076898
Fayette	0.0	2.707	9.416	0.002	3.94	86.87	0.0	0.00010679	0.00037145	8e-08	0.00015543	0.00342696
Cass	0.054	90.501	93.165	0.008	5.145	53.134	1.79e-06	0.00300478	0.00309323	2.7e-07	0.00017082	0.00176414
San Jacinto	0.016	27.102	229.102	0.0	0.0	8.0	5.6e-07	0.0009437	0.00797737	0.0	0.0	0.00027856
Red River	0.002	2.997	3.345	0.011	7.055	13.236	1.6e-07	0.00024616	0.00027474	9e-07	0.00057947	0.00108715
Dickens	0.191	112.736	112.822	0.009	14.399	15.968	8.493e-05	0.05012717	0.05016541	4e-06	0.0064024	0.00710004
Real	0.021	35.426	139.426	0.0	0.013	0.947	6.04e-06	0.01018574	0.04008798	0.0	3.74e-06	0.00027228
Dimmit	0.007	12.61	12.722	0.023	14.269	32.265	6.8e-07	0.00122332	0.00123419	2.23e-06	0.00138426	0.00313009
Karnes	0.0	17.277	17.512	0.826	167.238	244.285	0.0	0.00110396	0.00111898	5.278e-05	0.01068613	0.01560927
Tarrant	1.936	3269.854	3559.102	0.0	31.721	5317.508	9.3e-07	0.00156833	0.00170706	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.296	499.974	520.405	0.0	11.387	384.744	1.29e-06	0.00217171	0.00226046	0.0	4.946e-05	0.00167119
Matagorda	0.031	52.157	62.931	0.0	0.245	186.945	8.5e-07	0.00142693	0.00172168	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.02	12.862	46.224	0.0	1.788e-05	9.111e-05	8.6e-07	0.00055564	0.00199689
Donley	0.0	2.104	2.109	0.009	15.005	16.598	0.0	0.00063393	0.00063543	2.71e-06	0.00452094	0.0050009
Lamar	0.0	2.561	5.717	0.021	22.075	79.751	0.0	5.15e-05	0.00011497	4.2e-07	0.00044391	0.00160374
Deaf Smith	0.0	20.15	25.026	0.001	1.124	97.114	0.0	0.00107409	0.00133401	5e-08	5.991e-05	0.00517665
Childress	0.004	7.582	11.051	0.001	1.124	1.124	5.5e-07	0.00103991	0.0015157	1.4e-07	0.00015416	0.00015416
Morris	0.024	41.25	43.961	0.0	0.0	49.543	1.95e-06	0.00334306	0.00356277	0.0	0.0	0.00401516
Grayson	0.091	152.879	165.148	1.546	398.102	622.302	6.8e-07	0.00114096	0.00123253	1.154e-05	0.00297111	0.00464436
Wheeler	0.0	0.783	0.945	1.546	398.102	398.102	0.0	0.00015084	0.00018205	0.00029782	0.07669081	0.07669081
Leon	0.026	43.461	54.882	0.0	0.124	85.509	1.51e-06	0.00251656	0.00317788	0.0	7.18e-06	0.0049513
Coryell	0.13	219.807	225.214	0.006	10.349	110.71	1.74e-06	0.00293828	0.00301056	8e-08	0.00013834	0.00147992
Collingsworth	0.0	0.014	0.202	0.006	10.349	10.349	0.0	4.73e-06	6.82e-05	2.03e-06	0.00349392	0.00349392
Brazoria	0.606	1023.284	1103.612	0.026	43.864	1511.797	1.64e-06	0.00276414	0.00298112	7e-08	0.00011849	0.00408373
Live Oak	0.123	207.849	207.947	0.013	7.958	23.674	1.011e-05	0.01708442	0.01709247	1.07e-06	0.00065412	0.00194591
Hill	0.029	48.861	51.322	0.01	6.319	48.972	8e-07	0.00134403	0.00141173	2.8e-07	0.00017382	0.00134709
Houston	131.625	26663.232	27201.232	0.0	0.119	6.361	0.00568108	1.15081497	1.17403565	0.0	5.14e-06	0.00027455
Dawson	0.024	39.762	47.253	0.0	0.437	83.147	1.9e-06	0.00315096	0.00374459	0.0	3.463e-05	0.00658903
Camp	0.027	46.126	48.227	0.01	6.319	44.713	2.07e-06	0.00353917	0.00370038	7.7e-07	0.00048485	0.00343075
Culberson	0.001	1.607	1.899	0.0	0.0	5.343	4.5e-07	0.00072913	0.00086162	0.0	0.0	0.00242423
Nacogdoches	0.075	126.903	127.258	0.085	41.509	115.874	1.14e-06	0.00193123	0.00193663	1.29e-06	0.00063169	0.00176339
Madison	0.291	490.781	493.499	0.024	14.97	64.631	2.018e-05	0.03403002	0.03421849	1.66e-06	0.001038	0.00448142
Starr	0.234	395.825	413.208	0.051	85.478	464.833	3.63e-06	0.00613444	0.00640384	7.9e-07	0.00132473	0.00720392
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.006	10.562	10.625	0.01	6.031	21.816	3e-07	0.00052521	0.00052834	5e-07	0.0002999	0.00108483
Lubbock	0.318	537.767	590.23	0.216	111.499	1070.218	1.03e-06	0.00174934	0.00192	7e-07	0.0003627	0.00348138
El Paso	0.016	665.546	855.342	0.068	114.047	3533.468	2e-08	0.0007916	0.00101735	8e-08	0.00013565	0.00420272
Aransas	0.005	11.121	13.053	0.009	5.924	41.238	2.1e-07	0.00046743	0.00054863	3.8e-07	0.00024899	0.00173327
Kimble	0.001	1.471	4.4	1.493	945.273	964.233	2.3e-07	0.00033723	0.00100871	0.00034227	0.21670633	0.22105296
Titus	0.008	13.141	99.294	0.236	91.038	648.757	2.4e-07	0.00039781	0.0030059	7.14e-06	0.00275597	0.01963966
Webb	0.369	622.545	798.823	0.047	79.289	3300.631	1.34e-06	0.00225633	0.00289523	1.7e-07	0.00028737	0.01196271
Irion	0.338	68.419	78.419	0.047	79.289	79.289	0.00022208	0.04495335	0.05152365	3.088e-05	0.05209527	0.05209527
Liberty	0.918	1550.904	1560.473	0.014	15.206	224.037	1.063e-05	0.01796629	0.01807714	1.6e-07	0.00017615	0.00259533
Terry	0.0	11.572	14.811	0.002	3.038	62.224	0.0	0.00094181	0.00120542	1.6e-07	0.00024725	0.00506421
Kleberg	0.085	144.115	144.474	0.014	15.791	73.567	2.73e-06	0.00462961	0.00464114	4.5e-07	0.00050728	0.00236329
Lipscomb	0.0	1.261	1.832	0.014	15.791	15.791	0.0	0.00037586	0.00054605	4.17e-06	0.00470671	0.00470671
Atascosa	0.033	55.908	88.994	0.008	13.612	338.526	6.6e-07	0.00111127	0.00176891	1.6e-07	0.00027056	0.0067288
Briscoe	0.001	1.339	1.425	0.009	14.399	15.968	6.6e-07	0.00088325	0.00093997	5.94e-06	0.00949802	0.01053298
Hidalgo	5.536	9349.151	9501.282	0.0	95.841	3415.825	6.39e-06	0.01079655	0.01097223	0.0	0.00011068	0.00394465
Scurry	0.036	61.317	61.498	0.0	0.0	29.147	2.13e-06	0.00363554	0.00364627	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.002	3.151	59.318	0.0	0.00062787	0.00075019	8e-08	0.00012538	0.00236035
Glasscock	0.0	0.0	6.0	0.002	3.151	3.151	0.0	0.0	0.00432277	1.44e-06	0.00227017	0.00227017
Randall	0.111	231.192	243.677	1.295	262.258	490.408	8.1e-07	0.00169656	0.00178818	9.5e-06	0.00192453	0.00359877
Midland	0.15	253.723	276.624	0.01	17.095	520.246	8.7e-07	0.00147019	0.00160289	6e-08	9.906e-05	0.00301456
Hutchinson	0.009	14.772	15.132	0.0	0.0	11.892	4.2e-07	0.00069686	0.00071384	0.0	0.0	0.000561
Hemphill	0.013	22.248	23.04	0.0	0.475	0.475	3.4e-06	0.00581647	0.00602353	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.022	90.683	105.498	0.0	14.957	285.681	3.3e-07	0.00135564	0.00157712	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.011	18.691	18.881	0.864	546.74	558.128	2.57e-06	0.00436706	0.00441145	0.00020187	0.12774299	0.13040374
Crockett	0.001	6.176	6.319	0.04	18.329	20.944	2.9e-07	0.00176508	0.00180594	1.143e-05	0.00523835	0.00598571
Dallas	0.0	721.333	1120.662	0.245	281.509	7381.81	0.0	0.00027346	0.00042485	9e-08	0.00010672	0.0027985
Hudspeth	0.002	3.597	17.565	1.325	2237.652	2328.077	4.2e-07	0.00075016	0.00366319	0.00027633	0.46666361	0.48552179
Swisher	0.006	10.236	10.244	0.0	0.07	2.409	8e-07	0.00137175	0.00137282	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	1.914	387.684	529.233	0.0	0.00051336	0.00066965	3.603e-05	0.00729744	0.00996185
Lynn	0.001	2.137	10.153	0.0	0.0	59.93	1.7e-07	0.00036362	0.00172758	0.0	0.0	0.01019738
Van Zandt	0.001	44.95	53.078	0.19	87.413	225.975	2e-08	0.00080241	0.0009475	3.39e-06	0.00156042	0.0040339
Franklin	0.034	33.247	144.247	0.0	0.04	1.127	3.16e-06	0.00308815	0.01339838	0.0	3.72e-06	0.00010468
Ward	0.002	3.477	4.376	0.0	0.0	15.78	1.7e-07	0.00029667	0.00037338	0.0	0.0	0.00134642
Hardeman	0.001	2.347	3.522	0.0	0.0	0.0	2.5e-07	0.00059842	0.00089801	0.0	0.0	0.0
Ochiltree	0.003	5.737	5.756	0.004	2.341	7.81	3e-07	0.00057676	0.00057867	4e-07	0.00023535	0.00078516
Gaines	0.0	16.477	20.282	0.003	5.284	73.83	0.0	0.00078834	0.00097038	1.4e-07	0.00025281	0.00353237
Anderson	32.536	6590.741	9092.741	0.0	0.165	30.999	0.00056041	0.1135219	0.15661748	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.004	7.201	104.061	0.0	0.00058094	0.00076954	1.5e-07	0.00026823	0.00387622
Bastrop	0.0	23.215	30.179	0.002	2.807	130.068	0.0	0.00026691	0.00034698	2e-08	3.227e-05	0.00149545
Jack	0.0	4.8	6.914	0.002	2.807	2.807	0.0	0.0005428	0.00078186	2.3e-07	0.00031743	0.00031743
Bell	0.229	386.493	423.9	0.038	39.838	723.418	6.4e-07	0.00108675	0.00119193	1.1e-07	0.00011202	0.00203412
Young	0.034	57.749	62.183	0.0	0.0	77.841	1.88e-06	0.00320028	0.003446	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.001	2.022	96.309	0.0	0.00026594	0.00045779	4e-08	7.13e-05	0.00339594
Nueces	0.0	694.964	985.881	0.232	205.757	5522.037	0.0	0.00191839	0.00272144	6.4e-07	0.00056797	0.01524309
Wise	0.0	38.101	50.715	0.003	4.274	228.564	0.0	0.00055781	0.00074248	4e-08	6.257e-05	0.00334623
Shackelford	0.005	8.459	8.694	0.0	366.842	366.842	1.54e-06	0.00260037	0.00267261	0.0	0.11277037	0.11277037
Maverick	0.108	1063.629	1084.787	0.031	52.19	468.737	1.85e-06	0.01818636	0.01854812	5.3e-07	0.00089237	0.00801465
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.005	8.887	9.91	0.0	0.0	31.331	5.1e-07	0.00090095	0.00100466	0.0	0.0	0.0031763
Stonewall	0.041	22.826	22.928	0.013	21.715	23.573	3.01e-05	0.01675918	0.01683407	9.54e-06	0.01594347	0.01730764
Robertson	0.004	7.417	7.437	0.01	6.319	12.709	2.3e-07	0.00042913	0.00043028	5.8e-07	0.0003656	0.0007353
Menard	0.0	0.127	0.238	0.01	6.319	6.319	0.0	5.937e-05	0.00011127	4.68e-06	0.00295418	0.00295418
Dewitt	0.046	77.172	77.299	0.017	10.765	52.397	2.28e-06	0.00382286	0.00382915	8.4e-07	0.00053326	0.00259558
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.001	21.451	212.02	0.0	0.00068362	0.00080336	1e-08	0.0002463	0.00243444
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.276	258.459	266.459	0.0	0.0	0.0	0.00141307	0.28622259	0.29508195	0.0	0.0	0.0
Cottle	0.001	1.992	2.278	0.0	0.0	5.226	7.2e-07	0.00143413	0.00164003	0.0	0.0	0.00376242
San Saba	0.006	13.337	13.628	0.0	0.0	0.0	9.9e-07	0.00220301	0.00225107	0.0	0.0	0.0
Knox	0.009	10.569	77.569	0.045	23.335	31.335	2.46e-06	0.00289324	0.02123433	1.232e-05	0.0063879	0.00857788
Kaufman	0.0	28.95	56.461	2.402	486.518	1020.604	0.0	0.00022508	0.00043897	1.867e-05	0.00378254	0.00793491
Moore	0.015	64.463	67.718	0.0	2.265	61.744	7e-07	0.00300037	0.00315187	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.118	707.688	722.134	0.0	5.7e-06	8.122e-05	0.00014482	0.09166943	0.09354067
Rusk	1.586	1403.804	1406.393	0.003	4.274	60.769	2.913e-05	0.02578152	0.02582907	6e-08	7.849e-05	0.00111605
Ector	0.191	322.654	344.467	0.009	15.97	414.594	1.18e-06	0.00199017	0.00212471	6e-08	9.85e-05	0.00255726
Medina	0.0	9.807	36.938	0.0	4.438	500.234	0.0	0.00019259	0.0007254	0.0	8.715e-05	0.00982373
Hockley	0.029	49.493	51.549	0.0	0.0	39.917	1.26e-06	0.00215374	0.00224321	0.0	0.0	0.00173703
Bexar	0.442	746.243	911.162	0.18	304.681	3365.945	2.2e-07	0.00037574	0.00045878	9e-08	0.00015341	0.00169479
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Castro	0.009	15.188	15.211	0.0	0.0	7.664	1.17e-06	0.00198147	0.00198447	0.0	0.0	0.00099987
Pecos	0.123	109.317	405.317	0.041	17.919	26.391	7.85e-06	0.00697486	0.02586084	2.62e-06	0.0011433	0.00168385
Palo Pinto	0.0	4.233	12.135	0.638	129.23	273.626	0.0	0.0001466	0.00042026	2.21e-05	0.0044755	0.00947623
Hall	0.0	0.762	1.331	0.004	168.873	178.58	0.0	0.00025165	0.00043956	1.32e-06	0.05577048	0.05897622
Blanco	4.26	862.945	887.908	0.0	0.0	161.599	0.00036404	0.07374338	0.0758766	0.0	0.0	0.01380952
Hale	0.045	75.423	144.046	0.0	1.9	803.734	1.33e-06	0.00222947	0.00425794	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.012	24.982	1103.41	0.0	0.00025263	0.00042728	4e-08	7.394e-05	0.00326559
Burnet	0.065	109.964	112.678	0.004	2.341	49.992	1.37e-06	0.00231299	0.00237007	8e-08	4.924e-05	0.00105153
Guadalupe	0.0	14.799	22.84	0.015	24.521	171.471	0.0	9.041e-05	0.00013953	9e-08	0.0001498	0.00104751
Duval	0.037	62.88	65.928	0.011	10.698	66.399	3.3e-06	0.00560828	0.00588013	9.8e-07	0.00095416	0.00592214
Coke	0.014	16.551	65.551	0.003	4.194	4.751	4.15e-06	0.00491128	0.01945134	8.9e-07	0.00124451	0.00140979
Jasper	0.0	0.605	37.394	0.004	7.308	271.952	0.0	1.687e-05	0.00104243	1.1e-07	0.00020372	0.00758118
Collin	0.025	159.371	382.746	0.005	8.995	3817.062	2e-08	0.00015856	0.00038079	0.0	8.95e-06	0.00379752
Refugio	0.01	16.118	18.394	0.014	8.657	50.242	1.42e-06	0.00229209	0.00261576	1.99e-06	0.00123109	0.00714477
Llano	0.0	1.621	1.629	0.01	17.081	18.756	0.0	7.489e-05	7.526e-05	4.6e-07	0.00078911	0.00086649
Gregg	0.128	215.624	427.797	0.0	0.973	1587.184	1.03e-06	0.00174302	0.00345815	0.0	7.87e-06	0.01283019
Cochran	0.004	7.419	44.419	0.0	0.0	1.0	1.41e-06	0.00261601	0.01566255	0.0	0.0	0.00035261
Zapata	0.036	61.285	63.183	0.01	6.319	40.995	2.54e-06	0.00431889	0.00445264	7e-07	0.00044531	0.00288901
Walker	0.289	488.369	521.617	0.0	1.253	577.383	3.99e-06	0.00673798	0.0071967	0.0	1.729e-05	0.0079661
Polk	0.044	74.786	74.872	0.02	12.862	40.048	8.8e-07	0.00149479	0.00149651	4e-07	0.00025708	0.00080046
Orange	0.0	327.539	2109.539	0.001	12.89	47.89	0.0	0.00391924	0.02524217	1e-08	0.00015424	0.00057304
Armstrong	0.0	1.253	1.297	0.001	12.89	12.89	0.0	0.00066226	0.00068552	5.3e-07	0.0068129	0.0068129
Travis	0.0	0.802	110.554	0.056	94.475	2452.521	0.0	6.4e-07	8.853e-05	4e-08	7.566e-05	0.00196399
Hood	0.116	196.622	207.867	0.0	1.954	207.452	1.92e-06	0.00324796	0.00343372	0.0	3.228e-05	0.00342686
Navarro	0.066	112.109	120.888	0.004	6.636	167.063	1.33e-06	0.00226186	0.00243898	8e-08	0.00013388	0.00337058
Cooke	0.033	55.237	64.363	0.0	0.124	130.845	8.1e-07	0.00136139	0.00158631	0.0	3.06e-06	0.00322485
Fannin	0.448	756.187	761.68	0.006	6.189	102.614	1.27e-05	0.02143023	0.0215859	1.7e-07	0.0001754	0.00290807
