Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rains	2.054	281.421	340.421	1.044	124.268	125.438	0.00016893	0.02314508	0.02799745	8.586e-05	0.01022025	0.01031647
Archer	0.053	34.284	47.216	1.044	124.268	124.268	6.03e-06	0.00390212	0.005374	0.00011883	0.01414387	0.01414387
Baylor	0.01	6.41	6.817	1.044	124.268	124.268	2.79e-06	0.0017895	0.00190313	0.00029146	0.03469235	0.03469235
Schleicher	2.078	247.295	285.295	0.825	98.19	100.19	0.00071779	0.08542142	0.0985475	0.00028497	0.0339171	0.03460794
Wharton	0.412	265.739	541.788	0.0	4.866	1990.675	9.9e-06	0.00638504	0.0130178	0.0	0.00011692	0.04783092
Callahan	17.952	2136.287	2136.71	0.0	0.0	7.726	0.00128284	0.15265735	0.15268758	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	46.726	4875.307	5089.307	0.0	0.0	5.845	0.00345249	0.36022661	0.37603864	0.0	0.0	0.00043188
La Salle	0.073	47.25	47.29	0.022	8.371	11.673	9.69e-06	0.00627407	0.00627938	2.92e-06	0.00111154	0.00154999
Freestone	0.993	639.827	641.903	5.085	1916.16	1954.088	5.013e-05	0.03230144	0.03240625	0.00025671	0.09673667	0.09865145
Carson	0.003	1.872	2.114	5.085	1916.16	1916.16	5e-07	0.00031174	0.00035204	0.00084679	0.31909409	0.31909409
Wichita	0.232	149.576	161.665	0.0	0.129	215.086	1.76e-06	0.0011326	0.00122414	0.0	9.8e-07	0.00162865
Gonzales	0.001	51.399	51.483	0.001	2.473	28.07	5e-08	0.00246802	0.00247205	5e-08	0.00011875	0.00134783
Kerr	0.06	38.877	473.877	0.02	7.378	16.541	1.14e-06	0.00074186	0.00904259	3.8e-07	0.00014079	0.00031564
Henderson	0.141	91.125	94.923	0.0	3.215	77.982	1.71e-06	0.00110724	0.00115339	0.0	3.906e-05	0.00094754
Trinity	0.009	5.623	5.943	0.032	11.986	19.932	6.1e-07	0.00038148	0.00040319	2.17e-06	0.00081316	0.00135224
Hamilton	0.002	1.018	3.148	0.0	0.0	41.352	2.4e-07	0.00011999	0.00037105	0.0	0.0	0.00487412
Lee	0.006	3.576	3.602	0.01	3.672	11.585	3.5e-07	0.00020859	0.0002101	5.8e-07	0.00021419	0.00067575
Caldwell	0.047	30.242	33.53	0.0	2.142	82.082	1.09e-06	0.00069929	0.00077531	0.0	4.953e-05	0.00189798
Lampasas	0.042	26.918	30.916	0.306	36.366	104.526	1.98e-06	0.00126798	0.00145631	1.441e-05	0.00171303	0.00492374
Reeves	0.03	19.436	19.445	0.0	0.234	3.138	1.91e-06	0.00123836	0.00123893	0.0	1.491e-05	0.00019994
Falls	0.04	25.486	27.637	0.0	0.0	38.747	2.31e-06	0.0014702	0.00159429	0.0	0.0	0.00223519
Tom Green	0.014	144.221	169.791	0.048	30.825	498.104	1.2e-07	0.00122026	0.00143661	4.1e-07	0.00026081	0.00421447
Erath	0.161	103.748	109.543	1.681	200.019	314.111	3.79e-06	0.00244424	0.00258076	3.96e-05	0.00471232	0.00740025
Motley	0.001	0.655	0.798	0.0	0.0	0.0	8.1e-07	0.00053079	0.00064668	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.004	2.649	5.355	0.0	0.00150067	0.00150414	1.07e-06	0.0007081	0.00143144
Bee	0.195	125.986	178.862	0.123	41.472	1007.743	5.98e-06	0.00386614	0.00548875	3.77e-06	0.00127265	0.03092469
Hunt	0.0	39.422	46.086	0.024	15.191	166.401	0.0	0.00040855	0.00047761	2.5e-07	0.00015743	0.00172449
Hardin	0.0	1.787	14.749	0.017	6.969	243.833	0.0	3.124e-05	0.00025782	3e-07	0.00012182	0.00426229
Denton	3.33	2145.918	2205.273	0.078	50.266	1267.005	3.88e-06	0.00249797	0.00256706	9e-08	5.851e-05	0.00147487
McMullen	0.003	1.802	1.945	0.078	50.266	50.266	4.01e-06	0.00240587	0.0025968	0.00010414	0.06711081	0.06711081
Hays	0.641	413.177	5774.177	0.006	16.891	71.943	2.88e-06	0.00185588	0.02593609	3e-08	7.587e-05	0.00032315
Bowie	0.335	215.962	218.367	0.028	13.731	72.4	3.55e-06	0.00228958	0.00231507	3e-07	0.00014557	0.00076757
Fayette	0.0	2.707	9.416	0.006	3.914	86.844	0.0	0.00010679	0.00037145	2.4e-07	0.0001544	0.00342593
Cass	0.139	89.881	92.545	0.013	5.072	53.061	4.62e-06	0.0029842	0.00307265	4.3e-07	0.0001684	0.00176171
Jefferson	0.0	36.172	71.195	0.002	17.857	657.874	0.0	0.00014185	0.00027919	1e-08	7.003e-05	0.00257989
San Jacinto	0.042	26.918	228.918	0.0	0.0	8.0	1.46e-06	0.00093729	0.00797096	0.0	0.0	0.00027856
Red River	0.005	2.976	3.324	0.018	6.957	13.138	4.1e-07	0.00024444	0.00027302	1.48e-06	0.00057142	0.0010791
Dickens	0.31	111.055	111.141	0.022	14.3	15.869	0.00013784	0.04937972	0.04941796	9.78e-06	0.00635838	0.00705602
Real	0.055	35.184	139.184	0.0	0.013	0.947	1.581e-05	0.01011616	0.0400184	0.0	3.74e-06	0.00027228
Dimmit	0.019	12.524	12.636	0.037	14.066	32.062	1.84e-06	0.00121498	0.00122584	3.59e-06	0.00136457	0.0031104
Karnes	0.0	17.277	17.512	1.345	160.015	237.062	0.0	0.00110396	0.00111898	8.594e-05	0.0102246	0.01514773
Tarrant	5.039	3247.491	3536.739	0.0	31.721	5317.508	2.42e-06	0.0015576	0.00169633	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.771	496.555	516.986	0.0	11.387	384.744	3.35e-06	0.00215686	0.00224561	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.004	56.167	3666.059	0.0	0.00066848	0.00088174	1e-08	7.129e-05	0.0046532
Matagorda	0.08	51.8	62.574	0.0	0.245	186.945	2.19e-06	0.00141716	0.00171192	0.0	6.7e-06	0.00511449
Panola	0.001	0.412	2.107	0.034	12.68	46.042	4e-08	1.78e-05	9.102e-05	1.47e-06	0.00054778	0.00198903
Donley	0.0	2.104	2.109	0.023	14.901	16.494	0.0	0.00063393	0.00063543	6.93e-06	0.00448961	0.00496957
Lamar	0.0	2.561	5.717	0.044	21.864	79.54	0.0	5.15e-05	0.00011497	8.8e-07	0.00043967	0.0015995
Deaf Smith	0.001	20.147	25.023	0.002	1.116	97.106	5e-08	0.00107393	0.00133385	1.1e-07	5.949e-05	0.00517623
Childress	0.012	7.533	11.002	0.002	1.116	1.116	1.65e-06	0.00103319	0.00150898	2.7e-07	0.00015307	0.00015307
Morris	0.064	40.968	43.679	0.0	0.0	49.543	5.19e-06	0.0033202	0.00353991	0.0	0.0	0.00401516
Grayson	0.236	151.834	164.103	2.406	385.103	609.303	1.76e-06	0.00113317	0.00122473	1.796e-05	0.0028741	0.00454734
Wheeler	0.0	0.783	0.945	2.406	385.103	385.103	0.0	0.00015084	0.00018205	0.00046349	0.07418667	0.07418667
Leon	0.067	43.163	54.584	0.0	0.124	85.509	3.88e-06	0.00249931	0.00316063	0.0	7.18e-06	0.0049513
Coryell	0.339	218.305	223.712	0.016	10.279	110.64	4.53e-06	0.0029182	0.00299048	2.1e-07	0.00013741	0.00147899
Collingsworth	0.0	0.014	0.202	0.016	10.279	10.279	0.0	4.73e-06	6.82e-05	5.4e-06	0.00347029	0.00347029
Brazoria	1.577	1016.286	1096.614	0.068	43.563	1511.496	4.26e-06	0.00274524	0.00296222	1.8e-07	0.00011767	0.00408292
Live Oak	0.32	206.427	206.525	0.021	7.845	23.561	2.63e-05	0.01696753	0.01697559	1.73e-06	0.00064483	0.00193663
Hill	0.075	48.528	50.989	0.017	6.228	48.881	2.06e-06	0.00133487	0.00140257	4.7e-07	0.00017132	0.00134458
Houston	214.378	25511.52	26049.52	0.0	0.119	6.361	0.00925279	1.10110579	1.12432647	0.0	5.14e-06	0.00027455
Dawson	0.061	39.488	46.979	0.0	0.437	83.147	4.83e-06	0.00312925	0.00372288	0.0	3.463e-05	0.00658903
Camp	0.071	45.81	47.911	0.017	6.228	44.622	5.45e-06	0.00351492	0.00367613	1.3e-06	0.00047786	0.00342377
Culberson	0.002	1.596	1.888	0.0	0.0	5.343	9.1e-07	0.00072414	0.00085662	0.0	0.0	0.00242423
Nacogdoches	0.196	126.037	126.392	0.137	40.778	115.143	2.98e-06	0.00191805	0.00192345	2.08e-06	0.00062057	0.00175226
Madison	0.756	487.425	490.143	0.039	14.758	64.419	5.242e-05	0.03379732	0.03398579	2.7e-06	0.0010233	0.00446672
Starr	0.61	393.118	410.501	0.132	84.894	464.249	9.45e-06	0.00609249	0.00636189	2.05e-06	0.00131568	0.00719487
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.016	10.489	10.552	0.016	5.946	21.731	8e-07	0.00052158	0.00052471	8e-07	0.00029567	0.00108061
Lubbock	0.829	534.09	586.553	0.345	109.642	1068.361	2.7e-06	0.00173738	0.00190804	1.12e-06	0.00035666	0.00347534
El Paso	0.144	665.256	855.052	0.176	113.267	3532.688	1.7e-07	0.00079126	0.001017	2.1e-07	0.00013472	0.00420179
Aransas	0.016	11.053	12.985	0.015	5.845	41.159	6.7e-07	0.00046457	0.00054577	6.3e-07	0.00024567	0.00172995
Kimble	0.002	1.461	4.39	2.473	931.929	950.889	4.6e-07	0.00033494	0.00100642	0.00056694	0.21364718	0.21799381
Titus	0.02	13.052	99.205	0.377	88.982	646.701	6.1e-07	0.00039512	0.00300321	1.141e-05	0.00269373	0.01957742
Webb	0.959	618.287	794.565	0.122	78.747	3300.089	3.48e-06	0.0022409	0.0028798	4.4e-07	0.00028541	0.01196074
Irion	0.55	65.463	75.463	0.122	78.747	78.747	0.00036137	0.04301117	0.04958147	8.016e-05	0.05173916	0.05173916
Liberty	2.39	1540.298	1549.867	0.03	15.062	223.893	2.769e-05	0.01784343	0.01795428	3.5e-07	0.00017448	0.00259367
Terry	0.0	11.572	14.811	0.005	3.017	62.203	0.0	0.00094181	0.00120542	4.1e-07	0.00024554	0.00506251
Kleberg	0.222	143.129	143.488	0.03	15.651	73.427	7.13e-06	0.00459793	0.00460946	9.6e-07	0.00050278	0.0023588
Lipscomb	0.001	1.26	1.831	0.03	15.651	15.651	3e-07	0.00037556	0.00054575	8.94e-06	0.00466498	0.00466498
Atascosa	0.086	55.527	88.613	0.021	13.518	338.432	1.71e-06	0.0011037	0.00176134	4.2e-07	0.00026869	0.00672693
Briscoe	0.002	1.33	1.416	0.022	14.3	15.869	1.32e-06	0.00087731	0.00093404	1.451e-05	0.00943272	0.01046768
Hidalgo	14.408	9285.212	9437.343	0.0	95.841	3415.825	1.664e-05	0.01072271	0.01089839	0.0	0.00011068	0.00394465
Scurry	0.094	60.897	61.078	0.0	0.0	29.147	5.57e-06	0.00361064	0.00362137	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.005	3.13	59.297	0.0	0.00062787	0.00075019	2e-07	0.00012455	0.00235952
Glasscock	0.0	0.0	6.0	0.005	3.13	3.13	0.0	0.0	0.00432277	3.6e-06	0.00225504	0.00225504
Randall	0.332	229.768	242.253	2.109	250.929	479.079	2.44e-06	0.00168611	0.00177773	1.548e-05	0.0018414	0.00351563
Midland	0.391	251.987	274.888	0.026	16.978	520.129	2.27e-06	0.00146013	0.00159283	1.5e-07	9.838e-05	0.00301388
Hutchinson	0.023	14.672	15.032	0.0	0.0	11.892	1.09e-06	0.00069214	0.00070912	0.0	0.0	0.000561
Hemphill	0.034	22.096	22.888	0.0	0.475	0.475	8.89e-06	0.00577673	0.00598379	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.113	90.258	105.073	0.0	14.957	285.681	1.69e-06	0.00134929	0.00157076	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.029	18.563	18.753	1.43	539.021	550.409	6.78e-06	0.00433715	0.00438154	0.00033411	0.12593949	0.12860023
Crockett	0.008	6.148	6.291	0.064	17.986	20.601	2.29e-06	0.00175707	0.00179794	1.829e-05	0.00514033	0.00588768
Dallas	0.0	721.333	1120.662	0.53	279.025	7379.326	0.0	0.00027346	0.00042485	2e-07	0.00010578	0.00279756
Hudspeth	0.006	3.573	17.541	3.448	2222.349	2312.774	1.25e-06	0.00074515	0.00365819	0.00071908	0.46347216	0.48233034
Swisher	0.016	10.166	10.174	0.0	0.07	2.409	2.14e-06	0.00136237	0.00136344	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	3.117	370.938	512.487	0.0	0.00051336	0.00066965	5.867e-05	0.00698223	0.00964663
Lynn	0.003	2.122	10.138	0.0	0.0	59.93	5.1e-07	0.00036107	0.00172503	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.004	44.938	53.066	0.306	85.779	224.341	7e-08	0.00080219	0.00094729	5.46e-06	0.00153125	0.00400473
Franklin	0.07	32.907	143.907	0.0	0.04	1.127	6.5e-06	0.00305657	0.0133668	0.0	3.72e-06	0.00010468
Ward	0.005	3.453	4.352	0.0	0.0	15.78	4.3e-07	0.00029462	0.00037133	0.0	0.0	0.00134642
Hardeman	0.004	2.331	3.506	0.0	0.0	0.0	1.02e-06	0.00059434	0.00089393	0.0	0.0	0.0
Ochiltree	0.009	5.698	5.717	0.006	2.308	7.777	9e-07	0.00057284	0.00057475	6e-07	0.00023203	0.00078184
Gaines	0.0	16.477	20.282	0.008	5.248	73.794	0.0	0.00078834	0.00097038	3.8e-07	0.00025109	0.00353064
Anderson	52.991	6306.055	8808.055	0.0	0.165	30.999	0.00091274	0.10861834	0.15171392	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.011	7.152	104.012	0.0	0.00058094	0.00076954	4.1e-07	0.00026641	0.00387439
Bastrop	0.0	23.215	30.179	0.004	2.788	130.049	0.0	0.00026691	0.00034698	5e-08	3.205e-05	0.00149523
Jack	0.0	4.8	6.914	0.004	2.788	2.788	0.0	0.0005428	0.00078186	4.5e-07	0.00031528	0.00031528
Bell	0.596	383.85	421.257	0.079	39.458	723.038	1.68e-06	0.00107932	0.0011845	2.2e-07	0.00011095	0.00203305
Young	0.089	57.354	61.788	0.0	0.0	77.841	4.93e-06	0.00317839	0.00342411	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.003	2.009	96.296	0.0	0.00026594	0.00045779	1.1e-07	7.084e-05	0.00339549
Nueces	0.053	694.819	985.736	0.452	203.496	5519.776	1.5e-07	0.00191799	0.00272104	1.25e-06	0.00056173	0.01523685
Wise	0.0	38.101	50.715	0.007	4.244	228.534	0.0	0.00055781	0.00074248	1e-07	6.213e-05	0.00334579
Shackelford	0.013	8.402	8.637	0.0	366.842	366.842	4e-06	0.00258285	0.00265509	0.0	0.11277037	0.11277037
Maverick	1.112	1060.306	1081.464	0.08	51.833	468.38	1.901e-05	0.01812954	0.01849131	1.37e-06	0.00088626	0.00800855
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.014	8.826	9.849	0.0	0.0	31.331	1.42e-06	0.00089477	0.00099848	0.0	0.0	0.0031763
Stonewall	0.066	22.467	22.569	0.033	21.566	23.424	4.846e-05	0.01649559	0.01657048	2.423e-05	0.01583407	0.01719824
Robertson	0.011	7.368	7.388	0.017	6.228	12.618	6.4e-07	0.00042629	0.00042745	9.8e-07	0.00036033	0.00073004
Menard	0.0	0.127	0.238	0.017	6.228	6.228	0.0	5.937e-05	0.00011127	7.95e-06	0.00291164	0.00291164
Dewitt	0.119	76.643	76.77	0.028	10.613	52.245	5.89e-06	0.00379665	0.00380294	1.39e-06	0.00052573	0.00258805
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.014	21.424	211.993	0.0	0.00068362	0.00080336	1.6e-07	0.00024599	0.00243413
Crosby	0.001	14.208	14.218	0.0	0.0	3.22	1.7e-07	0.00245856	0.00246029	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	2.078	247.295	255.295	0.0	0.0	0.0	0.00230122	0.27385936	0.28271872	0.0	0.0	0.0
Cottle	0.003	1.979	2.265	0.0	0.0	5.226	2.16e-06	0.00142477	0.00163067	0.0	0.0	0.00376242
San Saba	0.019	13.256	13.547	0.0	0.0	0.0	3.14e-06	0.00218963	0.00223769	0.0	0.0	0.0
Knox	0.02	10.476	77.476	0.072	22.946	30.946	5.47e-06	0.00286778	0.02120887	1.971e-05	0.00628141	0.00847139
Kaufman	0.0	28.95	56.461	3.912	465.502	999.588	0.0	0.00022508	0.00043897	3.041e-05	0.00361915	0.00777152
Moore	0.08	64.162	67.417	0.0	2.265	61.744	3.72e-06	0.00298636	0.00313786	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.851	697.698	712.144	0.0	5.7e-06	8.122e-05	0.00023977	0.09037539	0.09224663
Rusk	3.082	1388.372	1390.961	0.007	4.244	60.739	5.66e-05	0.02549811	0.02554566	1.3e-07	7.794e-05	0.0011155
Ector	0.497	320.448	342.261	0.025	15.86	414.484	3.07e-06	0.00197656	0.00211111	1.5e-07	9.783e-05	0.00255659
Medina	0.0	9.807	36.938	0.005	4.424	500.22	0.0	0.00019259	0.0007254	1e-07	8.688e-05	0.00982345
Hockley	0.076	49.155	51.211	0.0	0.0	39.917	3.31e-06	0.00213903	0.0022285	0.0	0.0	0.00173703
Bexar	1.15	741.14	906.059	0.47	302.596	3363.86	5.8e-07	0.00037317	0.00045621	2.4e-07	0.00015236	0.00169374
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.023	15.083	15.106	0.0	0.0	7.664	3e-06	0.00196778	0.00197078	0.0	0.0	0.00099987
Pecos	0.24	108.115	404.115	0.067	17.563	26.035	1.531e-05	0.00689817	0.02578415	4.27e-06	0.00112059	0.00166114
Palo Pinto	0.0	4.233	12.135	1.039	123.648	268.044	0.0	0.0001466	0.00042026	3.598e-05	0.00428218	0.00928291
Hall	0.0	0.762	1.331	0.036	168.8	178.507	0.0	0.00025165	0.00043956	1.189e-05	0.05574637	0.05895211
Blanco	6.938	825.67	850.633	0.0	0.0	161.599	0.00059289	0.07055802	0.07269125	0.0	0.0	0.01380952
Hale	0.116	74.907	143.53	0.0	1.9	803.734	3.43e-06	0.00221422	0.00424268	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.036	24.828	1103.256	0.0	0.00025263	0.00042728	1.1e-07	7.348e-05	0.00326513
Burnet	0.169	109.211	111.925	0.006	2.308	49.959	3.55e-06	0.00229715	0.00235423	1.3e-07	4.855e-05	0.00105084
Guadalupe	0.0	14.799	22.84	0.038	24.352	171.302	0.0	9.041e-05	0.00013953	2.3e-07	0.00014877	0.00104648
Duval	0.097	62.45	65.498	0.022	10.589	66.29	8.65e-06	0.00556993	0.00584178	1.96e-06	0.00094443	0.00591242
Coke	0.031	16.407	65.407	0.007	4.16	4.717	9.2e-06	0.00486855	0.01940861	2.08e-06	0.00123442	0.0013997
Jasper	0.0	0.605	37.394	0.011	7.259	271.903	0.0	1.687e-05	0.00104243	3.1e-07	0.00020236	0.00757981
Collin	0.183	158.75	382.125	0.014	8.934	3817.001	1.8e-07	0.00015794	0.00038017	1e-08	8.89e-06	0.00379746
Refugio	0.025	16.006	18.282	0.023	8.535	50.12	3.56e-06	0.00227617	0.00259983	3.27e-06	0.00121374	0.00712742
Llano	0.0	1.621	1.629	0.026	16.964	18.639	0.0	7.489e-05	7.526e-05	1.2e-06	0.0007837	0.00086108
Gregg	0.332	214.149	426.322	0.0	0.973	1587.184	2.68e-06	0.0017311	0.00344622	0.0	7.87e-06	0.01283019
Cochran	0.011	7.37	44.37	0.0	0.0	1.0	3.88e-06	0.00259873	0.01564528	0.0	0.0	0.00035261
Zapata	0.094	60.866	62.764	0.017	6.228	40.904	6.62e-06	0.00428936	0.00442311	1.2e-06	0.0004389	0.00288259
Walker	0.753	485.03	518.278	0.0	1.253	577.383	1.039e-05	0.00669192	0.00715063	0.0	1.729e-05	0.0079661
Polk	0.115	74.275	74.361	0.034	12.68	39.866	2.3e-06	0.00148458	0.0014863	6.8e-07	0.00025344	0.00079683
Orange	0.014	327.513	2109.513	0.01	12.867	47.867	1.7e-07	0.00391893	0.02524186	1.2e-07	0.00015396	0.00057276
Armstrong	0.0	1.253	1.297	0.01	12.867	12.867	0.0	0.00066226	0.00068552	5.29e-06	0.00680074	0.00680074
Travis	0.0	0.802	110.554	0.146	93.829	2451.875	0.0	6.4e-07	8.853e-05	1.2e-07	7.514e-05	0.00196347
Hood	0.303	195.279	206.524	0.0	1.954	207.452	5.01e-06	0.00322578	0.00341153	0.0	3.228e-05	0.00342686
Navarro	0.173	111.342	120.121	0.01	6.591	167.018	3.49e-06	0.00224638	0.0024235	2e-07	0.00013298	0.00336968
Cooke	0.085	54.858	63.984	0.0	0.124	130.845	2.09e-06	0.00135205	0.00157697	0.0	3.06e-06	0.00322485
Fannin	1.165	751.016	756.509	0.012	6.131	102.556	3.302e-05	0.02128368	0.02143935	3.4e-07	0.00017375	0.00290642
