Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Erath	0.129	104.021	109.816	1.478	203.076	317.168	3.04e-06	0.00245067	0.00258719	3.482e-05	0.00478434	0.00747227
Motley	0.001	0.657	0.8	0.0	0.0	0.0	8.1e-07	0.00053241	0.0006483	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.003	2.656	5.362	0.0	0.00150067	0.00150414	8e-07	0.00070997	0.00143331
Bee	0.156	126.317	179.193	0.107	41.693	1007.964	4.79e-06	0.0038763	0.00549891	3.28e-06	0.00127944	0.03093148
Hunt	0.0	39.422	46.086	0.019	15.231	166.441	0.0	0.00040855	0.00047761	2e-07	0.00015785	0.0017249
Hardin	0.0	1.787	14.749	0.015	7.0	243.864	0.0	3.124e-05	0.00025782	2.6e-07	0.00012236	0.00426283
Denton	2.664	2151.564	2210.919	0.062	50.398	1267.137	3.1e-06	0.00250454	0.00257364	7e-08	5.867e-05	0.00147502
McMullen	0.002	1.807	1.95	0.062	50.398	50.398	2.67e-06	0.00241255	0.00260347	8.278e-05	0.06728705	0.06728705
Hays	0.513	414.264	5775.264	0.002	16.896	71.948	2.3e-06	0.00186077	0.02594097	1e-08	7.589e-05	0.00032317
Bowie	0.268	216.53	218.935	0.023	13.779	72.448	2.84e-06	0.0022956	0.0023211	2.4e-07	0.00014608	0.00076808
Fayette	0.0	2.707	9.416	0.005	3.924	86.854	0.0	0.00010679	0.00037145	2e-07	0.0001548	0.00342633
Cass	0.112	90.118	92.782	0.012	5.097	53.086	3.72e-06	0.00299206	0.00308051	4e-07	0.00016923	0.00176254
Jefferson	0.0	36.172	71.195	0.001	17.859	657.876	0.0	0.00014185	0.00027919	0.0	7.004e-05	0.0025799
San Jacinto	0.033	26.988	228.988	0.0	0.0	8.0	1.15e-06	0.00093973	0.0079734	0.0	0.0	0.00027856
Red River	0.004	2.984	3.332	0.016	6.99	13.171	3.3e-07	0.00024509	0.00027368	1.31e-06	0.00057413	0.00108181
Dickens	0.272	111.617	111.703	0.018	14.338	15.907	0.00012094	0.04962961	0.04966785	8e-06	0.00637528	0.00707292
Real	0.044	35.277	139.277	0.0	0.013	0.947	1.265e-05	0.0101429	0.04004514	0.0	3.74e-06	0.00027228
Dimmit	0.016	12.557	12.669	0.033	14.134	32.13	1.55e-06	0.00121818	0.00122905	3.2e-06	0.00137117	0.003117
Karnes	0.0	17.277	17.512	1.182	162.461	239.508	0.0	0.00110396	0.00111898	7.553e-05	0.01038089	0.01530403
Tarrant	4.032	3256.036	3545.284	0.0	31.721	5317.508	1.93e-06	0.0015617	0.00170043	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.616	497.861	518.292	0.0	11.387	384.744	2.68e-06	0.00216254	0.00225128	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.003	56.173	3666.065	0.0	0.00066848	0.00088174	0.0	7.13e-05	0.00465321
Matagorda	0.064	51.936	62.71	0.0	0.245	186.945	1.75e-06	0.00142088	0.00171564	0.0	6.7e-06	0.00511449
Panola	0.001	0.414	2.109	0.03	12.742	46.104	4e-08	1.788e-05	9.111e-05	1.3e-06	0.00055046	0.00199171
Donley	0.0	2.104	2.109	0.019	14.941	16.534	0.0	0.00063393	0.00063543	5.72e-06	0.00450166	0.00498162
Lamar	0.0	2.561	5.717	0.037	21.941	79.617	0.0	5.15e-05	0.00011497	7.4e-07	0.00044122	0.00160105
Deaf Smith	0.001	20.149	25.025	0.001	1.119	97.109	5e-08	0.00107404	0.00133396	5e-08	5.965e-05	0.00517639
Childress	0.009	7.552	11.021	0.001	1.119	1.119	1.23e-06	0.0010358	0.00151159	1.4e-07	0.00015348	0.00015348
Morris	0.051	41.076	43.787	0.0	0.0	49.543	4.13e-06	0.00332896	0.00354867	0.0	0.0	0.00401516
Grayson	0.188	152.233	164.502	2.078	389.413	613.613	1.4e-06	0.00113614	0.00122771	1.551e-05	0.00290626	0.00457951
Wheeler	0.0	0.783	0.945	2.078	389.413	389.413	0.0	0.00015084	0.00018205	0.00040031	0.07501695	0.07501695
Leon	0.054	43.277	54.698	0.0	0.124	85.509	3.13e-06	0.00250591	0.00316723	0.0	7.18e-06	0.0049513
Coryell	0.271	218.879	224.286	0.013	10.306	110.667	3.62e-06	0.00292588	0.00299816	1.7e-07	0.00013777	0.00147935
Collingsworth	0.0	0.014	0.202	0.013	10.306	10.306	0.0	4.73e-06	6.82e-05	4.39e-06	0.00347941	0.00347941
Brazoria	1.262	1018.96	1099.288	0.054	43.678	1511.611	3.41e-06	0.00275246	0.00296944	1.5e-07	0.00011798	0.00408323
Live Oak	0.256	206.97	207.068	0.018	7.883	23.599	2.104e-05	0.01701217	0.01702022	1.48e-06	0.00064795	0.00193975
Hill	0.06	48.655	51.116	0.015	6.259	48.912	1.65e-06	0.00133837	0.00140606	4.1e-07	0.00017217	0.00134544
Houston	188.511	25901.479	26439.479	0.0	0.119	6.361	0.00813635	1.11793686	1.14115754	0.0	5.14e-06	0.00027455
Dawson	0.049	39.592	47.083	0.0	0.437	83.147	3.88e-06	0.00313749	0.00373112	0.0	3.463e-05	0.00658903
Camp	0.057	45.931	48.032	0.015	6.259	44.653	4.37e-06	0.00352421	0.00368541	1.15e-06	0.00048024	0.00342615
Culberson	0.002	1.6	1.892	0.0	0.0	5.343	9.1e-07	0.00072595	0.00085844	0.0	0.0	0.00242423
Nacogdoches	0.156	126.368	126.723	0.118	41.023	115.388	2.37e-06	0.00192309	0.00192849	1.8e-06	0.00062429	0.00175599
Madison	0.605	488.707	491.425	0.035	14.83	64.491	4.195e-05	0.03388622	0.03407468	2.43e-06	0.00102829	0.00447171
Starr	0.488	394.152	411.535	0.105	85.117	464.472	7.56e-06	0.00610852	0.00637792	1.63e-06	0.00131913	0.00719833
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.013	10.517	10.58	0.014	5.975	21.76	6.5e-07	0.00052297	0.00052611	7e-07	0.00029712	0.00108205
Lubbock	0.663	535.495	587.958	0.299	110.262	1068.981	2.16e-06	0.00174195	0.00191261	9.7e-07	0.00035868	0.00347736
El Paso	0.06	665.407	855.203	0.141	113.565	3532.986	7e-08	0.00079144	0.00101718	1.7e-07	0.00013507	0.00420214
Aransas	0.013	11.08	13.012	0.013	5.872	41.186	5.5e-07	0.0004657	0.00054691	5.5e-07	0.00024681	0.00173109
Kimble	0.002	1.465	4.394	2.181	936.43	955.39	4.6e-07	0.00033586	0.00100734	0.0005	0.21467905	0.21902568
Titus	0.016	13.086	99.239	0.334	89.672	647.391	4.8e-07	0.00039615	0.00300424	1.011e-05	0.00271462	0.01959831
Webb	0.768	619.914	796.192	0.098	78.954	3300.296	2.78e-06	0.0022468	0.00288569	3.6e-07	0.00028616	0.01196149
Irion	0.484	66.464	76.464	0.098	78.954	78.954	0.000318	0.04366886	0.05023916	6.439e-05	0.05187516	0.05187516
Liberty	1.912	1544.35	1553.919	0.025	15.115	223.946	2.215e-05	0.01789037	0.01800122	2.9e-07	0.0001751	0.00259428
Terry	0.0	11.572	14.811	0.004	3.025	62.211	0.0	0.00094181	0.00120542	3.3e-07	0.0002462	0.00506316
Kleberg	0.178	143.506	143.865	0.024	15.702	73.478	5.72e-06	0.00461004	0.00462157	7.7e-07	0.00050442	0.00236044
Lipscomb	0.0	1.261	1.832	0.024	15.702	15.702	0.0	0.00037586	0.00054605	7.15e-06	0.00468018	0.00468018
Atascosa	0.069	55.673	88.759	0.017	13.554	338.468	1.37e-06	0.0011066	0.00176424	3.4e-07	0.00026941	0.00672765
Briscoe	0.002	1.334	1.42	0.018	14.338	15.907	1.32e-06	0.00087995	0.00093668	1.187e-05	0.00945778	0.01049274
Hidalgo	11.527	9309.642	9461.773	0.0	95.841	3415.825	1.331e-05	0.01075092	0.0109266	0.0	0.00011068	0.00394465
Scurry	0.076	61.058	61.239	0.0	0.0	29.147	4.51e-06	0.00362018	0.00363091	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.004	3.138	59.305	0.0	0.00062787	0.00075019	1.6e-07	0.00012487	0.00235983
Glasscock	0.0	0.0	6.0	0.004	3.138	3.138	0.0	0.0	0.00432277	2.88e-06	0.00226081	0.00226081
Randall	0.264	230.329	242.814	1.854	254.764	482.914	1.94e-06	0.00169023	0.00178185	1.361e-05	0.00186954	0.00354378
Midland	0.313	252.65	275.551	0.021	17.023	520.174	1.81e-06	0.00146398	0.00159668	1.2e-07	9.864e-05	0.00301414
Hutchinson	0.018	14.71	15.07	0.0	0.0	11.892	8.5e-07	0.00069393	0.00071092	0.0	0.0	0.000561
Hemphill	0.027	22.154	22.946	0.0	0.475	0.475	7.06e-06	0.0057919	0.00599895	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.087	90.445	105.26	0.0	14.957	285.681	1.3e-06	0.00135208	0.00157356	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.023	18.612	18.802	1.262	541.625	553.013	5.37e-06	0.0043486	0.00439299	0.00029486	0.1265479	0.12920864
Crockett	0.006	6.161	6.304	0.056	18.102	20.717	1.71e-06	0.00176079	0.00180166	1.6e-05	0.00517348	0.00592083
Dallas	0.0	721.333	1120.662	0.433	279.939	7380.24	0.0	0.00027346	0.00042485	1.6e-07	0.00010613	0.00279791
Hudspeth	0.004	3.582	17.55	2.759	2228.196	2318.621	8.3e-07	0.00074703	0.00366006	0.00057539	0.46469155	0.48354974
Swisher	0.013	10.193	10.201	0.0	0.07	2.409	1.74e-06	0.00136599	0.00136706	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	2.741	376.608	518.157	0.0	0.00051336	0.00066965	5.159e-05	0.00708896	0.00975336
Lynn	0.003	2.128	10.144	0.0	0.0	59.93	5.1e-07	0.00036209	0.00172605	0.0	0.0	0.01019738
Van Zandt	0.002	44.943	53.071	0.265	86.329	224.891	4e-08	0.00080228	0.00094737	4.73e-06	0.00154107	0.00401455
Franklin	0.059	33.03	144.03	0.0	0.04	1.127	5.48e-06	0.00306799	0.01337823	0.0	3.72e-06	0.00010468
Ward	0.004	3.462	4.361	0.0	0.0	15.78	3.4e-07	0.00029539	0.0003721	0.0	0.0	0.00134642
Hardeman	0.003	2.337	3.512	0.0	0.0	0.0	7.6e-07	0.00059587	0.00089546	0.0	0.0	0.0
Ochiltree	0.007	5.713	5.732	0.005	2.319	7.788	7e-07	0.00057434	0.00057625	5e-07	0.00023314	0.00078295
Gaines	0.0	16.477	20.282	0.007	5.262	73.808	0.0	0.00078834	0.00097038	3.3e-07	0.00025176	0.00353131
Anderson	46.597	6402.447	8904.447	0.0	0.165	30.999	0.00080261	0.11027864	0.15337422	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.009	7.171	104.031	0.0	0.00058094	0.00076954	3.4e-07	0.00026712	0.0038751
Bastrop	0.0	23.215	30.179	0.003	2.795	130.056	0.0	0.00026691	0.00034698	3e-08	3.214e-05	0.00149531
Jack	0.0	4.8	6.914	0.003	2.795	2.795	0.0	0.0005428	0.00078186	3.4e-07	0.00031607	0.00031607
Bell	0.477	384.86	422.267	0.066	39.597	723.177	1.34e-06	0.00108216	0.00118734	1.9e-07	0.00011134	0.00203344
Young	0.071	57.505	61.939	0.0	0.0	77.841	3.93e-06	0.00318676	0.00343247	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.002	2.014	96.301	0.0	0.00026594	0.00045779	7e-08	7.102e-05	0.00339566
Nueces	0.032	694.892	985.809	0.386	204.301	5520.581	9e-08	0.00191819	0.00272124	1.07e-06	0.00056395	0.01523907
Wise	0.0	38.101	50.715	0.005	4.255	228.545	0.0	0.00055781	0.00074248	7e-08	6.229e-05	0.00334595
Shackelford	0.01	8.424	8.659	0.0	366.842	366.842	3.07e-06	0.00258961	0.00266185	0.0	0.11277037	0.11277037
Maverick	0.779	1062.031	1083.189	0.064	51.969	468.516	1.332e-05	0.01815903	0.0185208	1.09e-06	0.00088859	0.00801087
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.011	8.849	9.872	0.0	0.0	31.331	1.12e-06	0.0008971	0.00100081	0.0	0.0	0.0031763
Stonewall	0.058	22.587	22.689	0.027	21.623	23.481	4.258e-05	0.0165837	0.01665859	1.982e-05	0.01587592	0.01724009
Robertson	0.009	7.387	7.407	0.015	6.259	12.649	5.2e-07	0.00042739	0.00042855	8.7e-07	0.00036213	0.00073183
Menard	0.0	0.127	0.238	0.015	6.259	6.259	0.0	5.937e-05	0.00011127	7.01e-06	0.00292613	0.00292613
Dewitt	0.095	76.845	76.972	0.025	10.664	52.296	4.71e-06	0.00380666	0.00381295	1.24e-06	0.00052826	0.00259058
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.006	21.44	212.009	0.0	0.00068362	0.00080336	7e-08	0.00024618	0.00243431
Crosby	0.001	14.21	14.22	0.0	0.0	3.22	1.7e-07	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.827	251.075	259.075	0.0	0.0	0.0	0.00202326	0.2780454	0.28690476	0.0	0.0	0.0
Cottle	0.002	1.984	2.27	0.0	0.0	5.226	1.44e-06	0.00142837	0.00163427	0.0	0.0	0.00376242
San Saba	0.015	13.288	13.579	0.0	0.0	0.0	2.48e-06	0.00219491	0.00224298	0.0	0.0	0.0
Knox	0.016	10.51	77.51	0.063	23.076	31.076	4.38e-06	0.00287709	0.02121818	1.725e-05	0.006317	0.00850698
Kaufman	0.0	28.95	56.461	3.44	472.618	1006.704	0.0	0.00022508	0.00043897	2.675e-05	0.00367447	0.00782684
Moore	0.062	64.295	67.55	0.0	2.265	61.744	2.89e-06	0.00299255	0.00314405	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.633	701.068	715.514	0.0	5.7e-06	8.122e-05	0.00021153	0.09081192	0.09268316
Rusk	2.637	1393.869	1396.458	0.005	4.255	60.75	4.843e-05	0.02559906	0.02564661	9e-08	7.815e-05	0.0011157
Ector	0.398	321.291	343.104	0.02	15.902	414.526	2.45e-06	0.00198176	0.00211631	1.2e-07	9.809e-05	0.00255685
Medina	0.0	9.807	36.938	0.003	4.431	500.227	0.0	0.00019259	0.0007254	6e-08	8.702e-05	0.00982359
Hockley	0.061	49.284	51.34	0.0	0.0	39.917	2.65e-06	0.00214465	0.00223412	0.0	0.0	0.00173703
Bexar	0.92	743.09	908.009	0.376	303.393	3364.657	4.6e-07	0.00037415	0.00045719	1.9e-07	0.00015276	0.00169415
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.019	15.123	15.146	0.0	0.0	7.664	2.48e-06	0.00197299	0.00197599	0.0	0.0	0.00099987
Pecos	0.205	108.543	404.543	0.058	17.683	26.155	1.308e-05	0.00692548	0.02581146	3.7e-06	0.00112825	0.00166879
Palo Pinto	0.0	4.233	12.135	0.914	125.538	269.934	0.0	0.0001466	0.00042026	3.165e-05	0.00434764	0.00934836
Hall	0.0	0.762	1.331	0.015	168.838	178.545	0.0	0.00025165	0.00043956	4.95e-06	0.05575892	0.05896466
Blanco	6.101	838.291	863.254	0.0	0.0	161.599	0.00052136	0.07163656	0.07376978	0.0	0.0	0.01380952
Hale	0.093	75.104	143.727	0.0	1.9	803.734	2.75e-06	0.00222004	0.00424851	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.029	24.889	1103.317	0.0	0.00025263	0.00042728	9e-08	7.366e-05	0.00326531
Burnet	0.136	109.499	112.213	0.005	2.319	49.97	2.86e-06	0.00230321	0.00236029	1.1e-07	4.878e-05	0.00105107
Guadalupe	0.0	14.799	22.84	0.03	24.416	171.366	0.0	9.041e-05	0.00013953	1.8e-07	0.00014916	0.00104687
Duval	0.078	62.615	65.663	0.019	10.629	66.33	6.96e-06	0.00558464	0.00585649	1.69e-06	0.000948	0.00591598
Coke	0.025	16.46	65.46	0.006	4.173	4.73	7.42e-06	0.00488427	0.01942433	1.78e-06	0.00123828	0.00140356
Jasper	0.0	0.605	37.394	0.009	7.278	271.922	0.0	1.687e-05	0.00104243	2.5e-07	0.00020289	0.00758034
Collin	0.136	159.045	382.42	0.011	8.957	3817.024	1.4e-07	0.00015823	0.00038046	1e-08	8.91e-06	0.00379748
Refugio	0.02	16.048	18.324	0.02	8.576	50.161	2.84e-06	0.00228214	0.0026058	2.84e-06	0.00121957	0.00713325
Llano	0.0	1.621	1.629	0.021	17.009	18.684	0.0	7.489e-05	7.526e-05	9.7e-07	0.00078578	0.00086316
Gregg	0.266	214.713	426.886	0.0	0.973	1587.184	2.15e-06	0.00173566	0.00345078	0.0	7.87e-06	0.01283019
Cochran	0.009	7.389	44.389	0.0	0.0	1.0	3.17e-06	0.00260543	0.01565197	0.0	0.0	0.00035261
Zapata	0.076	61.027	62.925	0.015	6.259	40.935	5.36e-06	0.0043007	0.00443446	1.06e-06	0.00044109	0.00288478
Walker	0.602	486.306	519.554	0.0	1.253	577.383	8.31e-06	0.00670952	0.00716824	0.0	1.729e-05	0.0079661
Polk	0.092	74.47	74.556	0.03	12.742	39.928	1.84e-06	0.00148848	0.0014902	6e-07	0.00025468	0.00079807
Orange	0.009	327.533	2109.533	0.006	12.881	47.881	1.1e-07	0.00391917	0.0252421	7e-08	0.00015413	0.00057293
Armstrong	0.0	1.253	1.297	0.006	12.881	12.881	0.0	0.00066226	0.00068552	3.17e-06	0.00680814	0.00680814
Travis	0.0	0.802	110.554	0.116	94.075	2452.121	0.0	6.4e-07	8.853e-05	9e-08	7.534e-05	0.00196367
Hood	0.242	195.792	207.037	0.0	1.954	207.452	4e-06	0.00323425	0.00342001	0.0	3.228e-05	0.00342686
Navarro	0.138	111.635	120.414	0.008	6.608	167.035	2.78e-06	0.00225229	0.00242942	1.6e-07	0.00013332	0.00337002
Cooke	0.068	55.002	64.128	0.0	0.124	130.845	1.68e-06	0.0013556	0.00158052	0.0	3.06e-06	0.00322485
Fannin	0.932	752.992	758.485	0.01	6.152	102.577	2.641e-05	0.02133968	0.02149535	2.8e-07	0.00017435	0.00290702
