Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Briscoe	0.001	1.338	1.424	0.01	14.39	15.959	6.6e-07	0.00088259	0.00093931	6.6e-06	0.00949208	0.01052704
Hidalgo	6.726	9343.615	9495.746	0.0	95.841	3415.825	7.77e-06	0.01079015	0.01096584	0.0	0.00011068	0.00394465
Scurry	0.044	61.281	61.462	0.0	0.0	29.147	2.61e-06	0.0036334	0.00364414	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.002	3.149	59.316	0.0	0.00062787	0.00075019	8e-08	0.0001253	0.00236027
Glasscock	0.0	0.0	6.0	0.002	3.149	3.149	0.0	0.0	0.00432277	1.44e-06	0.00226873	0.00226873
Randall	0.142	231.081	243.566	1.384	260.963	489.113	1.04e-06	0.00169575	0.00178736	1.016e-05	0.00191503	0.00358927
Midland	0.183	253.573	276.474	0.012	17.085	520.236	1.06e-06	0.00146932	0.00160202	7e-08	9.9e-05	0.0030145
Hutchinson	0.011	14.763	15.123	0.0	0.0	11.892	5.2e-07	0.00069643	0.00071342	0.0	0.0	0.000561
Hemphill	0.016	22.235	23.027	0.0	0.475	0.475	4.18e-06	0.00581307	0.00602013	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.034	90.661	105.476	0.0	14.957	285.681	5.1e-07	0.00135531	0.00157679	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.013	18.68	18.87	0.943	545.876	557.264	3.04e-06	0.00436449	0.00440888	0.00022033	0.12754112	0.13020187
Crockett	0.002	6.175	6.318	0.042	18.289	20.904	5.7e-07	0.00176479	0.00180566	1.2e-05	0.00522692	0.00597428
Dallas	0.0	721.333	1120.662	0.277	281.264	7381.565	0.0	0.00027346	0.00042485	1.1e-07	0.00010663	0.00279841
Hudspeth	0.003	3.595	17.563	1.61	2236.327	2326.752	6.3e-07	0.00074974	0.00366277	0.00033577	0.46638728	0.48524546
Swisher	0.007	10.23	10.238	0.0	0.07	2.409	9.4e-07	0.00137095	0.00137202	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	2.045	385.77	527.319	0.0	0.00051336	0.00066965	3.849e-05	0.00726142	0.00992582
Lynn	0.002	2.136	10.152	0.0	0.0	59.93	3.4e-07	0.00036345	0.00172741	0.0	0.0	0.01019738
Van Zandt	0.001	44.949	53.077	0.202	87.223	225.785	2e-08	0.00080239	0.00094748	3.61e-06	0.00155703	0.00403051
Franklin	0.039	33.213	144.213	0.0	0.04	1.127	3.62e-06	0.00308499	0.01339523	0.0	3.72e-06	0.00010468
Ward	0.003	3.475	4.374	0.0	0.0	15.78	2.6e-07	0.0002965	0.00037321	0.0	0.0	0.00134642
Hardeman	0.002	2.346	3.521	0.0	0.0	0.0	5.1e-07	0.00059816	0.00089776	0.0	0.0	0.0
Ochiltree	0.004	5.734	5.753	0.004	2.337	7.806	4e-07	0.00057646	0.00057837	4e-07	0.00023495	0.00078476
Gaines	0.0	16.477	20.282	0.004	5.281	73.827	0.0	0.00078834	0.00097038	1.9e-07	0.00025267	0.00353222
Anderson	34.769	6558.205	9060.205	0.0	0.165	30.999	0.00059888	0.11296149	0.15605706	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.005	7.197	104.057	0.0	0.00058094	0.00076954	1.9e-07	0.00026808	0.00387607
Bastrop	0.0	23.215	30.179	0.002	2.805	130.066	0.0	0.00026691	0.00034698	2e-08	3.225e-05	0.00149542
Jack	0.0	4.8	6.914	0.002	2.805	2.805	0.0	0.0005428	0.00078186	2.3e-07	0.0003172	0.0003172
Bell	0.278	386.264	423.671	0.043	39.8	723.38	7.8e-07	0.0010861	0.00119129	1.2e-07	0.00011191	0.00203401
Young	0.042	57.715	62.149	0.0	0.0	77.841	2.33e-06	0.00319839	0.00344411	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.001	2.021	96.308	0.0	0.00026594	0.00045779	4e-08	7.126e-05	0.00339591
Nueces	0.011	694.964	985.881	0.26	205.525	5521.805	3e-08	0.00191839	0.00272144	7.2e-07	0.00056733	0.01524245
Wise	0.0	38.101	50.715	0.003	4.271	228.561	0.0	0.00055781	0.00074248	4e-08	6.253e-05	0.00334618
Shackelford	0.006	8.454	8.689	0.0	366.842	366.842	1.84e-06	0.00259883	0.00267107	0.0	0.11277037	0.11277037
Maverick	0.171	1063.521	1084.679	0.038	52.159	468.706	2.92e-06	0.01818451	0.01854628	6.5e-07	0.00089184	0.00801412
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.006	8.882	9.905	0.0	0.0	31.331	6.1e-07	0.00090045	0.00100416	0.0	0.0	0.0031763
Stonewall	0.045	22.785	22.887	0.016	21.702	23.56	3.304e-05	0.01672907	0.01680396	1.175e-05	0.01593392	0.01729809
Robertson	0.005	7.413	7.433	0.011	6.309	12.699	2.9e-07	0.00042889	0.00043005	6.4e-07	0.00036502	0.00073473
Menard	0.0	0.127	0.238	0.011	6.309	6.309	0.0	5.937e-05	0.00011127	5.14e-06	0.00294951	0.00294951
Dewitt	0.056	77.126	77.253	0.019	10.748	52.38	2.77e-06	0.00382058	0.00382687	9.4e-07	0.00053242	0.00259474
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.0	59.538	69.966	0.001	21.45	212.019	0.0	0.00068362	0.00080336	1e-08	0.00024629	0.00243443
Crosby	0.0	14.21	14.22	0.0	0.0	3.22	0.0	0.0024589	0.00246063	0.0	0.0	0.00055719
Chambers	0.0	38.965	46.683	0.0	0.0	139.051	0.0	0.00091782	0.00109961	0.0	0.0	0.00327533
Roberts	1.363	257.183	265.183	0.0	0.0	0.0	0.00150941	0.28480952	0.29366888	0.0	0.0	0.0
Cottle	0.001	1.991	2.277	0.0	0.0	5.226	7.2e-07	0.00143341	0.00163931	0.0	0.0	0.00376242
San Saba	0.008	13.331	13.622	0.0	0.0	0.0	1.32e-06	0.00220202	0.00225008	0.0	0.0	0.0
Knox	0.01	10.56	77.56	0.048	23.29	31.29	2.74e-06	0.00289077	0.02123186	1.314e-05	0.00637558	0.00856556
Kaufman	0.0	28.95	56.461	2.567	484.116	1018.202	0.0	0.00022508	0.00043897	1.996e-05	0.00376387	0.00791624
Moore	0.024	64.448	67.703	0.0	2.265	61.744	1.12e-06	0.00299967	0.00315118	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	1.221	706.57	721.016	0.0	5.7e-06	8.122e-05	0.00015816	0.09152461	0.09339585
Rusk	1.771	1402.218	1404.807	0.003	4.271	60.766	3.253e-05	0.0257524	0.02579994	6e-08	7.844e-05	0.001116
Ector	0.232	322.463	344.276	0.011	15.961	414.585	1.43e-06	0.00198899	0.00212354	7e-08	9.845e-05	0.00255721
Medina	0.0	9.807	36.938	0.001	4.438	500.234	0.0	0.00019259	0.0007254	2e-08	8.715e-05	0.00982373
Hockley	0.036	49.464	51.52	0.0	0.0	39.917	1.57e-06	0.00215248	0.00224195	0.0	0.0	0.00173703
Bexar	0.537	745.801	910.72	0.219	304.501	3365.765	2.7e-07	0.00037552	0.00045856	1.1e-07	0.00015332	0.0016947
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.0	2.471	85.178	0.0	2.238e-05	6.999e-05	0.0	3.703e-05	0.00127653
Castro	0.011	15.179	15.202	0.0	0.0	7.664	1.44e-06	0.0019803	0.0019833	0.0	0.0	0.00099987
Pecos	0.138	109.194	405.194	0.044	17.878	26.35	8.8e-06	0.00696701	0.025853	2.81e-06	0.00114069	0.00168124
Palo Pinto	0.0	4.233	12.135	0.682	128.592	272.988	0.0	0.0001466	0.00042026	2.362e-05	0.0044534	0.00945413
Hall	0.0	0.762	1.331	0.005	168.869	178.576	0.0	0.00025165	0.00043956	1.65e-06	0.05576915	0.0589749
Blanco	4.552	858.685	883.648	0.0	0.0	161.599	0.00038899	0.07337934	0.07551256	0.0	0.0	0.01380952
Hale	0.054	75.378	144.001	0.0	1.9	803.734	1.6e-06	0.00222814	0.00425661	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.015	24.97	1103.398	0.0	0.00025263	0.00042728	4e-08	7.39e-05	0.00326555
Burnet	0.079	109.899	112.613	0.004	2.337	49.988	1.66e-06	0.00231162	0.00236871	8e-08	4.916e-05	0.00105145
Guadalupe	0.0	14.799	22.84	0.018	24.506	171.456	0.0	9.041e-05	0.00013953	1.1e-07	0.00014971	0.00104742
Duval	0.045	62.843	65.891	0.012	10.687	66.388	4.01e-06	0.00560498	0.00587683	1.07e-06	0.00095318	0.00592116
Coke	0.016	16.537	65.537	0.004	4.191	4.748	4.75e-06	0.00490712	0.01944718	1.19e-06	0.00124362	0.0014089
Jasper	0.0	0.605	37.394	0.005	7.304	271.948	0.0	1.687e-05	0.00104243	1.4e-07	0.00020361	0.00758107
Collin	0.04	159.346	382.721	0.006	8.99	3817.057	4e-08	0.00015853	0.00038076	1e-08	8.94e-06	0.00379751
Refugio	0.012	16.108	18.384	0.015	8.643	50.228	1.71e-06	0.00229067	0.00261433	2.13e-06	0.0012291	0.00714278
Llano	0.0	1.621	1.629	0.012	17.071	18.746	0.0	7.489e-05	7.526e-05	5.5e-07	0.00078864	0.00086603
Gregg	0.155	215.496	427.669	0.0	0.973	1587.184	1.25e-06	0.00174199	0.00345711	0.0	7.87e-06	0.01283019
Cochran	0.005	7.415	44.415	0.0	0.0	1.0	1.76e-06	0.0026146	0.01566114	0.0	0.0	0.00035261
Zapata	0.044	61.249	63.147	0.011	6.309	40.985	3.1e-06	0.00431635	0.00445011	7.8e-07	0.00044461	0.0028883
Walker	0.351	488.08	521.328	0.0	1.253	577.383	4.84e-06	0.006734	0.00719272	0.0	1.729e-05	0.0079661
Polk	0.054	74.742	74.828	0.022	12.842	40.028	1.08e-06	0.00149391	0.00149563	4.4e-07	0.00025668	0.00080006
Orange	0.0	327.539	2109.539	0.001	12.889	47.889	0.0	0.00391924	0.02524217	1e-08	0.00015423	0.00057303
Armstrong	0.0	1.253	1.297	0.001	12.889	12.889	0.0	0.00066226	0.00068552	5.3e-07	0.00681237	0.00681237
Travis	0.0	0.802	110.554	0.068	94.419	2452.465	0.0	6.4e-07	8.853e-05	5e-08	7.561e-05	0.00196395
Hood	0.141	196.506	207.751	0.0	1.954	207.452	2.33e-06	0.00324605	0.0034318	0.0	3.228e-05	0.00342686
Navarro	0.081	112.043	120.822	0.005	6.632	167.059	1.63e-06	0.00226053	0.00243765	1e-07	0.0001338	0.0033705
Cooke	0.04	55.204	64.33	0.0	0.124	130.845	9.9e-07	0.00136058	0.0015855	0.0	3.06e-06	0.00322485
Fannin	0.544	755.739	761.232	0.007	6.183	102.608	1.542e-05	0.02141753	0.0215732	2e-07	0.00017523	0.0029079
