Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Leon	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00052113	0.0	0.0	0.0
Coryell	1.98	4.096	230.096	0.0	0.0	2.0	2.647e-05	5.475e-05	0.00307582	0.0	0.0	2.674e-05
Collingsworth	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00135044	0.0	0.0	0.0
Willacy	0.018	0.036	15.036	0.0	0.0	1.0	8.4e-07	1.67e-06	0.00069886	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	13.211	26.544	831.544	0.222	0.426	11.426	3.569e-05	7.17e-05	0.0022462	6e-07	1.15e-06	3.086e-05
Live Oak	0.302	0.546	9.546	0.222	0.426	0.426	2.482e-05	4.488e-05	0.00078465	1.825e-05	3.502e-05	3.502e-05
Hill	0.342	0.698	23.698	0.0	0.0	1.0	9.41e-06	1.92e-05	0.00065187	0.0	0.0	2.751e-05
Houston	9.565	19.218	100.218	0.0	0.0	0.0	0.00041284	0.00082947	0.00432552	0.0	0.0	0.0
Dawson	1.269	2.487	41.487	0.0	0.0	1.0	0.00010056	0.00019708	0.00328766	0.0	0.0	7.925e-05
Camp	2.651	5.064	37.064	0.0	0.0	0.0	0.00020341	0.00038855	0.00284386	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.55	7.194	251.194	1.356	2.707	19.707	5.402e-05	0.00010948	0.00382271	2.064e-05	4.12e-05	0.0002999
Madison	0.853	1.635	9.635	1.356	2.707	2.707	5.915e-05	0.00011337	0.00066808	9.402e-05	0.0001877	0.0001877
Starr	0.811	1.558	24.558	1.356	2.707	2.707	1.257e-05	2.415e-05	0.0003806	2.102e-05	4.195e-05	4.195e-05
Gillespie	0.055	0.099	5.099	1.356	2.707	2.707	2.05e-06	3.69e-06	0.00019023	5.059e-05	0.00010099	0.00010099
Lavaca	0.269	0.54	8.54	0.0	0.0	1.0	1.338e-05	2.685e-05	0.00042466	0.0	0.0	4.973e-05
Lubbock	3.852	7.861	646.861	0.054	0.138	50.138	1.253e-05	2.557e-05	0.00210422	1.8e-07	4.5e-07	0.0001631
Upshur	0.171	0.335	18.335	0.054	0.138	0.138	4.14e-06	8.12e-06	0.00044438	1.31e-06	3.34e-06	3.34e-06
El Paso	70.923	137.087	2183.087	2.45	4.801	61.801	8.436e-05	0.00016305	0.00259657	2.91e-06	5.71e-06	7.351e-05
Aransas	0.167	0.336	5.336	2.45	4.801	4.801	7.02e-06	1.412e-05	0.00022428	0.00010298	0.00020179	0.00020179
Kimble	0.0	0.0	1.0	2.45	4.801	4.801	0.0	0.0	0.00022925	0.00056167	0.00110064	0.00110064
Haskell	0.0	0.0	2.0	2.45	4.801	4.801	0.0	0.0	0.00034406	0.00042147	0.00082591	0.00082591
Mills	0.0	0.0	1.0	2.45	4.801	4.801	0.0	0.0	0.00020321	0.00049787	0.00097561	0.00097561
Comal	0.715	1.439	79.439	0.0	0.0	6.0	4.82e-06	9.7e-06	0.0005354	0.0	0.0	4.044e-05
Titus	10.97	21.499	210.499	0.0	0.0	2.0	0.00033209	0.00065083	0.00637239	0.0	0.0	6.055e-05
Webb	6.068	12.192	510.192	0.13	0.25	18.25	2.199e-05	4.419e-05	0.00184912	4.7e-07	9.1e-07	6.614e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.255	0.513	28.513	0.0	0.0	1.0	3.098e-05	6.232e-05	0.00346368	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.989	2.256	83.256	0.198	0.398	3.398	1.146e-05	2.613e-05	0.00096447	2.29e-06	4.61e-06	3.936e-05
Terry	0.055	0.099	13.099	0.198	0.398	0.398	4.48e-06	8.06e-06	0.00106609	1.611e-05	3.239e-05	3.239e-05
Kleberg	0.526	1.024	15.024	0.0	0.0	1.0	1.69e-05	3.29e-05	0.00048264	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016457	0.0	0.0	2.743e-05
Atascosa	0.903	1.814	36.814	0.0	0.0	1.0	1.795e-05	3.606e-05	0.00073174	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00065963	0.0	0.0	0.0
Hidalgo	6.87	13.803	480.803	0.348	0.668	10.668	7.93e-06	1.594e-05	0.00055524	4e-07	7.7e-07	1.232e-05
Scurry	0.0	0.0	2.0	0.348	0.668	0.668	0.0	0.0	0.00011858	2.063e-05	3.961e-05	3.961e-05
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.695	1.353	28.353	0.0	0.0	1.0	2.766e-05	5.384e-05	0.00112821	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	36.544	71.62	696.62	0.187	0.351	5.351	0.00026817	0.00052557	0.00511202	1.37e-06	2.58e-06	3.927e-05
Midland	2.374	4.77	127.77	0.092	0.176	12.176	1.376e-05	2.764e-05	0.00074036	5.3e-07	1.02e-06	7.055e-05
Calhoun	0.018	0.036	37.036	0.0	0.0	3.0	8.3e-07	1.67e-06	0.00171773	0.0	0.0	0.00013914
Sherman	0.034	0.087	23.087	0.0	0.0	0.0	1.104e-05	2.826e-05	0.00749821	0.0	0.0	0.0
Hutchinson	0.801	1.61	32.61	0.0	0.0	0.0	3.779e-05	7.595e-05	0.00153835	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.657	1.39	29.39	0.0	0.0	0.0	9.82e-06	2.078e-05	0.00043936	0.0	0.0	0.0
Stephens	0.119	0.239	2.239	0.0	0.0	0.0	1.262e-05	2.534e-05	0.00023736	0.0	0.0	0.0
Mason	0.559	1.012	32.012	0.0	0.0	0.0	0.00013061	0.00023645	0.00747944	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	225.301	452.692	8725.692	5.435	10.577	213.577	8.541e-05	0.00017162	0.00330798	2.06e-06	4.01e-06	8.097e-05
Andrews	0.073	0.153	22.153	5.435	10.577	10.577	4.03e-06	8.44e-06	0.00122203	0.00029981	0.00058346	0.00058346
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.337	0.679	15.679	5.435	10.577	10.577	4.516e-05	9.099e-05	0.00210118	0.00072836	0.00141745	0.00141745
Waller	0.335	0.673	45.673	5.435	10.577	10.577	6.31e-06	1.267e-05	0.00085971	0.0001023	0.00019909	0.00019909
Clay	0.0	0.0	3.0	5.435	10.577	10.577	0.0	0.0	0.00028692	0.0005198	0.00101157	0.00101157
Lynn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00085077	0.0	0.0	0.00017015
Shelby	2.916	5.903	185.903	0.019	0.037	5.037	0.00011472	0.00023224	0.00731383	7.5e-07	1.46e-06	0.00019817
Wilbarger	0.61	1.148	7.148	0.019	0.037	0.037	4.758e-05	8.955e-05	0.00055757	1.48e-06	2.89e-06	2.89e-06
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.537	1.079	26.079	0.0	0.0	1.0	9.59e-06	1.926e-05	0.00046554	0.0	0.0	1.785e-05
Franklin	0.549	0.993	8.993	0.0	0.0	0.0	5.099e-05	9.223e-05	0.00083531	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	1.352	2.716	43.716	0.167	0.336	3.336	0.00013592	0.00027305	0.00439489	1.679e-05	3.378e-05	0.00033538
Gaines	0.286	0.575	6.575	0.167	0.336	0.336	1.368e-05	2.751e-05	0.00031458	7.99e-06	1.608e-05	1.608e-05
Anderson	1.607	3.229	66.229	0.167	0.336	0.336	2.768e-05	5.562e-05	0.00114076	2.88e-06	5.79e-06	5.79e-06
Uvalde	0.014	0.032	6.032	0.167	0.336	0.336	5.2e-07	1.19e-06	0.00022469	6.22e-06	1.252e-05	1.252e-05
Bastrop	3.706	7.328	168.328	0.0	0.0	2.0	4.261e-05	8.425e-05	0.00193534	0.0	0.0	2.299e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	4.606	9.108	291.108	0.0	0.0	3.0	1.295e-05	2.561e-05	0.00081854	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	3.611	7.255	98.255	0.0	0.0	1.0	0.00012733	0.00025582	0.00346456	0.0	0.0	3.526e-05
Nueces	14.184	28.5	284.5	0.0	0.0	3.0	3.915e-05	7.867e-05	0.00078534	0.0	0.0	8.28e-06
Wise	0.801	1.61	43.61	0.0	0.0	2.0	1.173e-05	2.357e-05	0.00063846	0.0	0.0	2.928e-05
Coleman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023818	0.0	0.0	0.0
Shackelford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030741	0.0	0.0	0.0
Maverick	7.301	14.51	108.51	0.0	0.0	1.0	0.00012484	0.0002481	0.00185535	0.0	0.0	1.71e-05
Garza	0.073	0.153	4.153	0.0	0.0	0.0	1.11e-05	2.326e-05	0.00063135	0.0	0.0	0.0
Parmer	1.825	3.469	42.469	0.0	0.0	0.0	0.00018502	0.00035168	0.00430545	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.163	0.327	7.327	0.0	0.0	0.0	9.43e-06	1.892e-05	0.00042392	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.146	0.306	17.306	0.0	0.0	1.0	7.23e-06	1.516e-05	0.00085728	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	5.531	11.042	179.042	0.0	0.0	2.0	6.351e-05	0.00012679	0.00205578	0.0	0.0	2.296e-05
Crosby	0.148	0.268	3.268	0.0	0.0	1.0	2.561e-05	4.637e-05	0.0005655	0.0	0.0	0.00017304
Chambers	0.652	1.31	59.31	0.0	0.0	0.0	1.536e-05	3.086e-05	0.00139704	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.003	0.007	4.007	0.0	0.0	1.0	2.16e-06	5.04e-06	0.00288481	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.17	8.379	181.379	0.055	0.099	2.099	3.242e-05	6.514e-05	0.00141017	4.3e-07	7.7e-07	1.632e-05
Moore	5.65	11.352	590.352	0.468	0.899	13.899	0.00026297	0.00052837	0.0274774	2.178e-05	4.184e-05	0.00064692
Winkler	0.0	0.0	3.0	0.468	0.899	0.899	0.0	0.0	0.0003886	6.062e-05	0.00011645	0.00011645
Rusk	0.373	0.675	42.675	0.055	0.099	2.099	6.85e-06	1.24e-05	0.00078375	1.01e-06	1.82e-06	3.855e-05
Ector	2.542	4.982	134.982	0.0	0.0	4.0	1.568e-05	3.073e-05	0.00083258	0.0	0.0	2.467e-05
Hartley	0.172	0.345	11.345	0.0	0.0	2.0	3.061e-05	6.14e-05	0.00201904	0.0	0.0	0.00035594
Medina	2.844	5.808	69.808	0.0	0.0	2.0	5.585e-05	0.00011406	0.00137091	0.0	0.0	3.928e-05
Hockley	0.484	0.973	27.973	0.0	0.0	1.0	2.106e-05	4.234e-05	0.00121728	0.0	0.0	4.352e-05
