Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Morris	22.0	0.0	0.0	22.0	0.00178296	0.0	110.0	44.0	27.5	0.0089148	0.00356592	0.0022287
Cass	25.0	0.0	0.0	25.0	0.00083004	0.0	125.0	50.0	31.25	0.0041502	0.00166008	0.00103755
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	3.0	0.0	0.0	3.0	0.0003492	0.0	15.0	6.0	3.75	0.001746	0.0006984	0.0004365
Rains	3.0	0.0	0.0	3.0	0.00024673	0.0	15.0	6.0	3.75	0.00123365	0.00049346	0.0003084125
Kleberg	16.0	1.0	0.0	15.0	0.00051399	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	190.0	2.0	0.0	188.0	0.00218451	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	111.0	1.0	0.0	110.0	0.00391396	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	763.0	32.0	0.0	731.0	0.00225813	9.471e-05	10666.6666667	4923.07692308	3200.0	0.03157	0.0145707692308	0.009471
Houston	84.0	0.0	0.0	84.0	0.00362553	0.0	420.0	168.0	105.0	0.01812765	0.00725106	0.0045319125
Limestone	23.0	1.0	0.0	22.0	0.00097793	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	18.0	0.0	0.0	18.0	0.00036579	0.0	90.0	36.0	22.5	0.00182895	0.00073158	0.0004572375
Zavala	11.0	0.0	0.0	11.0	0.00091797	0.0	55.0	22.0	13.75	0.00458985	0.00183594	0.0011474625
Presidio	1.0	0.0	0.0	1.0	0.00014393	0.0	5.0	2.0	1.25	0.00071965	0.00028786	0.0001799125
Atascosa	35.0	2.0	0.0	33.0	0.00069569	3.975e-05	666.666666667	307.692307692	200.0	0.01325	0.00611538461538	0.003975
Fannin	37.0	2.0	0.0	35.0	0.00104857	5.668e-05	666.666666667	307.692307692	200.0	0.0188933333333	0.00872	0.005668
Kimble	1.0	0.0	0.0	1.0	0.00022925	0.0	5.0	2.0	1.25	0.00114625	0.0004585	0.0002865625
Haskell	2.0	0.0	0.0	2.0	0.00034406	0.0	10.0	4.0	2.5	0.0017203	0.00068812	0.000430075
Palo Pinto	11.0	2.0	0.0	9.0	0.00038095	6.926e-05	666.666666667	307.692307692	200.0	0.0230866666667	0.0106553846154	0.006926
Callahan	9.0	1.0	0.0	8.0	0.00064313	7.146e-05	333.333333333	153.846153846	100.0	0.02382	0.0109938461538	0.007146
Chambers	62.0	0.0	0.0	62.0	0.0014604	0.0	310.0	124.0	77.5	0.007302	0.0029208	0.0018255
