Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hunt	2.247	8.616	28.19	2.974	7.351	85.37	2.329e-05	8.929e-05	0.00029215	3.082e-05	7.618e-05	0.00088473
Hardin	3.084	11.824	18.031	0.322	1.173	26.511	5.391e-05	0.00020669	0.00031519	5.63e-06	2.05e-05	0.00046342
Hansford	0.893	2.711	3.638	0.008	0.021	3.306	0.00016346	0.00049625	0.00066593	1.46e-06	3.84e-06	0.00060516
Denton	38.791	150.938	225.886	9.819	24.272	326.166	4.515e-05	0.0001757	0.00026294	1.143e-05	2.825e-05	0.00037968
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	18.573	71.218	192.745	20.214	49.966	546.067	8.343e-05	0.00031989	0.00086576	9.08e-05	0.00022443	0.00245279
Bowie	15.204	46.155	49.276	0.304	0.84	13.579	0.00016119	0.00048932	0.00052241	3.22e-06	8.91e-06	0.00014396
Martin	0.493	1.496	2.472	0.057	0.158	3.784	8.569e-05	0.00026004	0.00042969	9.91e-06	2.746e-05	0.00065774
Victoria	11.214	34.258	67.799	4.633	11.452	141.543	0.00012184	0.00037223	0.00073667	5.034e-05	0.00012443	0.00153793
Fayette	0.878	3.696	5.755	0.139	0.463	9.671	3.464e-05	0.0001458	0.00022703	5.48e-06	1.827e-05	0.00038151
Cass	1.216	3.692	3.904	0.059	0.18	1.025	4.037e-05	0.00012258	0.00012962	1.96e-06	5.98e-06	3.403e-05
Jefferson	25.81	86.505	131.975	4.224	10.441	171.508	0.00010122	0.00033923	0.00051755	1.656e-05	4.094e-05	0.00067258
San Jacinto	0.309	1.186	2.69	0.0	0.0	5.313	1.076e-05	4.13e-05	9.367e-05	0.0	0.0	0.000185
Red River	3.443	10.451	11.668	0.157	0.434	5.062	0.00028279	0.0008584	0.00095836	1.29e-05	3.565e-05	0.00041577
Newton	0.486	1.475	1.834	0.0	0.0	1.677	3.536e-05	0.0001073	0.00013342	0.0	0.0	0.000122
Dickens	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00088928	0.0	0.0	0.0
Real	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028752	0.0	0.0	0.0
Colorado	0.237	0.79	6.656	0.0	0.0	20.557	1.117e-05	3.723e-05	0.00031371	0.0	0.0	0.00096889
Dimmit	0.408	1.292	3.434	0.0	0.0	6.666	3.958e-05	0.00012534	0.00033314	0.0	0.0	0.00064668
Karnes	1.874	5.689	6.879	0.0	0.0	4.858	0.00011974	0.00036351	0.00043955	0.0	0.0	0.00031042
Tarrant	126.723	446.671	909.521	54.016	133.522	1853.034	6.078e-05	0.00021424	0.00043624	2.591e-05	6.404e-05	0.00088877
Crane	1.368	4.153	4.752	0.018	0.069	2.544	0.00028536	0.00086629	0.00099124	3.75e-06	1.439e-05	0.00053066
Hopkins	0.888	3.406	3.972	0.23	0.569	3.097	2.412e-05	9.253e-05	0.00010791	6.25e-06	1.546e-05	8.413e-05
Burleson	0.961	3.739	5.728	0.0	0.0	8.268	5.226e-05	0.00020333	0.00031149	0.0	0.0	0.00044962
Smith	0.974	3.045	29.647	3.459	8.551	105.532	4.23e-06	1.323e-05	0.00012878	1.502e-05	3.714e-05	0.00045839
Fort Bend	63.183	242.26	339.777	13.151	32.508	428.453	8.02e-05	0.00030749	0.00043127	1.669e-05	4.126e-05	0.00054382
Matagorda	1.525	4.629	11.77	0.569	1.573	28.73	4.172e-05	0.00012664	0.00032201	1.557e-05	4.303e-05	0.000786
Panola	0.0	0.0	212.0	0.299	0.827	24.827	0.0	0.0	0.00915846	1.292e-05	3.573e-05	0.00107253
Parker	3.155	9.99	36.806	3.118	7.707	95.795	2.28e-05	7.22e-05	0.000266	2.253e-05	5.57e-05	0.00069231
Brooks	0.0	0.0	6.0	3.118	7.707	7.707	0.0	0.0	0.00084341	0.00043829	0.00108336	0.00108336
Frio	1.504	5.3	10.616	0.0	0.0	23.816	7.59e-05	0.00026746	0.00053573	0.0	0.0	0.00120186
Donley	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00813498	0.0	0.0	0.0
Lamar	3.241	11.424	19.033	0.207	0.672	31.322	6.517e-05	0.00022973	0.00038274	4.16e-06	1.351e-05	0.00062987
Deaf Smith	8.626	26.186	33.172	0.148	0.409	28.928	0.00045981	0.00139584	0.00176823	7.89e-06	2.18e-05	0.001542
Childress	0.28	0.851	0.997	0.0	0.0	0.595	3.84e-05	0.00011672	0.00013674	0.0	0.0	8.161e-05
Marion	0.297	1.408	2.371	0.032	0.106	3.48	2.992e-05	0.00014182	0.00023882	3.22e-06	1.068e-05	0.00035052
Morris	1.355	4.114	4.594	0.0	0.0	2.053	0.00010981	0.00033341	0.00037232	0.0	0.0	0.00016638
Grayson	19.95	60.562	67.105	0.687	1.899	30.71	0.00014889	0.00045199	0.00050082	5.13e-06	1.417e-05	0.00022919
Wheeler	0.0	0.0	18.0	0.687	1.899	1.899	0.0	0.0	0.00346754	0.00013234	0.00036583	0.00036583
Runnels	0.106	0.335	0.665	0.0	0.0	1.346	1.036e-05	3.273e-05	6.498e-05	0.0	0.0	0.00013152
Leon	0.38	1.154	2.083	0.0	0.0	3.792	2.2e-05	6.682e-05	0.00012061	0.0	0.0	0.00021957
Coryell	13.155	39.935	42.21	0.193	0.533	9.871	0.00017585	0.00053383	0.00056424	2.58e-06	7.12e-06	0.00013195
Collingsworth	0.113	0.378	0.598	0.0	0.0	0.67	3.815e-05	0.00012762	0.00020189	0.0	0.0	0.0002262
Willacy	0.669	2.437	9.389	0.532	1.745	30.124	3.109e-05	0.00011327	0.00043639	2.473e-05	8.111e-05	0.00140014
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	29.555	107.663	166.618	8.694	21.491	260.864	7.984e-05	0.00029082	0.00045008	2.348e-05	5.805e-05	0.00070466
Live Oak	0.675	2.048	3.865	0.0	0.0	6.624	5.548e-05	0.00016834	0.00031769	0.0	0.0	0.00054447
Hill	0.584	1.825	3.807	0.149	0.459	8.146	1.606e-05	5.02e-05	0.00010472	4.1e-06	1.263e-05	0.00022407
Houston	6.371	19.341	20.925	0.0	0.0	6.465	0.00027498	0.00083478	0.00090315	0.0	0.0	0.00027904
Dawson	1.22	3.704	3.824	0.027	0.083	0.572	9.668e-05	0.00029353	0.00030304	2.14e-06	6.58e-06	4.533e-05
Camp	4.557	13.834	15.011	0.084	0.233	4.708	0.00034965	0.00106146	0.00115177	6.45e-06	1.788e-05	0.00036124
Culberson	0.0	0.0	3.0	0.084	0.233	0.233	0.0	0.0	0.00136116	3.811e-05	0.00010572	0.00010572
Nacogdoches	11.34	34.425	41.773	0.41	1.134	26.573	0.00017257	0.00052388	0.00063571	6.24e-06	1.726e-05	0.00040439
Madison	0.665	2.019	2.216	0.0	0.0	0.804	4.611e-05	0.00013999	0.00015365	0.0	0.0	5.575e-05
Starr	7.769	24.339	55.537	5.07	12.532	139.89	0.0001204	0.0003772	0.00086071	7.857e-05	0.00019422	0.002168
Gillespie	0.076	0.295	2.692	0.0	0.0	9.786	2.84e-06	1.101e-05	0.00010043	0.0	0.0	0.00036509
Lavaca	1.278	4.9	9.916	0.454	1.655	25.648	6.355e-05	0.00024366	0.00049309	2.258e-05	8.23e-05	0.00127539
Lubbock	9.952	36.255	139.697	13.315	32.913	445.218	3.237e-05	0.00011794	0.00045443	4.331e-05	0.00010706	0.00144828
Upshur	0.81	2.494	3.106	0.0	0.0	2.5	1.963e-05	6.045e-05	7.528e-05	0.0	0.0	6.059e-05
El Paso	74.152	270.119	449.523	19.453	48.086	730.362	8.82e-05	0.00032128	0.00053466	2.314e-05	5.719e-05	0.00086869
Aransas	0.88	2.67	5.252	0.0	0.0	7.868	3.699e-05	0.00011222	0.00022075	0.0	0.0	0.0003307
Kimble	0.423	1.283	1.56	0.0	0.0	0.843	9.697e-05	0.00029413	0.00035763	0.0	0.0	0.00019326
Haskell	0.069	0.209	0.226	0.0	0.0	0.07	1.187e-05	3.595e-05	3.888e-05	0.0	0.0	1.204e-05
Mills	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020321	0.0	0.0	0.0
Comal	0.664	2.34	31.191	4.144	10.243	123.968	4.48e-06	1.577e-05	0.00021022	2.793e-05	6.904e-05	0.00083552
Titus	28.681	87.068	92.753	0.476	1.316	24.523	0.00086825	0.00263579	0.00280789	1.441e-05	3.984e-05	0.00074238
Webb	6.202	18.828	97.801	9.08	22.444	295.844	2.248e-05	6.824e-05	0.00035447	3.291e-05	8.135e-05	0.00107225
Irion	0.038	0.116	0.336	0.0	0.0	0.67	2.497e-05	7.622e-05	0.00022076	0.0	0.0	0.00044021
San Augustine	3.724	11.305	13.681	0.101	0.28	9.979	0.00045238	0.0013733	0.00166193	1.227e-05	3.401e-05	0.00121222
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.527	4.686	23.319	2.151	5.317	68.903	1.769e-05	5.428e-05	0.00027014	2.492e-05	6.159e-05	0.0007982
Terry	0.291	1.117	1.666	0.0	0.0	1.741	2.368e-05	9.091e-05	0.00013559	0.0	0.0	0.00014169
Kleberg	2.349	7.131	11.612	0.388	1.073	16.364	7.546e-05	0.00022908	0.00037303	1.246e-05	3.447e-05	0.00052568
Lipscomb	0.035	0.106	11.106	0.388	1.073	1.073	1.043e-05	3.159e-05	0.00331028	0.00011565	0.00031982	0.00031982
Howard	0.304	1.443	2.642	0.071	0.237	5.13	8.34e-06	3.958e-05	7.246e-05	1.95e-06	6.5e-06	0.00014071
Atascosa	0.872	3.178	5.051	0.175	0.573	10.468	1.733e-05	6.317e-05	0.0001004	3.48e-06	1.139e-05	0.00020807
Briscoe	0.032	0.107	0.308	0.0	0.0	0.733	2.111e-05	7.058e-05	0.00020317	0.0	0.0	0.00048351
Hidalgo	44.605	141.558	378.715	36.016	89.028	990.939	5.151e-05	0.00016347	0.00043735	4.159e-05	0.00010281	0.00114435
Scurry	0.941	2.856	3.438	0.0	0.0	2.163	5.579e-05	0.00016933	0.00020384	0.0	0.0	0.00012825
Upton	0.0	0.0	0.128	0.0	0.0	0.523	0.0	0.0	3.487e-05	0.0	0.0	0.00014247
Milam	0.0	3.008	6.27	0.125	0.641	13.958	0.0	0.00011969	0.00024949	4.97e-06	2.551e-05	0.00055541
Glasscock	0.0	0.0	5.0	0.125	0.641	0.641	0.0	0.0	0.00360231	9.006e-05	0.00046182	0.00046182
Randall	29.742	90.288	99.197	0.848	2.346	36.226	0.00021826	0.00066256	0.00072794	6.22e-06	1.722e-05	0.00026584
Midland	0.573	2.019	34.9	4.683	11.575	145.802	3.32e-06	1.17e-05	0.00020223	2.714e-05	6.707e-05	0.00084485
Calhoun	0.568	2.003	4.749	0.135	0.439	11.384	2.634e-05	9.29e-05	0.00022026	6.26e-06	2.036e-05	0.00052799
Sherman	0.0	0.0	30.0	0.135	0.439	0.439	0.0	0.0	0.00974342	4.385e-05	0.00014258	0.00014258
Hutchinson	0.903	3.514	4.559	0.0	0.0	4.264	4.26e-05	0.00016577	0.00021507	0.0	0.0	0.00020115
Presidio	0.089	0.277	0.693	0.0	0.0	1.774	1.281e-05	3.987e-05	9.974e-05	0.0	0.0	0.00025533
Hemphill	0.062	0.227	1.095	0.0	0.0	3.09	1.621e-05	5.935e-05	0.00028627	0.0	0.0	0.00080784
Throckmorton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00066007	0.0	0.0	0.0
San Patricio	2.062	6.299	13.213	0.0	0.0	26.817	3.083e-05	9.417e-05	0.00019752	0.0	0.0	0.00040089
Stephens	0.095	0.37	0.678	0.0	0.0	1.258	1.007e-05	3.922e-05	7.188e-05	0.0	0.0	0.00013336
Mason	0.017	0.053	34.053	0.0	0.0	0.0	3.97e-06	1.238e-05	0.00795631	0.0	0.0	0.0
Edwards	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00103734	0.0	0.0	0.0
Crockett	0.246	0.747	1.301	0.0	0.0	1.688	7.031e-05	0.00021349	0.00037182	0.0	0.0	0.00048242
Dallas	263.511	1109.607	1551.953	56.442	139.519	1921.3	9.99e-05	0.00042066	0.00058836	2.14e-05	5.289e-05	0.00072838
Andrews	0.688	2.095	7.01	0.0	0.0	17.368	3.795e-05	0.00011557	0.00038669	0.0	0.0	0.00095808
Hudspeth	0.566	1.718	1.913	0.0	0.0	0.69	0.00011804	0.00035829	0.00039896	0.0	0.0	0.0001439
Swisher	0.302	1.018	2.905	0.084	0.268	6.248	4.047e-05	0.00013642	0.00038931	1.126e-05	3.592e-05	0.00083731
Waller	1.583	6.665	10.98	0.0	0.0	17.615	2.98e-05	0.00012546	0.00020668	0.0	0.0	0.00033157
Clay	0.044	0.133	0.385	0.0	0.0	0.769	4.21e-06	1.272e-05	3.682e-05	0.0	0.0	7.355e-05
Lynn	0.244	0.89	2.353	0.071	0.233	5.402	4.152e-05	0.00015144	0.00040037	1.208e-05	3.965e-05	0.00091918
Shelby	10.082	30.607	33.362	0.002	0.006	11.719	0.00039665	0.00120415	0.00131253	8e-08	2.4e-07	0.00046105
Wilbarger	0.143	0.586	0.864	0.0	0.0	1.136	1.115e-05	4.571e-05	6.739e-05	0.0	0.0	8.861e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	0.223	0.715	5.473	0.222	0.701	16.501	3.98e-06	1.276e-05	9.77e-05	3.96e-06	1.251e-05	0.00029456
Franklin	0.761	2.949	4.171	0.0	0.0	4.87	7.069e-05	0.00027392	0.00038742	0.0	0.0	0.00045235
Ward	0.464	1.408	3.023	0.0	0.0	5.119	3.959e-05	0.00012014	0.00025794	0.0	0.0	0.00043677
Hardeman	0.069	0.209	0.226	0.0	0.0	0.07	1.759e-05	5.329e-05	5.762e-05	0.0	0.0	1.785e-05
Ochiltree	0.0	0.0	53.0	0.0	0.0	2.0	0.0	0.0	0.00532824	0.0	0.0	0.00020107
Gaines	0.494	1.499	1.778	0.0	0.0	0.917	2.364e-05	7.172e-05	8.507e-05	0.0	0.0	4.387e-05
Anderson	54.141	144.947	146.681	0.148	0.379	7.456	0.00093255	0.00249663	0.0025265	2.55e-06	6.53e-06	0.00012843
Uvalde	1.373	4.213	11.268	0.0	0.0	23.174	5.114e-05	0.00015693	0.00041973	0.0	0.0	0.00086322
Bastrop	5.085	24.122	36.105	0.789	2.644	48.217	5.846e-05	0.00027734	0.00041511	9.07e-06	3.04e-05	0.00055437
Jack	0.081	0.27	0.681	0.0	0.0	1.678	9.16e-06	3.053e-05	7.701e-05	0.0	0.0	0.00018975
Bell	10.069	38.61	85.716	7.079	17.499	205.257	2.831e-05	0.00010856	0.00024102	1.99e-05	4.92e-05	0.00057714
Young	0.22	1.133	2.015	0.042	0.141	3.741	1.219e-05	6.279e-05	0.00011167	2.33e-06	7.81e-06	0.00020732
Grimes	7.79	23.647	36.964	1.235	3.415	49.518	0.00027468	0.00083382	0.00130339	4.355e-05	0.00012042	0.00174605
Nueces	126.89	385.205	673.694	32.096	79.339	989.073	0.00035027	0.00106332	0.00185967	8.86e-05	0.00021901	0.00273025
Wise	0.639	3.031	7.256	0.196	0.656	17.904	9.36e-06	4.437e-05	0.00010623	2.87e-06	9.6e-06	0.00026212
Coleman	0.0	0.0	3.0	0.196	0.656	0.656	0.0	0.0	0.00035727	2.334e-05	7.812e-05	7.812e-05
Shackelford	1.956	5.938	8.938	0.196	0.656	0.656	0.00060129	0.00182539	0.00274762	6.025e-05	0.00020166	0.00020166
Maverick	0.532	1.632	12.689	1.362	3.852	48.99	9.1e-06	2.79e-05	0.00021696	2.329e-05	6.586e-05	0.00083765
Garza	0.088	0.418	1.482	0.0	0.0	3.683	1.338e-05	6.355e-05	0.0002253	0.0	0.0	0.0005599
Parmer	3.432	13.3	17.778	0.0	0.0	18.279	0.00034793	0.00134834	0.00180231	0.0	0.0	0.0018531
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.327	0.994	1.953	0.0	0.0	4.547	1.892e-05	5.751e-05	0.00011299	0.0	0.0	0.00026308
Menard	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00280505	0.0	0.0	0.0
Dewitt	0.161	0.497	3.799	0.246	0.733	12.305	7.98e-06	2.462e-05	0.00018819	1.219e-05	3.631e-05	0.00060955
Goliad	0.245	0.743	1.989	0.0	0.0	3.797	3.23e-05	9.797e-05	0.00026226	0.0	0.0	0.00050066
Angelina	5.452	28.036	39.962	1.021	3.432	52.117	6.26e-05	0.00032191	0.00045885	1.172e-05	3.941e-05	0.00059841
Crosby	0.549	1.671	2.895	0.094	0.261	5.007	9.5e-05	0.00028915	0.00050095	1.627e-05	4.516e-05	0.00086641
Chambers	2.634	8.083	30.086	2.552	6.308	79.376	6.204e-05	0.00019039	0.00070867	6.011e-05	0.00014858	0.00186969
Roberts	0.127	0.386	0.446	0.0	0.0	0.279	0.00014064	0.00042746	0.00049391	0.0	0.0	0.00030897
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.161	0.489	0.682	0.0	0.0	0.787	2.659e-05	8.077e-05	0.00011265	0.0	0.0	0.00013
Knox	0.167	0.506	0.54	0.0	0.0	0.14	4.572e-05	0.00013852	0.00014782	0.0	0.0	3.832e-05
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	3.409	14.354	37.303	3.559	8.798	102.483	2.65e-05	0.0001116	0.00029002	2.767e-05	6.84e-05	0.00079678
