Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Eastland	1.46	53.45	55.459	0.331	8.119	44.827	7.969e-05	0.00291726	0.00302691	1.807e-05	0.00044313	0.00244662
Jim Wells	0.849	60.695	72.986	0.0	1.603	226.21	2.08e-05	0.00148682	0.00178791	0.0	3.927e-05	0.00554137
Jim Hogg	0.0	3.332	3.834	0.0	0.0	11.176	0.0	0.00063491	0.00073056	0.0	0.0	0.00212957
Sterling	1.012	10.555	12.555	0.0	0.0	0.0	0.00077193	0.00805111	0.00957666	0.0	0.0	0.0
Rains	8.017	95.845	154.845	3.459	36.069	37.239	0.00065935	0.00788264	0.01273501	0.00028448	0.00296644	0.00306267
Archer	0.615	25.543	38.475	3.459	36.069	36.069	7e-05	0.00290724	0.00437913	0.00039369	0.00410528	0.00410528
Baylor	0.115	4.775	5.182	3.459	36.069	36.069	3.21e-05	0.00133305	0.00144668	0.00096566	0.01006951	0.01006951
Schleicher	6.884	71.781	109.781	2.733	28.502	30.502	0.00237789	0.02479482	0.0379209	0.00094404	0.00984525	0.0105361
Wharton	4.764	197.989	474.038	0.0	4.866	1990.675	0.00011447	0.00475718	0.01138994	0.0	0.00011692	0.04783092
Callahan	59.464	620.085	620.508	0.0	0.0	7.726	0.00424925	0.04431078	0.044341	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	125.175	1176.156	1390.156	0.0	0.0	5.845	0.00924893	0.0869038	0.10271583	0.0	0.0	0.00043188
La Salle	0.847	35.202	35.242	0.18	5.482	8.784	0.00011247	0.00467428	0.00467959	2.39e-05	0.00072792	0.00116638
Freestone	11.471	476.701	478.777	41.298	1254.475	1292.403	0.00057911	0.02406608	0.02417089	0.00208492	0.06333173	0.06524652
Carson	0.034	1.394	1.636	41.298	1254.475	1254.475	5.66e-06	0.00023214	0.00027244	0.00687727	0.20890508	0.20890508
Wichita	2.682	111.44	123.529	0.0	0.129	215.086	2.031e-05	0.00084383	0.00093537	0.0	9.8e-07	0.00162865
Gonzales	0.753	43.231	43.315	0.039	1.977	27.574	3.616e-05	0.00207582	0.00207985	1.87e-06	9.493e-05	0.00132402
Kerr	0.697	28.963	463.963	0.159	4.829	13.992	1.33e-05	0.00055268	0.00885341	3.03e-06	9.215e-05	0.000267
Henderson	1.634	67.894	71.692	0.009	3.194	77.961	1.985e-05	0.00082497	0.00087112	1.1e-07	3.881e-05	0.00094729
Trinity	0.101	4.188	4.508	0.258	7.848	15.794	6.85e-06	0.00028412	0.00030583	1.75e-05	0.00053243	0.00107151
Mitchell	0.0	0.558	1.805	0.095	170.392	192.285	0.0	6.851e-05	0.00022161	1.166e-05	0.02091983	0.02360773
Hamilton	0.018	0.758	2.888	0.0	0.0	41.352	2.12e-06	8.934e-05	0.00034041	0.0	0.0	0.00487412
Lee	0.064	2.665	2.691	0.079	2.404	10.317	3.73e-06	0.00015545	0.00015696	4.61e-06	0.00014022	0.00060178
Caldwell	0.542	22.531	25.819	0.002	2.136	82.076	1.253e-05	0.00052098	0.00059701	5e-08	4.939e-05	0.00189784
Lampasas	0.483	20.056	24.054	1.012	10.555	78.715	2.275e-05	0.00094475	0.00113307	4.767e-05	0.0004972	0.0037079
Reeves	0.348	14.48	14.489	0.004	0.174	3.078	2.217e-05	0.00092259	0.00092316	2.5e-07	1.109e-05	0.00019611
Falls	0.457	18.989	21.14	0.0	0.0	38.747	2.636e-05	0.00109541	0.0012195	0.0	0.0	0.00223519
Tom Green	2.153	117.249	142.819	0.553	22.968	490.247	1.822e-05	0.00099205	0.0012084	4.68e-06	0.00019433	0.00414799
Erath	1.86	77.296	83.091	5.568	58.058	172.15	4.382e-05	0.00182104	0.00195757	0.00013118	0.00136781	0.00405574
Motley	0.012	0.488	0.631	0.0	0.0	0.0	9.72e-06	0.00039546	0.00051135	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.047	1.972	4.678	0.0	0.00150067	0.00150414	1.256e-05	0.00052713	0.00125047
Bee	2.259	93.866	146.742	0.931	25.996	992.267	6.932e-05	0.00288047	0.00450308	2.857e-05	0.00079774	0.03044978
Hunt	0.343	38.603	45.267	0.272	11.317	162.527	3.55e-06	0.00040006	0.00046912	2.82e-06	0.00011728	0.00168434
Hardin	0.0	1.787	14.749	0.144	4.734	241.598	0.0	3.124e-05	0.00025782	2.52e-06	8.275e-05	0.00422322
Hansford	0.0	0.475	2.68	0.004	0.9	40.11	0.0	8.695e-05	0.00049057	7.3e-07	0.00016474	0.00734212
Denton	38.472	1598.809	1658.164	0.901	37.451	1254.19	4.478e-05	0.00186111	0.0019302	1.05e-06	4.36e-05	0.00145995
McMullen	0.032	1.341	1.484	0.901	37.451	37.451	4.272e-05	0.00179039	0.00198131	0.00120294	0.05000134	0.05000134
Hays	7.407	307.837	5668.837	0.269	13.505	68.557	3.327e-05	0.00138272	0.02546293	1.21e-06	6.066e-05	0.00030794
Bowie	3.872	160.903	163.308	0.261	9.848	68.517	4.105e-05	0.00170585	0.00173135	2.77e-06	0.00010441	0.0007264
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Fayette	0.0	2.707	9.416	0.07	2.915	85.845	0.0	0.00010679	0.00037145	2.76e-06	0.00011499	0.00338652
Cass	1.611	66.965	69.629	0.109	3.322	51.311	5.349e-05	0.00222335	0.0023118	3.62e-06	0.0001103	0.00170361
Jefferson	0.0	36.172	71.195	0.267	14.516	654.533	0.0	0.00014185	0.00027919	1.05e-06	5.693e-05	0.00256679
San Jacinto	0.483	20.056	222.056	0.0	0.0	8.0	1.682e-05	0.00069835	0.00773202	0.0	0.0	0.00027856
Red River	0.053	2.216	2.564	0.15	4.555	10.736	4.35e-06	0.00018201	0.0002106	1.232e-05	0.00037413	0.00088181
Dickens	2.444	71.206	71.292	0.256	10.652	12.221	0.00108671	0.03166118	0.03169942	0.00011383	0.00473633	0.00543397
Real	0.631	26.215	130.215	0.0	0.013	0.947	0.00018143	0.00753738	0.03743962	0.0	3.74e-06	0.00027228
Dimmit	0.225	9.331	9.443	0.303	9.21	27.206	2.183e-05	0.00090522	0.00091608	2.939e-05	0.00089348	0.00263931
Karnes	0.232	15.953	16.188	4.454	46.447	123.494	1.482e-05	0.00101936	0.00103438	0.0002846	0.00296786	0.00789099
Tarrant	58.221	2419.533	2708.781	0.0	31.721	5317.508	2.792e-05	0.00116049	0.00129922	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.003	0.137	0.473	0.0	0.0	0.01460159	6.3e-07	2.858e-05	9.866e-05
Hopkins	0.0	1.598	1.644	0.002	3.952	17.547	0.0	4.341e-05	4.466e-05	5e-08	0.00010736	0.00047669
Smith	8.902	369.956	390.387	0.0	11.387	384.744	3.867e-05	0.00160696	0.00169571	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.825	45.885	3655.777	0.0	0.00066848	0.00088174	1.05e-06	5.824e-05	0.00464015
Matagorda	0.929	38.595	49.369	0.0	0.245	186.945	2.542e-05	0.00105589	0.00135065	0.0	6.7e-06	0.00511449
Panola	0.007	0.307	2.002	0.273	8.303	41.665	3e-07	1.326e-05	8.649e-05	1.179e-05	0.00035869	0.00179994
Parker	0.0	17.132	34.944	0.003	3.766	329.264	0.0	0.00012381	0.00025254	2e-08	2.722e-05	0.00237957
Donley	0.016	2.072	2.077	0.267	11.103	12.696	4.82e-06	0.00062428	0.00062579	8.045e-05	0.00334528	0.00382525
Lamar	0.0	2.561	5.717	0.416	15.683	73.359	0.0	5.15e-05	0.00011497	8.37e-06	0.00031538	0.00147521
Deaf Smith	0.293	16.537	21.413	0.02	0.832	96.822	1.562e-05	0.0008815	0.00114142	1.07e-06	4.435e-05	0.00516109
Childress	0.135	5.613	9.082	0.02	0.832	0.832	1.852e-05	0.00076985	0.00124565	2.74e-06	0.00011411	0.00011411
Morris	0.734	30.52	33.231	0.0	0.0	49.543	5.949e-05	0.00247346	0.00269317	0.0	0.0	0.00401516
Grayson	2.722	113.123	125.392	10.891	150.239	374.439	2.031e-05	0.00084426	0.00093582	8.128e-05	0.00112126	0.00279451
Wheeler	0.001	0.781	0.943	10.891	150.239	150.239	1.9e-07	0.00015045	0.00018166	0.00209805	0.02894221	0.02894221
Runnels	0.004	9.455	13.412	0.0	0.014	63.989	3.9e-07	0.00092388	0.00131053	0.0	1.37e-06	0.00625259
Leon	0.774	32.159	43.58	0.0	0.124	85.509	4.482e-05	0.00186213	0.00252345	0.0	7.18e-06	0.0049513
Coryell	3.914	162.647	168.054	0.184	7.656	108.017	5.232e-05	0.00217419	0.00224647	2.46e-06	0.00010234	0.00144392
Collingsworth	0.0	0.014	0.202	0.184	7.656	7.656	0.0	4.73e-06	6.82e-05	6.212e-05	0.00258474	0.00258474
Brazoria	18.22	757.179	837.507	0.781	32.455	1500.388	4.922e-05	0.00204532	0.00226231	2.11e-06	8.767e-05	0.00405291
Live Oak	3.701	153.799	153.897	0.169	5.135	20.851	0.00030421	0.01264171	0.01264976	1.389e-05	0.00042208	0.00171387
Hill	0.87	36.154	38.615	0.134	4.078	46.731	2.393e-05	0.0009945	0.00106219	3.69e-06	0.00011217	0.00128544
Houston	710.124	7405.068	7943.068	0.0	0.119	6.361	0.03064975	0.31961103	0.34283171	0.0	5.14e-06	0.00027455
Dawson	0.708	29.42	36.911	0.0	0.437	83.147	5.611e-05	0.00233141	0.00292503	0.0	3.463e-05	0.00658903
Camp	0.821	34.13	36.231	0.134	4.078	42.472	6.299e-05	0.00261874	0.00277994	1.028e-05	0.0003129	0.0032588
Culberson	0.029	1.191	1.483	0.0	0.0	5.343	1.316e-05	0.00054038	0.00067287	0.0	0.0	0.00242423
Nacogdoches	2.26	93.902	94.257	0.947	24.292	98.657	3.439e-05	0.00142901	0.00143442	1.441e-05	0.00036968	0.00150138
Madison	8.739	363.155	365.873	0.318	9.663	59.324	0.00060595	0.02518063	0.02536909	2.205e-05	0.00067002	0.00411344
Starr	7.048	292.89	310.273	1.522	63.249	442.604	0.00010923	0.00453917	0.00480857	2.359e-05	0.00098022	0.00685942
Gillespie	0.005	0.2	0.807	0.0	0.0	11.094	1.9e-07	7.46e-06	3.011e-05	0.0	0.0	0.00041389
Lavaca	0.188	7.818	7.881	0.128	3.893	19.678	9.35e-06	0.00038876	0.00039189	6.36e-06	0.00019359	0.00097852
Lubbock	9.575	397.922	450.385	2.504	67.066	1025.785	3.115e-05	0.00129443	0.00146509	8.15e-06	0.00021816	0.00333684
El Paso	10.373	535.073	724.869	2.031	84.389	3503.81	1.234e-05	0.00063642	0.00086216	2.42e-06	0.00010037	0.00416744
Aransas	0.195	8.301	10.233	0.123	3.9	39.214	8.2e-06	0.0003489	0.0004301	5.17e-06	0.00016392	0.0016482
Kimble	0.026	1.088	4.017	20.086	610.116	629.076	5.96e-06	0.00024943	0.00092091	0.00460477	0.1398707	0.14421733
Titus	0.234	9.723	95.876	2.249	46.624	604.343	7.08e-06	0.00029434	0.00290243	6.808e-05	0.00141144	0.01829513
Webb	11.085	460.654	636.932	1.412	58.672	3280.014	4.018e-05	0.00166958	0.00230848	5.12e-06	0.00021265	0.01188799
Irion	1.822	19.001	29.001	1.412	58.672	58.672	0.00119711	0.01248423	0.01905453	0.00092773	0.03854928	0.03854928
Kent	0.046	3.965	10.965	0.0	0.014	0.014	6.336e-05	0.00546143	0.01510331	0.0	1.928e-05	1.928e-05
Liberty	27.614	1147.595	1157.164	0.287	10.804	219.635	0.00031989	0.0132942	0.01340505	3.32e-06	0.00012516	0.00254434
Terry	0.165	9.994	13.233	0.054	2.247	61.433	1.343e-05	0.00081338	0.00107699	4.39e-06	0.00018288	0.00499984
Kleberg	2.566	106.639	106.998	0.293	11.343	69.119	8.243e-05	0.00342571	0.00343725	9.41e-06	0.00036439	0.00222041
Lipscomb	0.021	0.994	1.565	0.293	11.343	11.343	6.26e-06	0.00029627	0.00046647	8.733e-05	0.00338092	0.00338092
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	0.995	41.369	74.455	0.242	10.072	334.986	1.978e-05	0.00082228	0.00147992	4.81e-06	0.0002002	0.00665844
Briscoe	0.024	0.992	1.078	0.256	10.652	12.221	1.583e-05	0.00065435	0.00071108	0.00016887	0.00702639	0.00806135
Hidalgo	166.465	6917.915	7070.046	0.0	95.841	3415.825	0.00019224	0.00798892	0.0081646	0.0	0.00011068	0.00394465
Scurry	1.092	45.372	45.553	0.0	0.0	29.147	6.475e-05	0.00269015	0.00270088	0.0	0.0	0.00172815
Milam	0.228	14.149	17.223	0.056	2.331	58.498	9.07e-06	0.00056301	0.00068533	2.23e-06	9.275e-05	0.00232772
Glasscock	0.0	0.0	6.0	0.056	2.331	2.331	0.0	0.0	0.00432277	4.035e-05	0.00167939	0.00167939
Randall	4.064	172.583	185.068	6.985	72.834	300.984	2.982e-05	0.00126647	0.00135809	5.126e-05	0.00053448	0.00220872
Midland	4.518	187.741	210.642	0.304	12.649	515.8	2.618e-05	0.00108786	0.00122056	1.76e-06	7.329e-05	0.00298879
Calhoun	0.611	38.501	641.501	0.0	0.0	12.373	2.834e-05	0.00178568	0.02975284	0.0	0.0	0.00057386
Sherman	0.012	4.492	4.915	0.0	0.0	0.0	3.9e-06	0.00145892	0.0015963	0.0	0.0	0.0
Hutchinson	0.263	10.931	11.291	0.0	0.0	11.892	1.241e-05	0.00051566	0.00053264	0.0	0.0	0.000561
Hemphill	0.396	16.465	17.257	0.0	0.475	0.475	0.00010353	0.00430458	0.00451163	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.559	68.83	83.645	0.216	13.413	284.137	2.331e-05	0.00102896	0.00125043	3.23e-06	0.00020051	0.00424763
Stephens	0.161	14.81	24.267	0.0	0.0	104.426	1.707e-05	0.00157002	0.00257256	0.0	0.0	0.01107029
Mason	0.333	13.83	14.02	11.617	352.888	364.276	7.78e-05	0.00323131	0.0032757	0.00271425	0.08245047	0.08511121
Crockett	0.106	4.688	4.831	0.425	10.416	13.031	3.029e-05	0.00133981	0.00138068	0.00012146	0.00297685	0.00372421
Dallas	0.336	721.333	1120.662	5.227	202.249	7302.55	1.3e-07	0.00027346	0.00042485	1.98e-06	7.667e-05	0.00276845
Hudspeth	0.064	2.662	16.63	39.842	1655.753	1746.178	1.335e-05	0.00055516	0.0034682	0.00830907	0.34530824	0.36416642
Swisher	0.182	7.575	7.583	0.001	0.055	2.394	2.439e-05	0.00101514	0.00101622	1.3e-07	7.37e-06	0.00032083
Waller	0.0	27.273	35.576	10.325	107.668	249.217	0.0	0.00051336	0.00066965	0.00019435	0.00202665	0.00469106
Lynn	0.038	1.581	9.597	0.0	0.0	59.93	6.47e-06	0.00026901	0.00163298	0.0	0.0	0.01019738
Shelby	0.048	2.92	2.96	0.029	1.644	12.932	1.89e-06	0.00011488	0.00011645	1.14e-06	6.468e-05	0.00050877
Wilbarger	0.01	10.46	11.656	0.001	0.055	25.974	7.8e-07	0.00081591	0.0009092	8e-08	4.29e-06	0.00202605
Terrell	0.0	0.014	3.014	0.001	0.055	0.055	0.0	1.701e-05	0.00366221	1.22e-06	6.683e-05	6.683e-05
Van Zandt	0.671	36.537	44.665	2.026	49.668	188.23	1.198e-05	0.00065223	0.00079732	3.617e-05	0.00088663	0.00336011
Franklin	0.637	23.328	134.328	0.0	0.04	1.127	5.917e-05	0.00216682	0.01247706	0.0	3.72e-06	0.00010468
Ward	0.062	2.572	3.471	0.0	0.0	15.78	5.29e-06	0.00021945	0.00029616	0.0	0.0	0.00134642
Hardeman	0.042	1.735	2.91	0.0	0.0	0.0	1.071e-05	0.00044238	0.00074197	0.0	0.0	0.0
Ochiltree	0.102	4.247	4.266	0.05	1.512	6.981	1.025e-05	0.00042696	0.00042887	5.03e-06	0.00015201	0.00070182
Gaines	0.0	16.477	20.282	0.094	3.913	72.459	0.0	0.00078834	0.00097038	4.5e-06	0.00018722	0.00346677
Anderson	175.532	1830.421	4332.421	0.0	0.165	30.999	0.00302344	0.031528	0.07462358	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.128	5.328	102.188	0.0	0.00058094	0.00076954	4.77e-06	0.00019847	0.00380645
Bastrop	0.094	23.032	29.996	0.05	2.078	129.339	1.08e-06	0.00026481	0.00034488	5.7e-07	2.389e-05	0.00148707
Jack	0.0	4.8	6.914	0.05	2.078	2.078	0.0	0.0005428	0.00078186	5.65e-06	0.00023499	0.00023499
Bell	6.882	285.986	323.393	0.751	28.3	711.88	1.935e-05	0.00080414	0.00090932	2.11e-06	7.957e-05	0.00200168
Young	1.028	42.732	47.166	0.0	0.0	77.841	5.697e-05	0.00236808	0.0026138	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.036	1.498	95.785	0.0	0.00026594	0.00045779	1.27e-06	5.282e-05	0.00337747
Nueces	10.211	567.628	858.545	4.017	142.416	5458.696	2.819e-05	0.00156689	0.00236994	1.109e-05	0.00039313	0.01506824
Wise	0.052	37.96	50.574	0.076	3.164	227.454	7.6e-07	0.00055574	0.00074041	1.11e-06	4.632e-05	0.00332998
Coleman	0.192	12.387	13.834	5.277	313.438	338.511	2.287e-05	0.00147517	0.00164749	0.00062844	0.03732738	0.04031333
Shackelford	0.151	6.259	6.494	5.277	313.438	313.438	4.642e-05	0.00192407	0.00199631	0.00162219	0.09635352	0.09635352
Maverick	17.943	820.107	841.265	0.929	38.616	455.163	0.0003068	0.01402252	0.01438429	1.588e-05	0.00066027	0.00778256
Garza	0.001	2.891	3.005	0.002	0.076	2.167	1.5e-07	0.0004395	0.00045683	3e-07	1.155e-05	0.00032943
Parmer	0.158	6.575	7.598	0.0	0.0	31.331	1.602e-05	0.00066657	0.00077028	0.0	0.0	0.0031763
Stonewall	0.504	14.082	14.184	0.387	16.068	17.926	0.00037004	0.01033921	0.0104141	0.00028414	0.01179736	0.01316153
Robertson	0.132	5.489	5.509	0.134	4.078	10.468	7.64e-06	0.00031758	0.00031873	7.75e-06	0.00023594	0.00060565
Menard	0.0	0.127	0.238	0.134	4.078	4.078	0.0	5.937e-05	0.00011127	6.265e-05	0.0019065	0.0019065
Dewitt	1.374	57.101	57.228	0.229	6.947	48.579	6.806e-05	0.0028286	0.00283489	1.134e-05	0.00034413	0.00240645
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.856	50.871	61.299	0.351	16.908	207.477	9.83e-06	0.00058411	0.00070384	4.03e-06	0.00019414	0.00238227
Crosby	0.207	11.661	11.671	0.0	0.0	3.22	3.582e-05	0.00201782	0.00201955	0.0	0.0	0.00055719
Chambers	0.57	32.947	40.665	0.0	0.0	139.051	1.343e-05	0.00077606	0.00095786	0.0	0.0	0.00327533
Roberts	6.884	71.781	79.781	0.0	0.0	0.0	0.00762348	0.07949169	0.08835105	0.0	0.0	0.0
Cottle	0.035	1.473	1.759	0.0	0.0	5.226	2.52e-05	0.00106048	0.00126638	0.0	0.0	0.00376242
San Saba	0.234	9.957	10.248	0.0	0.0	0.0	3.865e-05	0.0016447	0.00169277	0.0	0.0	0.0
Knox	0.196	7.593	74.593	0.524	14.035	22.035	5.365e-05	0.00207857	0.02041966	0.00014344	0.00384205	0.00603203
Kaufman	0.252	28.347	55.858	12.957	135.119	669.205	1.96e-06	0.00022039	0.00043428	0.00010074	0.00105051	0.00520288
Moore	1.108	48.929	52.184	0.0	2.265	61.744	5.157e-05	0.00227736	0.00242886	0.0	0.00010542	0.00287382
Winkler	0.001	0.035	0.618	15.037	456.772	471.218	1.3e-07	4.53e-06	8.005e-05	0.0019478	0.05916736	0.0610386
Rusk	27.408	971.646	974.235	0.076	3.164	59.659	0.00050336	0.01784474	0.01789229	1.4e-06	5.811e-05	0.00109567
Ector	5.745	238.748	260.561	0.284	11.816	410.44	3.544e-05	0.00147263	0.00160717	1.75e-06	7.288e-05	0.00253164
Medina	0.0	9.807	36.938	0.075	3.422	499.218	0.0	0.00019259	0.0007254	1.47e-06	6.72e-05	0.00980377
Hockley	0.881	36.623	38.679	0.0	0.0	39.917	3.834e-05	0.00159369	0.00168316	0.0	0.0	0.00173703
Bexar	13.287	552.183	717.102	5.425	225.447	3286.711	6.69e-06	0.00027803	0.00036107	2.73e-06	0.00011352	0.0016549
Johnson	0.02	43.728	75.054	0.0	4.895	577.36	1.2e-07	0.00025518	0.00043799	0.0	2.857e-05	0.00336926
Nolan	0.005	0.267	0.902	0.001	0.067	10.649	3.4e-07	1.81e-05	6.115e-05	7e-08	4.54e-06	0.00072192
Harrison	0.0	1.493	4.67	0.037	2.009	84.716	0.0	2.238e-05	6.999e-05	5.5e-07	3.011e-05	0.00126961
Castro	0.27	11.236	11.259	0.0	0.0	7.664	3.523e-05	0.00146588	0.00146888	0.0	0.0	0.00099987
Pecos	2.134	75.663	371.663	0.423	9.862	18.334	0.00013616	0.0048276	0.02371358	2.699e-05	0.00062923	0.00116978
Palo Pinto	0.0	4.233	12.135	3.442	35.89	180.286	0.0	0.0001466	0.00042026	0.0001192	0.00124294	0.00624367
Hall	0.011	0.646	1.215	2.632	135.77	145.477	3.63e-06	0.00021334	0.00040125	0.00086922	0.04483818	0.04804392
Blanco	22.983	239.664	264.627	0.0	0.0	161.599	0.00196402	0.0204806	0.02261383	0.0	0.0	0.01380952
Hale	1.343	55.81	124.433	0.0	1.9	803.734	3.97e-05	0.00164972	0.00367819	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.006	3.03	31.01	0.0	0.00016165	0.00016339	4e-08	2.201e-05	0.0002253
Galveston	0.0	85.36	144.374	0.439	18.645	1097.073	0.0	0.00025263	0.00042728	1.3e-06	5.518e-05	0.00324683
Burnet	1.958	81.366	84.08	0.05	1.512	49.163	4.118e-05	0.00171146	0.00176854	1.05e-06	3.18e-05	0.0010341
Guadalupe	0.007	14.799	22.84	0.437	18.143	165.093	4e-08	9.041e-05	0.00013953	2.67e-06	0.00011083	0.00100855
Duval	1.12	46.528	49.576	0.205	7.505	63.206	9.989e-05	0.00414984	0.00442169	1.828e-05	0.00066937	0.00563735
Coke	0.307	11.894	60.894	0.077	3.046	3.603	9.11e-05	0.00352938	0.01806944	2.285e-05	0.00090386	0.00106914
Jasper	0.0	0.605	37.394	0.13	5.409	270.053	0.0	1.687e-05	0.00104243	3.62e-06	0.00015079	0.00752824
Collin	2.714	121.934	345.309	0.16	6.656	3814.723	2.7e-06	0.00012131	0.00034354	1.6e-07	6.62e-06	0.00379519
Refugio	0.287	11.926	14.202	0.184	5.588	47.173	4.081e-05	0.00169596	0.00201962	2.617e-05	0.00079465	0.00670833
Llano	0.001	1.621	1.629	0.304	12.639	14.314	5e-08	7.489e-05	7.526e-05	1.404e-05	0.0005839	0.00066128
Gregg	3.839	159.551	371.724	0.0	0.973	1587.184	3.103e-05	0.00128975	0.00300487	0.0	7.87e-06	0.01283019
Cochran	0.132	5.491	42.491	0.0	0.0	1.0	4.654e-05	0.00193618	0.01498272	0.0	0.0	0.00035261
