Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sherman	24.0	0.0	0.0	24.0	0.00779474	0.0	120.0	48.0	30.0	0.0389737	0.01558948	0.009743425
Wilbarger	7.0	0.0	0.0	7.0	0.00054602	0.0	35.0	14.0	8.75	0.0027301	0.00109204	0.000682525
Hamilton	8.0	1.0	0.0	7.0	0.00094295	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Terry	13.0	0.0	0.0	13.0	0.00105803	0.0	65.0	26.0	16.25	0.00529015	0.00211606	0.0013225375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	1.0	0.0	0.0	1.0	8.532e-05	0.0	5.0	2.0	1.25	0.0004266	0.00017064	0.00010665
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	98.0	2.0	0.0	96.0	0.00447591	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
Johnson	175.0	4.0	0.0	171.0	0.00102124	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	26.0	0.0	0.0	26.0	0.00070633	0.0	130.0	52.0	32.5	0.00353165	0.00141266	0.0008829125
Wichita	84.0	2.0	0.0	82.0	0.00063606	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	202.0	25.0	0.0	177.0	0.00575367	0.00071209	8333.33333333	3846.15384615	2500.0	0.237363333333	0.109552307692	0.071209
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	94.0	7.0	0.0	87.0	0.00063354	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	29.0	0.0	0.0	29.0	0.00063539	0.0	145.0	58.0	36.25	0.00317695	0.00127078	0.0007942375
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	235.0	5.0	0.0	230.0	0.00170735	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	31.0	1.0	0.0	30.0	0.00055338	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	56.0	0.0	0.0	56.0	0.00111931	0.0	280.0	112.0	70.0	0.00559655	0.00223862	0.0013991375
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	3232.0	93.0	0.0	3139.0	0.0025882	7.447e-05	31000.0	14307.6923077	9300.0	0.0248233333333	0.0114569230769	0.007447
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	333.0	2.0	0.0	331.0	0.00248524	1.493e-05	666.666666667	307.692307692	200.0	0.00497666666667	0.00229692307692	0.001493
Nueces	274.0	3.0	0.0	271.0	0.00075635	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	42.0	1.0	0.0	41.0	0.00332831	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	560.0	10.0	0.0	550.0	0.0006467	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	5.0	0.0	0.0	5.0	0.00018654	0.0	25.0	10.0	6.25	0.0009327	0.00037308	0.000233175
Lamb	16.0	0.0	0.0	16.0	0.00121599	0.0	80.0	32.0	20.0	0.00607995	0.00243198	0.0015199875
Bexar	2825.0	73.0	0.0	2752.0	0.00142242	3.676e-05	24333.3333333	11230.7692308	7300.0	0.0122533333333	0.00565538461538	0.003676
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	129.0	12.0	0.0	117.0	0.00074749	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	11.0	1.0	0.0	10.0	0.00094001	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	44.0	2.0	0.0	42.0	0.00083663	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	1297.0	34.0	0.0	1263.0	0.00129036	3.383e-05	11333.3333333	5230.76923077	3400.0	0.0112766666667	0.00520461538462	0.003383
Waller	57.0	0.0	0.0	57.0	0.00107292	0.0	285.0	114.0	71.25	0.0053646	0.00214584	0.00134115
Red River	70.0	8.0	0.0	62.0	0.00574949	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	133.0	0.0	0.0	133.0	0.00081249	0.0	665.0	266.0	166.25	0.00406245	0.00162498	0.0010156125
Gaines	7.0	0.0	0.0	7.0	0.00033491	0.0	35.0	14.0	8.75	0.00167455	0.00066982	0.0004186375
McLennan	118.0	4.0	0.0	114.0	0.00046346	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	27.0	1.0	0.0	26.0	0.00117493	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	33.0	0.0	0.0	33.0	0.00051143	0.0	165.0	66.0	41.25	0.00255715	0.00102286	0.0006392875
Shelby	201.0	6.0	0.0	195.0	0.00790778	0.00023605	2000.0	923.076923077	600.0	0.0786833333333	0.0363153846154	0.023605
Dallam	25.0	1.0	0.0	24.0	0.00347222	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	100.0	1.0	0.0	99.0	0.0008461	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	58.0	0.0	0.0	58.0	0.00139359	0.0	290.0	116.0	72.5	0.00696795	0.00278718	0.0017419875
Gregg	213.0	6.0	0.0	207.0	0.00172181	4.85e-05	2000.0	923.076923077	600.0	0.0161666666667	0.00746153846154	0.00485
Howard	8.0	1.0	0.0	7.0	0.00021942	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	49.0	2.0	0.0	47.0	0.00492611	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	34.0	2.0	0.0	32.0	0.00134128	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	73.0	2.0	0.0	71.0	0.00143359	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	37.0	0.0	0.0	37.0	0.00186718	0.0	185.0	74.0	46.25	0.0093359	0.00373436	0.002333975
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	11.0	0.0	0.0	11.0	0.00188453	0.0	55.0	22.0	13.75	0.00942265	0.00376906	0.0023556625
Garza	5.0	0.0	0.0	5.0	0.00076011	0.0	25.0	10.0	6.25	0.00380055	0.00152022	0.0009501375
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	9.0	0.0	0.0	9.0	0.00022047	0.0	45.0	18.0	11.25	0.00110235	0.00044094	0.0002755875
Kinney	1.0	0.0	0.0	1.0	0.00026546	0.0	5.0	2.0	1.25	0.0013273	0.00053092	0.000331825
Comanche	12.0	1.0	0.0	11.0	0.00088666	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	6.0	0.0	0.0	6.0	0.00032748	0.0	30.0	12.0	7.5	0.0016374	0.00065496	0.00040935
Hutchinson	36.0	0.0	0.0	36.0	0.00169827	0.0	180.0	72.0	45.0	0.00849135	0.00339654	0.0021228375
Stephens	4.0	0.0	0.0	4.0	0.00042404	0.0	20.0	8.0	5.0	0.0021202	0.00084808	0.00053005
Bee	9.0	0.0	0.0	9.0	0.00027618	0.0	45.0	18.0	11.25	0.0013809	0.00055236	0.000345225
Lavaca	12.0	1.0	0.0	11.0	0.00059672	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	14.0	0.0	0.0	14.0	0.00034505	0.0	70.0	28.0	17.5	0.00172525	0.0006901	0.0004313125
Franklin	15.0	0.0	0.0	15.0	0.00139328	0.0	75.0	30.0	18.75	0.0069664	0.00278656	0.0017416
Coryell	281.0	2.0	0.0	279.0	0.00375628	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	1.0	0.0	0.0	1.0	0.00016518	0.0	5.0	2.0	1.25	0.0008259	0.00033036	0.000206475
Austin	26.0	0.0	0.0	26.0	0.00086698	0.0	130.0	52.0	32.5	0.0043349	0.00173396	0.001083725
Swisher	17.0	0.0	0.0	17.0	0.00227821	0.0	85.0	34.0	21.25	0.01139105	0.00455642	0.0028477625
Colorado	22.0	0.0	0.0	22.0	0.0010369	0.0	110.0	44.0	27.5	0.0051845	0.0020738	0.001296125
Bell	362.0	4.0	0.0	358.0	0.00101788	1.125e-05	1333.33333333	615.384615385	400.0	0.00375	0.00173076923077	0.001125
Brazoria	907.0	12.0	0.0	895.0	0.00245003	3.241e-05	4000.0	1846.15384615	1200.0	0.0108033333333	0.00498615384615	0.003241
Leon	10.0	0.0	0.0	10.0	0.00057904	0.0	50.0	20.0	12.5	0.0028952	0.00115808	0.0007238
Kaufman	223.0	2.0	0.0	221.0	0.00173376	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	4.0	1.0	0.0	3.0	0.00069216	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	245.0	25.0	0.0	220.0	0.00367173	0.00037467	8333.33333333	3846.15384615	2500.0	0.12489	0.0576415384615	0.037467
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	1.0	0.0	0.0	1.0	0.00025497	0.0	5.0	2.0	1.25	0.00127485	0.00050994	0.0003187125
San Patricio	33.0	0.0	0.0	33.0	0.00049333	0.0	165.0	66.0	41.25	0.00246665	0.00098666	0.0006166625
Hood	27.0	3.0	0.0	24.0	0.00044601	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1357.0	31.0	0.0	1326.0	0.00157963	3.609e-05	10333.3333333	4769.23076923	3100.0	0.01203	0.00555230769231	0.003609
Rockwall	167.0	13.0	0.0	154.0	0.0016591	0.00012915	4333.33333333	2000.0	1300.0	0.04305	0.0198692307692	0.012915
Ellis	335.0	14.0	0.0	321.0	0.00186696	7.802e-05	4666.66666667	2153.84615385	1400.0	0.0260066666667	0.0120030769231	0.007802
Bosque	7.0	0.0	0.0	7.0	0.00037451	0.0	35.0	14.0	8.75	0.00187255	0.00074902	0.0004681375
Titus	451.0	2.0	0.0	449.0	0.01365301	6.055e-05	666.666666667	307.692307692	200.0	0.0201833333333	0.00931538461538	0.006055
Calhoun	37.0	3.0	0.0	34.0	0.00171606	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	4.0	0.0	0.0	4.0	0.00025559	0.0	20.0	8.0	5.0	0.00127795	0.00051118	0.0003194875
Parmer	59.0	0.0	0.0	59.0	0.00598135	0.0	295.0	118.0	73.75	0.02990675	0.0119627	0.0074766875
Donley	26.0	0.0	0.0	26.0	0.00783368	0.0	130.0	52.0	32.5	0.0391684	0.01566736	0.0097921
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	621.0	24.0	0.0	597.0	0.00109578	4.235e-05	8000.0	3692.30769231	2400.0	0.0141166666667	0.00651538461538	0.004235
Runnels	3.0	0.0	0.0	3.0	0.00029314	0.0	15.0	6.0	3.75	0.0014657	0.00058628	0.000366425
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	29.0	1.0	0.0	28.0	0.0006426	2.216e-05	333.333333333	153.846153846	100.0	0.00738666666667	0.00340923076923	0.002216
Brazos	477.0	19.0	0.0	458.0	0.00210356	8.379e-05	6333.33333333	2923.07692308	1900.0	0.02793	0.0128907692308	0.008379
Falls	7.0	0.0	0.0	7.0	0.00040381	0.0	35.0	14.0	8.75	0.00201905	0.00080762	0.0005047625
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	4.0	0.0	0.0	4.0	0.00027117	0.0	20.0	8.0	5.0	0.00135585	0.00054234	0.0003389625
Hale	58.0	4.0	0.0	54.0	0.00171445	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	27.0	0.0	0.0	27.0	0.00148941	0.0	135.0	54.0	33.75	0.00744705	0.00297882	0.0018617625
Wheeler	15.0	0.0	0.0	15.0	0.00288962	0.0	75.0	30.0	18.75	0.0144481	0.00577924	0.003612025
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Hall	2.0	0.0	0.0	2.0	0.0006605	0.0	10.0	4.0	2.5	0.0033025	0.001321	0.000825625
Jones	401.0	0.0	0.0	401.0	0.02023515	0.0	2005.0	802.0	501.25	0.10117575	0.0404703	0.0252939375
Lynn	7.0	1.0	0.0	6.0	0.00119108	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	138.0	5.0	0.0	133.0	0.00241229	8.74e-05	1666.66666667	769.230769231	500.0	0.0291333333333	0.0134461538462	0.00874
Hansford	19.0	2.0	0.0	17.0	0.00347794	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1861.0	44.0	0.0	1817.0	0.0023621	5.585e-05	14666.6666667	6769.23076923	4400.0	0.0186166666667	0.00859230769231	0.005585
Hunt	88.0	4.0	0.0	84.0	0.00091198	4.145e-05	1333.33333333	615.384615385	400.0	0.0138166666667	0.00637692307692	0.004145
Kerr	19.0	0.0	0.0	19.0	0.00036256	0.0	95.0	38.0	23.75	0.0018128	0.00072512	0.0004532
Willacy	16.0	1.0	0.0	15.0	0.00074367	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	33.0	1.0	0.0	32.0	0.00430528	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
