Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montague	9.0	1.0	0.0	8.0	0.00045928	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	1655.0	45.0	0.0	1610.0	0.00196846	5.352e-05	15000.0	6923.07692308	4500.0	0.01784	0.00823384615385	0.005352
Harris	9126.0	204.0	0.0	8922.0	0.00194227	4.342e-05	68000.0	31384.6153846	20400.0	0.0144733333333	0.00668	0.004342
Fisher	1.0	0.0	0.0	1.0	0.00026048	0.0	5.0	2.0	1.25	0.0013024	0.00052096	0.0003256
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	65.0	5.0	0.0	60.0	0.00177829	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	2.0	0.0	0.0	2.0	0.00027431	0.0	10.0	4.0	2.5	0.00137155	0.00054862	0.0003428875
Duval	5.0	0.0	0.0	5.0	0.00044595	0.0	25.0	10.0	6.25	0.00222975	0.0008919	0.0005574375
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	109.0	4.0	0.0	105.0	0.00067232	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	21.0	0.0	0.0	21.0	0.00161129	0.0	105.0	42.0	26.25	0.00805645	0.00322258	0.0020141125
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	38.0	2.0	0.0	36.0	0.00076667	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	18.0	0.0	0.0	18.0	0.00097885	0.0	90.0	36.0	22.5	0.00489425	0.0019577	0.0012235625
Randall	593.0	4.0	0.0	589.0	0.00435162	2.935e-05	1333.33333333	615.384615385	400.0	0.00978333333333	0.00451538461538	0.002935
San Jacinto	12.0	0.0	0.0	12.0	0.00041784	0.0	60.0	24.0	15.0	0.0020892	0.00083568	0.0005223
Montgomery	798.0	18.0	0.0	780.0	0.00135043	3.046e-05	6000.0	2769.23076923	1800.0	0.0101533333333	0.00468615384615	0.003046
Upshur	18.0	0.0	0.0	18.0	0.00043626	0.0	90.0	36.0	22.5	0.0021813	0.00087252	0.000545325
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	57.0	0.0	0.0	57.0	0.00041194	0.0	285.0	114.0	71.25	0.0020597	0.00082388	0.000514925
Aransas	3.0	0.0	0.0	3.0	0.00012609	0.0	15.0	6.0	3.75	0.00063045	0.00025218	0.0001576125
Moore	544.0	11.0	0.0	533.0	0.02531999	0.00051199	3666.66666667	1692.30769231	1100.0	0.170663333333	0.0787676923077	0.051199
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	7.0	0.0	0.0	7.0	0.00035339	0.0	35.0	14.0	8.75	0.00176695	0.00070678	0.0004417375
Newton	4.0	0.0	0.0	4.0	0.00029099	0.0	20.0	8.0	5.0	0.00145495	0.00058198	0.0003637375
Potter	2080.0	23.0	0.0	2057.0	0.01738433	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223
Milam	23.0	1.0	0.0	22.0	0.0009152	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	15.0	0.0	0.0	15.0	0.00151088	0.0	75.0	30.0	18.75	0.0075544	0.00302176	0.0018886
Jasper	23.0	1.0	0.0	22.0	0.00064117	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	8.0	0.0	0.0	8.0	0.00037684	0.0	40.0	16.0	10.0	0.0018842	0.00075368	0.00047105
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	616.0	50.0	0.0	566.0	0.00200383	0.00016265	16666.6666667	7692.30769231	5000.0	0.0542166666667	0.0250230769231	0.016265
Hartley	9.0	2.0	0.0	7.0	0.00160171	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	175.0	15.0	0.0	160.0	0.00756005	0.000648	5000.0	2307.69230769	1500.0	0.216	0.0996923076923	0.0648
Jackson	15.0	1.0	0.0	14.0	0.00100847	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Hays	219.0	3.0	0.0	216.0	0.00098369	1.348e-05	1000.0	461.538461538	300.0	0.00449333333333	0.00207384615385	0.001348
Caldwell	36.0	0.0	0.0	36.0	0.00083243	0.0	180.0	72.0	45.0	0.00416215	0.00166486	0.0010405375
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	120.0	6.0	0.0	114.0	0.00639659	0.00031983	2000.0	923.076923077	600.0	0.10661	0.0492046153846	0.031983
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	469.0	17.0	0.0	452.0	0.00169983	6.161e-05	5666.66666667	2615.38461538	1700.0	0.0205366666667	0.00947846153846	0.006161
Liberty	75.0	2.0	0.0	73.0	0.00086883	2.317e-05	666.666666667	307.692307692	200.0	0.00772333333333	0.00356461538462	0.002317
Mason	31.0	0.0	0.0	31.0	0.00724299	0.0	155.0	62.0	38.75	0.03621495	0.01448598	0.0090537375
Anderson	54.0	0.0	0.0	54.0	0.00093012	0.0	270.0	108.0	67.5	0.0046506	0.00186024	0.00116265
Jefferson	436.0	26.0	0.0	410.0	0.0017098	0.00010196	8666.66666667	4000.0	2600.0	0.0339866666667	0.0156861538462	0.010196
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	87.0	2.0	0.0	85.0	0.00104102	2.393e-05	666.666666667	307.692307692	200.0	0.00797666666667	0.00368153846154	0.002393
Wise	36.0	2.0	0.0	34.0	0.00052705	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	233.0	17.0	0.0	216.0	0.00354583	0.00025871	5666.66666667	2615.38461538	1700.0	0.0862366666667	0.0398015384615	0.025871
Lamar	111.0	4.0	0.0	107.0	0.00223214	8.044e-05	1333.33333333	615.384615385	400.0	0.0268133333333	0.0123753846154	0.008044
Lee	6.0	0.0	0.0	6.0	0.00034998	0.0	30.0	12.0	7.5	0.0017499	0.00069996	0.000437475
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	74.0	0.0	0.0	74.0	0.00126528	0.0	370.0	148.0	92.5	0.0063264	0.00253056	0.0015816
Sherman	23.0	0.0	0.0	23.0	0.00746996	0.0	115.0	46.0	28.75	0.0373498	0.01493992	0.00933745
Wilbarger	5.0	0.0	0.0	5.0	0.00039002	0.0	25.0	10.0	6.25	0.0019501	0.00078004	0.000487525
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135
Terry	12.0	0.0	0.0	12.0	0.00097664	0.0	60.0	24.0	15.0	0.0048832	0.00195328	0.0012208
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Reeves	7.0	0.0	0.0	7.0	0.000446	0.0	35.0	14.0	8.75	0.00223	0.000892	0.0005575
Gray	91.0	0.0	0.0	91.0	0.0041562	0.0	455.0	182.0	113.75	0.020781	0.0083124	0.00519525
Johnson	123.0	4.0	0.0	119.0	0.00071778	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	8.0	0.0	0.0	8.0	0.00021733	0.0	40.0	16.0	10.0	0.00108665	0.00043466	0.0002716625
Wichita	78.0	2.0	0.0	76.0	0.00059062	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	181.0	22.0	0.0	159.0	0.00515552	0.00062664	7333.33333333	3384.61538462	2200.0	0.20888	0.0964061538462	0.062664
Archer	1.0	0.0	0.0	1.0	0.00011382	0.0	5.0	2.0	1.25	0.0005691	0.00022764	0.000142275
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	70.0	6.0	0.0	64.0	0.00047178	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	21.0	0.0	0.0	21.0	0.00046011	0.0	105.0	42.0	26.25	0.00230055	0.00092022	0.0005751375
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	8.0	0.0	0.0	8.0	0.00055471	0.0	40.0	16.0	10.0	0.00277355	0.00110942	0.0006933875
Taylor	217.0	6.0	0.0	211.0	0.00157658	4.359e-05	2000.0	923.076923077	600.0	0.01453	0.00670615384615	0.004359
Van Zandt	22.0	1.0	0.0	21.0	0.00039272	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	47.0	0.0	0.0	47.0	0.00093942	0.0	235.0	94.0	58.75	0.0046971	0.00187884	0.001174275
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	4.0	0.0	0.0	4.0	0.00135044	0.0	20.0	8.0	5.0	0.0067522	0.00270088	0.00168805
Travis	2425.0	77.0	0.0	2348.0	0.00194195	6.166e-05	25666.6666667	11846.1538462	7700.0	0.0205533333333	0.00948615384615	0.006166
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275
Grayson	140.0	0.0	0.0	140.0	0.00104485	0.0	700.0	280.0	175.0	0.00522425	0.0020897	0.0013060625
Nueces	231.0	3.0	0.0	228.0	0.00063765	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	38.0	1.0	0.0	37.0	0.00301133	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	425.0	10.0	0.0	415.0	0.0004908	1.155e-05	3333.33333333	1538.46153846	1000.0	0.00385	0.00177692307692	0.001155
Gillespie	4.0	0.0	0.0	4.0	0.00014923	0.0	20.0	8.0	5.0	0.00074615	0.00029846	0.0001865375
Lamb	11.0	0.0	0.0	11.0	0.00083599	0.0	55.0	22.0	13.75	0.00417995	0.00167198	0.0010449875
Bexar	2120.0	62.0	0.0	2058.0	0.00106745	3.122e-05	20666.6666667	9538.46153846	6200.0	0.0104066666667	0.00480307692308	0.003122
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	120.0	12.0	0.0	108.0	0.00069534	6.953e-05	4000.0	1846.15384615	1200.0	0.0231766666667	0.0106969230769	0.006953
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	34.0	1.0	0.0	33.0	0.00064649	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	1008.0	31.0	0.0	977.0	0.00100284	3.084e-05	10333.3333333	4769.23076923	3100.0	0.01028	0.00474461538462	0.003084
Waller	39.0	0.0	0.0	39.0	0.0007341	0.0	195.0	78.0	48.75	0.0036705	0.0014682	0.000917625
Red River	35.0	0.0	0.0	35.0	0.00287474	0.0	175.0	70.0	43.75	0.0143737	0.00574948	0.003593425
Guadalupe	109.0	0.0	0.0	109.0	0.00066588	0.0	545.0	218.0	136.25	0.0033294	0.00133176	0.00083235
Gaines	5.0	0.0	0.0	5.0	0.00023922	0.0	25.0	10.0	6.25	0.0011961	0.00047844	0.000299025
McLennan	97.0	4.0	0.0	93.0	0.00038098	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	23.0	1.0	0.0	22.0	0.00100087	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	17.0	0.0	0.0	17.0	0.00026346	0.0	85.0	34.0	21.25	0.0013173	0.00052692	0.000329325
Shelby	173.0	5.0	0.0	168.0	0.0068062	0.00019671	1666.66666667	769.230769231	500.0	0.06557	0.0302630769231	0.019671
Dallam	20.0	1.0	0.0	19.0	0.00277778	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	86.0	1.0	0.0	85.0	0.00072765	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	42.0	0.0	0.0	42.0	0.00100915	0.0	210.0	84.0	52.5	0.00504575	0.0020183	0.0012614375
Gregg	170.0	0.0	0.0	170.0	0.00137421	0.0	850.0	340.0	212.5	0.00687105	0.00274842	0.0017177625
Howard	6.0	1.0	0.0	5.0	0.00016457	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	40.0	2.0	0.0	38.0	0.00402131	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	29.0	2.0	0.0	27.0	0.00114403	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	49.0	2.0	0.0	47.0	0.00096227	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	35.0	0.0	0.0	35.0	0.00176625	0.0	175.0	70.0	43.75	0.00883125	0.0035325	0.0022078125
Jim Hogg	4.0	0.0	0.0	4.0	0.0007622	0.0	20.0	8.0	5.0	0.003811	0.0015244	0.00095275
Floyd	4.0	0.0	0.0	4.0	0.00068528	0.0	20.0	8.0	5.0	0.0034264	0.00137056	0.0008566
Garza	4.0	0.0	0.0	4.0	0.00060809	0.0	20.0	8.0	5.0	0.00304045	0.00121618	0.0007601125
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	8.0	0.0	0.0	8.0	0.00019597	0.0	40.0	16.0	10.0	0.00097985	0.00039194	0.0002449625
Comanche	3.0	1.0	0.0	2.0	0.00022166	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	5.0	0.0	0.0	5.0	0.0002729	0.0	25.0	10.0	6.25	0.0013645	0.0005458	0.000341125
Hutchinson	25.0	0.0	0.0	25.0	0.00117936	0.0	125.0	50.0	31.25	0.0058968	0.00235872	0.0014742
Stephens	2.0	0.0	0.0	2.0	0.00021202	0.0	10.0	4.0	2.5	0.0010601	0.00042404	0.000265025
Bee	6.0	0.0	0.0	6.0	0.00018412	0.0	30.0	12.0	7.5	0.0009206	0.00036824	0.00023015
Lavaca	8.0	1.0	0.0	7.0	0.00039781	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	13.0	0.0	0.0	13.0	0.0003204	0.0	65.0	26.0	16.25	0.001602	0.0006408	0.0004005
Franklin	5.0	0.0	0.0	5.0	0.00046443	0.0	25.0	10.0	6.25	0.00232215	0.00092886	0.0005805375
Coryell	224.0	2.0	0.0	222.0	0.00299433	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Walker	405.0	19.0	0.0	386.0	0.00558775	0.00026214	6333.33333333	2923.07692308	1900.0	0.08738	0.0403292307692	0.026214
Austin	19.0	0.0	0.0	19.0	0.00063357	0.0	95.0	38.0	23.75	0.00316785	0.00126714	0.0007919625
Swisher	14.0	0.0	0.0	14.0	0.00187617	0.0	70.0	28.0	17.5	0.00938085	0.00375234	0.0023452125
Colorado	18.0	0.0	0.0	18.0	0.00084838	0.0	90.0	36.0	22.5	0.0042419	0.00169676	0.001060475
Bell	248.0	3.0	0.0	245.0	0.00069733	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	721.0	9.0	0.0	712.0	0.0019476	2.431e-05	3000.0	1384.61538462	900.0	0.00810333333333	0.00374	0.002431
Leon	9.0	0.0	0.0	9.0	0.00052113	0.0	45.0	18.0	11.25	0.00260565	0.00104226	0.0006514125
Kaufman	147.0	1.0	0.0	146.0	0.00114288	7.77e-06	333.333333333	153.846153846	100.0	0.00259	0.00119538461538	0.000777
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	200.0	19.0	0.0	181.0	0.00299733	0.00028475	6333.33333333	2923.07692308	1900.0	0.0949166666667	0.0438076923077	0.028475
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
San Patricio	25.0	0.0	0.0	25.0	0.00037373	0.0	125.0	50.0	31.25	0.00186865	0.00074746	0.0004671625
Hood	22.0	3.0	0.0	19.0	0.00036341	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	1040.0	28.0	0.0	1012.0	0.00121062	3.259e-05	9333.33333333	4307.69230769	2800.0	0.0108633333333	0.00501384615385	0.003259
Rockwall	138.0	5.0	0.0	133.0	0.00137099	4.967e-05	1666.66666667	769.230769231	500.0	0.0165566666667	0.00764153846154	0.004967
Ellis	247.0	12.0	0.0	235.0	0.00137654	6.688e-05	4000.0	1846.15384615	1200.0	0.0222933333333	0.0102892307692	0.006688
Bosque	6.0	0.0	0.0	6.0	0.00032101	0.0	30.0	12.0	7.5	0.00160505	0.00064202	0.0004012625
Calhoun	36.0	3.0	0.0	33.0	0.00166968	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	3.0	0.0	0.0	3.0	0.00049958	0.0	15.0	6.0	3.75	0.0024979	0.00099916	0.000624475
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	25.0	0.0	0.0	25.0	0.00253447	0.0	125.0	50.0	31.25	0.01267235	0.00506894	0.0031680875
Donley	25.0	0.0	0.0	25.0	0.00753239	0.0	125.0	50.0	31.25	0.03766195	0.01506478	0.0094154875
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	2.0	0.0	0.0	2.0	0.00023818	0.0	10.0	4.0	2.5	0.0011909	0.00047636	0.000297725
Glasscock	1.0	0.0	0.0	1.0	0.00072046	0.0	5.0	2.0	1.25	0.0036023	0.00144092	0.000900575
Williamson	463.0	19.0	0.0	444.0	0.00081698	3.353e-05	6333.33333333	2923.07692308	1900.0	0.0111766666667	0.00515846153846	0.003353
Runnels	2.0	0.0	0.0	2.0	0.00019543	0.0	10.0	4.0	2.5	0.00097715	0.00039086	0.0002442875
Coke	1.0	0.0	0.0	1.0	0.00029674	0.0	5.0	2.0	1.25	0.0014837	0.00059348	0.000370925
Wood	18.0	0.0	0.0	18.0	0.00039886	0.0	90.0	36.0	22.5	0.0019943	0.00079772	0.000498575
Brazos	312.0	18.0	0.0	294.0	0.00137592	7.938e-05	6000.0	2769.23076923	1800.0	0.02646	0.0122123076923	0.007938
Falls	6.0	0.0	0.0	6.0	0.00034612	0.0	30.0	12.0	7.5	0.0017306	0.00069224	0.00043265
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	2.0	0.0	0.0	2.0	0.00013558	0.0	10.0	4.0	2.5	0.0006779	0.00027116	0.000169475
Hale	43.0	4.0	0.0	39.0	0.00127106	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	22.0	0.0	0.0	22.0	0.00121359	0.0	110.0	44.0	27.5	0.00606795	0.00242718	0.0015169875
Wheeler	14.0	0.0	0.0	14.0	0.00269698	0.0	70.0	28.0	17.5	0.0134849	0.00539396	0.003371225
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	96.0	1.0	0.0	95.0	0.00290618	3.027e-05	333.333333333	153.846153846	100.0	0.01009	0.00465692307692	0.003027
Jones	112.0	0.0	0.0	112.0	0.00565171	0.0	560.0	224.0	140.0	0.02825855	0.01130342	0.0070646375
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	117.0	4.0	0.0	113.0	0.0020452	6.992e-05	1333.33333333	615.384615385	400.0	0.0233066666667	0.0107569230769	0.006992
Hansford	16.0	2.0	0.0	14.0	0.00292879	0.0003661	666.666666667	307.692307692	200.0	0.122033333333	0.0563230769231	0.03661
Fort Bend	1510.0	40.0	0.0	1470.0	0.00191659	5.077e-05	13333.3333333	6153.84615385	4000.0	0.0169233333333	0.00781076923077	0.005077
Hunt	66.0	3.0	0.0	63.0	0.00068399	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	10.0	0.0	0.0	10.0	0.00019082	0.0	50.0	20.0	12.5	0.0009541	0.00038164	0.000238525
Willacy	14.0	1.0	0.0	13.0	0.00065071	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	26.0	1.0	0.0	25.0	0.00339204	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	619.0	27.0	0.0	592.0	0.00146022	6.369e-05	9000.0	4153.84615385	2700.0	0.02123	0.00979846153846	0.006369
Morris	11.0	0.0	0.0	11.0	0.00089148	0.0	55.0	22.0	13.75	0.0044574	0.00178296	0.00111435
Cass	19.0	0.0	0.0	19.0	0.00063083	0.0	95.0	38.0	23.75	0.00315415	0.00126166	0.0007885375
Martin	3.0	1.0	0.0	2.0	0.00052147	0.00017382	333.333333333	153.846153846	100.0	0.05794	0.0267415384615	0.017382
Yoakum	2.0	0.0	0.0	2.0	0.0002328	0.0	10.0	4.0	2.5	0.001164	0.0004656	0.000291
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	14.0	1.0	0.0	13.0	0.00044974	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
