Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rusk	41.879	524.337	526.926	0.133	1.834	58.329	0.00076913	0.0096297	0.00967725	2.44e-06	3.368e-05	0.00107124
Ector	10.046	138.297	160.11	0.497	6.845	405.469	6.196e-05	0.00085303	0.00098758	3.07e-06	4.222e-05	0.00250098
Hartley	0.0	0.385	4.601	0.0	0.0	41.402	0.0	6.852e-05	0.00081883	0.0	0.0	0.00736821
Medina	0.18	9.455	36.586	0.143	2.069	497.865	3.53e-06	0.00018568	0.00071849	2.81e-06	4.063e-05	0.0097772
Hockley	1.541	21.214	23.27	0.0	0.0	39.917	6.706e-05	0.00092315	0.00101262	0.0	0.0	0.00173703
Bexar	23.236	319.859	484.778	9.487	130.593	3191.857	1.17e-05	0.00016105	0.00024409	4.78e-06	6.576e-05	0.00160714
Sabine	0.004	0.465	3.378	0.0	0.0	39.833	3.8e-07	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	1.453	40.253	71.579	0.146	4.593	577.058	8.48e-06	0.0002349	0.00041771	8.5e-07	2.68e-05	0.0033675
Nolan	0.011	0.177	0.812	0.003	0.043	10.625	7.5e-07	1.2e-05	5.505e-05	2e-07	2.92e-06	0.00072029
Harrison	0.02	1.449	4.626	0.081	1.281	83.988	3e-07	2.172e-05	6.933e-05	1.21e-06	1.92e-05	0.0012587
Castro	0.473	6.509	6.532	0.0	0.0	7.664	6.171e-05	0.00084918	0.00085219	0.0	0.0	0.00099987
Pecos	3.261	40.831	336.831	0.46	3.704	12.176	0.00020806	0.00260518	0.02149116	2.935e-05	0.00023633	0.00077688
Palo Pinto	0.031	4.191	12.093	1.025	5.853	150.249	1.07e-06	0.00014514	0.00041881	3.55e-05	0.0002027	0.00520343
Hall	0.026	0.429	0.998	5.514	85.546	95.253	8.59e-06	0.00014168	0.00032959	0.001821	0.02825165	0.0314574
Val Verde	0.328	46.347	1958.347	0.051	6.775	92.775	6.67e-06	0.00094186	0.03979733	1.04e-06	0.00013768	0.00188536
Blanco	6.842	39.096	64.059	0.0	0.0	161.599	0.00058469	0.00334097	0.00547419	0.0	0.0	0.01380952
Hale	2.348	32.328	100.951	0.014	1.881	803.715	6.941e-05	0.0009556	0.00298407	4.1e-07	5.56e-05	0.02375746
Taylor	0.545	21.214	21.453	0.121	2.357	30.337	3.96e-06	0.00015413	0.00015586	8.8e-07	1.712e-05	0.00022041
Galveston	0.572	84.081	143.095	0.786	10.9	1089.328	1.69e-06	0.00024884	0.0004235	2.33e-06	3.226e-05	0.00322391
Burnet	3.424	47.132	49.846	0.069	0.741	48.392	7.202e-05	0.00099138	0.00104846	1.45e-06	1.559e-05	0.00101788
Guadalupe	0.492	13.624	21.665	0.763	10.508	157.458	3.01e-06	8.323e-05	0.00013235	4.66e-06	6.419e-05	0.0009619
Duval	1.958	26.952	30.0	0.319	4.116	59.817	0.00017463	0.00240385	0.0026757	2.845e-05	0.00036711	0.00533509
Coke	0.499	6.688	55.688	0.127	1.73	2.287	0.00014807	0.00198457	0.01652463	3.769e-05	0.00051335	0.00067864
Jasper	0.0	0.605	37.394	0.228	3.134	267.778	0.0	1.687e-05	0.00104243	6.36e-06	8.737e-05	0.00746482
Collin	5.117	73.153	296.528	0.28	3.856	3811.923	5.09e-06	7.278e-05	0.00029501	2.8e-07	3.84e-06	0.00379241
Refugio	0.502	6.909	9.185	0.255	2.738	44.323	7.139e-05	0.00098251	0.00130617	3.626e-05	0.00038936	0.00630304
Llano	0.054	1.492	1.5	0.532	7.322	8.997	2.49e-06	6.893e-05	6.93e-05	2.458e-05	0.00033826	0.00041564
Gregg	6.714	92.424	304.597	0.0	0.973	1587.184	5.427e-05	0.00074712	0.00246225	0.0	7.87e-06	0.01283019
Cochran	0.231	3.181	40.181	0.0	0.0	1.0	8.145e-05	0.00112165	0.01416819	0.0	0.0	0.00035261
Zapata	1.908	26.269	28.167	0.186	1.998	36.674	0.00013446	0.00185123	0.00198499	1.311e-05	0.0001408	0.0025845
Walker	15.206	209.328	242.576	0.031	1.194	577.324	0.0002098	0.00288808	0.0033468	4.3e-07	1.647e-05	0.00796529
Polk	2.328	32.054	32.14	0.379	4.069	31.255	4.653e-05	0.00064068	0.0006424	7.58e-06	8.133e-05	0.00062471
Orange	10.925	176.615	1958.615	0.417	6.189	41.189	0.00013073	0.00211333	0.02343626	4.99e-06	7.406e-05	0.00049286
Armstrong	0.031	1.194	1.238	0.417	6.189	6.189	1.638e-05	0.00063108	0.00065433	0.0002204	0.00327114	0.00327114
Travis	0.005	0.79	110.542	2.942	40.495	2398.541	0.0	6.3e-07	8.852e-05	2.36e-06	3.243e-05	0.00192076
Hood	6.122	84.278	95.523	0.014	1.929	207.427	0.00010113	0.00139217	0.00157793	2.3e-07	3.186e-05	0.00342645
Navarro	3.491	48.051	56.83	0.207	2.845	163.272	7.043e-05	0.00096945	0.00114658	4.18e-06	5.74e-05	0.0032941
Cooke	1.72	23.676	32.802	0.0	0.124	130.845	4.239e-05	0.00058353	0.00080845	0.0	3.06e-06	0.00322485
Fannin	23.545	324.123	329.616	0.186	2.445	98.87	0.00066726	0.0091856	0.00934127	5.27e-06	6.929e-05	0.00280196
Jackson	0.123	17.367	518.367	0.036	1.009	14.81	8.27e-06	0.00116761	0.03485054	2.42e-06	6.784e-05	0.0009957
