Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carson	0.004	1.858	2.1	6.742	1893.545	1893.545	6.7e-07	0.00030941	0.00034971	0.00112273	0.31532806	0.31532806
Wichita	0.346	148.482	160.571	0.0	0.129	215.086	2.62e-06	0.00112432	0.00121586	0.0	9.8e-07	0.00162865
Gonzales	0.003	51.391	51.475	0.003	2.467	28.064	1.4e-07	0.00246764	0.00247167	1.4e-07	0.00011846	0.00134755
Kerr	0.09	38.593	473.593	0.026	7.291	16.454	1.72e-06	0.00073644	0.00903717	5e-07	0.00013913	0.00031398
Henderson	0.211	90.458	94.256	0.0	3.215	77.982	2.56e-06	0.00109914	0.00114529	0.0	3.906e-05	0.00094754
Trinity	0.013	5.581	5.901	0.042	11.845	19.791	8.8e-07	0.00037863	0.00040034	2.85e-06	0.0008036	0.00134267
Hamilton	0.002	1.01	3.14	0.0	0.0	41.352	2.4e-07	0.00011905	0.00037011	0.0	0.0	0.00487412
Lee	0.008	3.549	3.575	0.013	3.629	11.542	4.7e-07	0.00020701	0.00020853	7.6e-07	0.00021168	0.00067324
Caldwell	0.07	30.021	33.309	0.0	2.142	82.082	1.62e-06	0.00069418	0.0007702	0.0	4.953e-05	0.00189798
Lampasas	0.062	26.72	30.718	0.383	35.03	103.19	2.92e-06	0.00125866	0.00144698	1.804e-05	0.0016501	0.0048608
Reeves	0.045	19.294	19.303	0.001	0.234	3.138	2.87e-06	0.00122931	0.00122988	6e-08	1.491e-05	0.00019994
Falls	0.059	25.299	27.45	0.0	0.0	38.747	3.4e-06	0.00145942	0.0015835	0.0	0.0	0.00223519
Tom Green	0.087	144.094	169.664	0.071	30.6	497.879	7.4e-07	0.00121918	0.00143553	6e-07	0.00025891	0.00421257
Erath	0.24	102.99	108.785	2.106	192.673	306.765	5.65e-06	0.00242638	0.0025629	4.962e-05	0.00453925	0.00722718
Motley	0.002	0.651	0.794	0.0	0.0	0.0	1.62e-06	0.00052755	0.00064344	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.006	2.629	5.335	0.0	0.00150067	0.00150414	1.6e-06	0.00070275	0.00142609
Bee	0.291	125.064	177.94	0.162	40.923	1007.194	8.93e-06	0.00383785	0.00546046	4.97e-06	0.00125581	0.03090785
Hunt	0.0	39.422	46.086	0.035	15.08	166.29	0.0	0.00040855	0.00047761	3.6e-07	0.00015628	0.00172334
Hardin	0.0	1.787	14.749	0.022	6.895	243.759	0.0	3.124e-05	0.00025782	3.8e-07	0.00012053	0.004261
Denton	4.959	2130.218	2189.573	0.116	49.899	1266.638	5.77e-06	0.0024797	0.00254879	1.4e-07	5.809e-05	0.00147444
McMullen	0.004	1.789	1.932	0.116	49.899	49.899	5.34e-06	0.00238852	0.00257944	0.00015487	0.06662083	0.06662083
Hays	0.955	410.155	5771.155	0.019	16.848	71.9	4.29e-06	0.00184231	0.02592251	9e-08	7.568e-05	0.00032296
Bowie	0.499	214.382	216.787	0.037	13.606	72.275	5.29e-06	0.00227283	0.00229832	3.9e-07	0.00014425	0.00076624
Fayette	0.0	2.707	9.416	0.009	3.885	86.815	0.0	0.00010679	0.00037145	3.6e-07	0.00015326	0.00342479
Cass	0.208	89.224	91.888	0.018	5.013	53.002	6.91e-06	0.00296238	0.00305083	6e-07	0.00016644	0.00175975
Jefferson	0.0	36.172	71.195	0.011	17.841	657.858	0.0	0.00014185	0.00027919	4e-08	6.996e-05	0.00257983
San Jacinto	0.062	26.72	228.72	0.0	0.0	8.0	2.16e-06	0.00093039	0.00796407	0.0	0.0	0.00027856
Red River	0.007	2.954	3.302	0.024	6.875	13.056	5.7e-07	0.00024263	0.00027121	1.97e-06	0.00056468	0.00107236
Dickens	0.413	109.669	109.755	0.033	14.196	15.765	0.00018364	0.04876345	0.04880169	1.467e-05	0.00631214	0.00700978
Real	0.081	34.926	138.926	0.0	0.013	0.947	2.329e-05	0.01004198	0.03994422	0.0	3.74e-06	0.00027228
Dimmit	0.029	12.433	12.545	0.049	13.9	31.896	2.81e-06	0.00120615	0.00121702	4.75e-06	0.00134847	0.0030943
Karnes	0.0	17.277	17.512	1.685	154.138	231.185	0.0	0.00110396	0.00111898	0.00010767	0.00984907	0.0147722
Tarrant	7.504	3223.732	3512.98	0.0	31.721	5317.508	3.6e-06	0.00154621	0.00168494	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	1.147	492.922	513.353	0.0	11.387	384.744	4.98e-06	0.00214108	0.00222983	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.023	56.134	3666.026	0.0	0.00066848	0.00088174	3e-08	7.125e-05	0.00465316
Matagorda	0.12	51.421	62.195	0.0	0.245	186.945	3.28e-06	0.00140679	0.00170155	0.0	6.7e-06	0.00511449
Panola	0.001	0.408	2.103	0.045	12.53	45.892	4e-08	1.763e-05	9.085e-05	1.94e-06	0.0005413	0.00198255
Donley	0.0	2.104	2.109	0.034	14.791	16.384	0.0	0.00063393	0.00063543	1.024e-05	0.00445646	0.00493643
Lamar	0.0	2.561	5.717	0.059	21.666	79.342	0.0	5.15e-05	0.00011497	1.19e-06	0.00043569	0.00159552
Deaf Smith	0.005	20.139	25.015	0.003	1.108	97.098	2.7e-07	0.00107351	0.00133342	1.6e-07	5.906e-05	0.0051758
Childress	0.017	7.478	10.947	0.003	1.108	1.108	2.33e-06	0.00102565	0.00150144	4.1e-07	0.00015197	0.00015197
Morris	0.095	40.667	43.378	0.0	0.0	49.543	7.7e-06	0.00329581	0.00351552	0.0	0.0	0.00401516
Grayson	0.351	150.723	162.992	3.167	374.342	598.542	2.62e-06	0.00112487	0.00121644	2.364e-05	0.00279378	0.00446703
Wheeler	0.0	0.783	0.945	3.167	374.342	374.342	0.0	0.00015084	0.00018205	0.00061009	0.07211366	0.07211366
Leon	0.1	42.847	54.268	0.0	0.124	85.509	5.79e-06	0.00248101	0.00314233	0.0	7.18e-06	0.0049513
Coryell	0.504	216.708	222.115	0.024	10.203	110.564	6.74e-06	0.00289686	0.00296913	3.2e-07	0.00013639	0.00147797
Collingsworth	0.0	0.014	0.202	0.024	10.203	10.203	0.0	4.73e-06	6.82e-05	8.1e-06	0.00344463	0.00344463
Brazoria	2.348	1008.851	1089.179	0.101	43.244	1511.177	6.34e-06	0.00272515	0.00294214	2.7e-07	0.00011681	0.00408206
Live Oak	0.477	204.917	205.015	0.028	7.752	23.468	3.921e-05	0.01684342	0.01685147	2.3e-06	0.00063719	0.00192898
Hill	0.112	48.173	50.634	0.022	6.154	48.807	3.08e-06	0.00132511	0.0013928	6.1e-07	0.00016928	0.00134255
Houston	268.637	24574.593	25112.593	0.0	0.119	6.361	0.01159467	1.06066697	1.08388765	0.0	5.14e-06	0.00027455
Dawson	0.091	39.199	46.69	0.0	0.437	83.147	7.21e-06	0.00310635	0.00369998	0.0	3.463e-05	0.00658903
Camp	0.106	45.475	47.576	0.022	6.154	44.548	8.13e-06	0.00348922	0.00365043	1.69e-06	0.00047219	0.00341809
Culberson	0.004	1.585	1.877	0.0	0.0	5.343	1.81e-06	0.00071915	0.00085163	0.0	0.0	0.00242423
Nacogdoches	0.291	125.114	125.469	0.176	40.172	114.537	4.43e-06	0.001904	0.00190941	2.68e-06	0.00061134	0.00174304
Madison	1.126	483.859	486.577	0.052	14.584	64.245	7.808e-05	0.03355006	0.03373852	3.61e-06	0.00101123	0.00445465
Starr	0.908	390.241	407.624	0.196	84.272	463.627	1.407e-05	0.0060479	0.0063173	3.04e-06	0.00130604	0.00718523
Gillespie	0.001	0.268	0.875	0.0	0.0	11.094	4e-08	1e-05	3.264e-05	0.0	0.0	0.00041389
Lavaca	0.024	10.413	10.476	0.021	5.876	21.661	1.19e-06	0.0005178	0.00052093	1.04e-06	0.00029219	0.00107713
Lubbock	1.234	530.182	582.645	0.451	108.103	1066.822	4.01e-06	0.00172466	0.00189532	1.47e-06	0.00035166	0.00347033
El Paso	0.653	664.007	853.803	0.262	112.438	3531.859	7.8e-07	0.00078977	0.00101552	3.1e-07	0.00013373	0.0042008
Aransas	0.024	10.977	12.909	0.019	5.779	41.093	1.01e-06	0.00046137	0.00054258	8e-07	0.0002429	0.00172718
Kimble	0.003	1.45	4.379	3.279	920.93	939.89	6.9e-07	0.00033242	0.0010039	0.00075172	0.21112563	0.21547226
Titus	0.03	12.956	99.109	0.478	87.339	645.058	9.1e-07	0.00039221	0.0030003	1.447e-05	0.00264399	0.01952768
Webb	1.429	613.764	790.042	0.182	78.171	3299.513	5.18e-06	0.00222451	0.0028634	6.6e-07	0.00028332	0.01195866
Irion	0.689	63.058	73.058	0.182	78.171	78.171	0.00045269	0.04143101	0.04800131	0.00011958	0.05136071	0.05136071
Liberty	3.559	1529.03	1538.599	0.04	14.926	223.757	4.123e-05	0.01771289	0.01782374	4.6e-07	0.00017291	0.00259209
Terry	0.0	11.572	14.811	0.007	2.995	62.181	0.0	0.00094181	0.00120542	5.7e-07	0.00024375	0.00506071
Kleberg	0.331	142.082	142.441	0.041	15.516	73.292	1.063e-05	0.0045643	0.00457583	1.32e-06	0.00049844	0.00235446
Lipscomb	0.002	1.255	1.826	0.041	15.516	15.516	6e-07	0.00037407	0.00054426	1.222e-05	0.00462474	0.00462474
Atascosa	0.128	55.121	88.207	0.031	13.419	338.333	2.54e-06	0.00109563	0.00175327	6.2e-07	0.00026673	0.00672497
Briscoe	0.003	1.32	1.406	0.033	14.196	15.765	1.98e-06	0.00087071	0.00092744	2.177e-05	0.00936412	0.01039908
Hidalgo	21.455	9217.28	9369.411	0.0	95.841	3415.825	2.478e-05	0.01064426	0.01081994	0.0	0.00011068	0.00394465
Scurry	0.141	60.452	60.633	0.0	0.0	29.147	8.36e-06	0.00358425	0.00359498	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.007	3.107	59.274	0.0	0.00062787	0.00075019	2.8e-07	0.00012363	0.0023586
Glasscock	0.0	0.0	6.0	0.007	3.107	3.107	0.0	0.0	0.00432277	5.04e-06	0.00223847	0.00223847
Randall	0.505	228.193	240.678	2.642	241.713	469.863	3.71e-06	0.00167455	0.00176617	1.939e-05	0.00177377	0.003448
Midland	0.582	250.143	273.044	0.039	16.854	520.005	3.37e-06	0.00144945	0.00158215	2.3e-07	9.766e-05	0.00301316
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.034	14.565	14.925	0.0	0.0	11.892	1.6e-06	0.00068709	0.00070408	0.0	0.0	0.000561
Hemphill	0.051	21.935	22.727	0.0	0.475	0.475	1.333e-05	0.00573464	0.0059417	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.176	89.718	104.533	0.0	14.957	285.681	2.63e-06	0.00134122	0.00156269	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.043	18.427	18.617	1.897	532.66	544.048	1.005e-05	0.00430537	0.00434977	0.00044322	0.12445327	0.12711402
Crockett	0.012	6.11	6.253	0.081	17.704	20.319	3.43e-06	0.00174621	0.00178708	2.315e-05	0.00505973	0.00580709
Dallas	0.0	721.333	1120.662	0.725	276.611	7376.912	0.0	0.00027346	0.00042485	2.7e-07	0.00010487	0.00279665
Hudspeth	0.008	3.546	17.514	5.135	2206.091	2296.516	1.67e-06	0.00073952	0.00365255	0.00107091	0.46008154	0.47893973
Swisher	0.023	10.09	10.098	0.0	0.07	2.409	3.08e-06	0.00135218	0.00135326	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	3.906	357.315	498.864	0.0	0.00051336	0.00066965	7.352e-05	0.0067258	0.0093902
Lynn	0.005	2.107	10.123	0.0	0.0	59.93	8.5e-07	0.00035852	0.00172248	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.0	1.965	13.253	0.0	0.00012987	0.00013144	0.0	7.731e-05	0.0005214
Van Zandt	0.027	44.898	53.026	0.389	84.431	222.993	4.8e-07	0.00080148	0.00094657	6.94e-06	0.00150719	0.00398067
Franklin	0.091	32.596	143.596	0.0	0.04	1.127	8.45e-06	0.00302768	0.01333792	0.0	3.72e-06	0.00010468
Ward	0.008	3.428	4.327	0.0	0.0	15.78	6.8e-07	0.00029249	0.0003692	0.0	0.0	0.00134642
Hardeman	0.005	2.314	3.489	0.0	0.0	0.0	1.27e-06	0.00059001	0.0008896	0.0	0.0	0.0
Ochiltree	0.013	5.656	5.675	0.008	2.28	7.749	1.31e-06	0.00056861	0.00057052	8e-07	0.00022921	0.00077903
Gaines	0.0	16.477	20.282	0.012	5.21	73.756	0.0	0.00078834	0.00097038	5.7e-07	0.00024927	0.00352883
Anderson	66.403	6074.461	8576.461	0.0	0.165	30.999	0.00114376	0.10462926	0.14772484	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.017	7.1	103.96	0.0	0.00058094	0.00076954	6.3e-07	0.00026447	0.00387246
Bastrop	0.0	23.215	30.179	0.006	2.768	130.029	0.0	0.00026691	0.00034698	7e-08	3.182e-05	0.001495
Jack	0.0	4.8	6.914	0.006	2.768	2.768	0.0	0.0005428	0.00078186	6.8e-07	0.00031302	0.00031302
Bell	0.887	381.041	418.448	0.106	39.101	722.681	2.49e-06	0.00107142	0.0011766	3e-07	0.00010994	0.00203205
Young	0.133	56.935	61.369	0.0	0.0	77.841	7.37e-06	0.00315517	0.00340089	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.005	1.995	96.282	0.0	0.00026594	0.00045779	1.8e-07	7.035e-05	0.00339499
Nueces	0.286	694.406	985.323	0.586	201.493	5517.773	7.9e-07	0.00191685	0.0027199	1.62e-06	0.0005562	0.01523132
Wise	0.0	38.101	50.715	0.01	4.213	228.503	0.0	0.00055781	0.00074248	1.5e-07	6.168e-05	0.00334533
Coleman	0.0	13.616	15.063	0.014	366.832	391.905	0.0	0.00162153	0.00179385	1.67e-06	0.04368608	0.04667203
Shackelford	0.019	8.34	8.575	0.014	366.832	366.832	5.84e-06	0.00256379	0.00263603	4.3e-06	0.11276729	0.11276729
Maverick	1.816	1054.851	1076.009	0.12	51.453	468.0	3.105e-05	0.01803627	0.01839803	2.05e-06	0.00087976	0.00800205
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.02	8.761	9.784	0.0	0.0	31.331	2.03e-06	0.00088818	0.00099189	0.0	0.0	0.0031763
Stonewall	0.088	22.171	22.273	0.05	21.409	23.267	6.461e-05	0.01627827	0.01635316	3.671e-05	0.0157188	0.01708297
Robertson	0.017	7.314	7.334	0.022	6.154	12.544	9.8e-07	0.00042317	0.00042432	1.27e-06	0.00035605	0.00072576
Menard	0.0	0.127	0.238	0.022	6.154	6.154	0.0	5.937e-05	0.00011127	1.029e-05	0.00287705	0.00287705
Dewitt	0.177	76.082	76.209	0.037	10.488	52.12	8.77e-06	0.00376886	0.00377515	1.83e-06	0.00051954	0.00258186
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.002	59.536	69.964	0.03	21.344	211.913	2e-08	0.0006836	0.00080333	3.4e-07	0.00024507	0.00243321
Crosby	0.004	14.202	14.212	0.0	0.0	3.22	6.9e-07	0.00245752	0.00245925	0.0	0.0	0.00055719
Chambers	0.002	38.961	46.679	0.0	0.0	139.051	5e-08	0.00091772	0.00109952	0.0	0.0	0.00327533
Roberts	2.604	238.214	246.214	0.0	0.0	0.0	0.00288372	0.26380288	0.27266224	0.0	0.0	0.0
Cottle	0.005	1.965	2.251	0.0	0.0	5.226	3.6e-06	0.00141469	0.00162059	0.0	0.0	0.00376242
San Saba	0.029	13.166	13.457	0.0	0.0	0.0	4.79e-06	0.00217476	0.00222283	0.0	0.0	0.0
Knox	0.027	10.385	77.385	0.094	22.624	30.624	7.39e-06	0.00284287	0.02118396	2.573e-05	0.00619327	0.00838325
Kaufman	0.0	28.95	56.461	4.902	448.406	982.492	0.0	0.00022508	0.00043897	3.811e-05	0.00348623	0.0076386
Moore	0.125	63.779	67.034	0.0	2.265	61.744	5.82e-06	0.00296854	0.00312004	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	2.455	689.464	703.91	0.0	5.7e-06	8.122e-05	0.00031801	0.08930881	0.09118005
Rusk	3.998	1374.709	1377.298	0.01	4.213	60.708	7.343e-05	0.02524718	0.02529473	1.8e-07	7.737e-05	0.00111493
Ector	0.74	318.104	339.917	0.037	15.744	414.368	4.56e-06	0.0019621	0.00209665	2.3e-07	9.711e-05	0.00255587
Medina	0.0	9.807	36.938	0.008	4.401	500.197	0.0	0.00019259	0.0007254	1.6e-07	8.643e-05	0.009823
Hockley	0.114	48.796	50.852	0.0	0.0	39.917	4.96e-06	0.00212341	0.00221288	0.0	0.0	0.00173703
Bexar	1.713	735.717	900.636	0.699	300.382	3361.646	8.6e-07	0.00037044	0.00045348	3.5e-07	0.00015125	0.00169263
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.001	2.469	85.176	0.0	2.238e-05	6.999e-05	1e-08	3.7e-05	0.0012765
Castro	0.035	14.973	14.996	0.0	0.0	7.664	4.57e-06	0.00195342	0.00195643	0.0	0.0	0.00099987
Pecos	0.311	107.051	403.051	0.084	17.271	25.743	1.984e-05	0.00683028	0.02571626	5.36e-06	0.00110196	0.00164251
Palo Pinto	0.0	4.233	12.135	1.302	119.107	263.503	0.0	0.0001466	0.00042026	4.509e-05	0.00412492	0.00912565
Hall	0.0	0.762	1.331	0.166	168.484	178.191	0.0	0.00025165	0.00043956	5.482e-05	0.05564201	0.05884775
Blanco	8.694	795.347	820.31	0.0	0.0	161.599	0.00074295	0.06796676	0.07009998	0.0	0.0	0.01380952
Hale	0.173	74.359	142.982	0.0	1.9	803.734	5.11e-06	0.00219802	0.00422649	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.055	24.657	1103.085	0.0	0.00025263	0.00042728	1.6e-07	7.297e-05	0.00326463
Burnet	0.252	108.412	111.126	0.008	2.28	49.931	5.3e-06	0.00228034	0.00233743	1.7e-07	4.796e-05	0.00105025
Guadalupe	0.0	14.799	22.84	0.056	24.173	171.123	0.0	9.041e-05	0.00013953	3.4e-07	0.00014767	0.00104538
Duval	0.144	61.993	65.041	0.029	10.489	66.19	1.284e-05	0.00552917	0.00580102	2.59e-06	0.00093552	0.0059035
Coke	0.043	16.265	65.265	0.01	4.126	4.683	1.276e-05	0.00482641	0.01936647	2.97e-06	0.00122433	0.00138961
Jasper	0.0	0.605	37.394	0.017	7.206	271.85	0.0	1.687e-05	0.00104243	4.7e-07	0.00020088	0.00757833
Collin	0.29	157.868	381.243	0.021	8.869	3816.936	2.9e-07	0.00015706	0.00037929	2e-08	8.82e-06	0.00379739
Refugio	0.037	15.888	18.164	0.03	8.434	50.019	5.26e-06	0.00225939	0.00258305	4.27e-06	0.00119937	0.00711305
Llano	0.0	1.621	1.629	0.039	16.84	18.515	0.0	7.489e-05	7.526e-05	1.8e-06	0.00077797	0.00085535
Gregg	0.495	212.583	424.756	0.0	0.973	1587.184	4e-06	0.00171844	0.00343356	0.0	7.87e-06	0.01283019
Cochran	0.017	7.316	44.316	0.0	0.0	1.0	5.99e-06	0.00257969	0.01562623	0.0	0.0	0.00035261
Zapata	0.141	60.421	62.319	0.022	6.154	40.83	9.94e-06	0.004258	0.00439175	1.55e-06	0.00043369	0.00287738
Walker	1.121	481.481	514.729	0.0	1.253	577.383	1.547e-05	0.00664295	0.00710167	0.0	1.729e-05	0.0079661
Polk	0.172	73.732	73.818	0.045	12.53	39.716	3.44e-06	0.00147373	0.00147545	9e-07	0.00025044	0.00079383
Orange	0.041	327.429	2109.429	0.019	12.812	47.812	4.9e-07	0.00391793	0.02524086	2.3e-07	0.0001533	0.00057211
Armstrong	0.0	1.253	1.297	0.019	12.812	12.812	0.0	0.00066226	0.00068552	1.004e-05	0.00677167	0.00677167
Travis	0.0	0.802	110.554	0.217	93.143	2451.189	0.0	6.4e-07	8.853e-05	1.7e-07	7.459e-05	0.00196293
Hood	0.451	193.85	205.095	0.0	1.954	207.452	7.45e-06	0.00320217	0.00338793	0.0	3.228e-05	0.00342686
Navarro	0.257	110.526	119.305	0.015	6.543	166.97	5.19e-06	0.00222992	0.00240704	3e-07	0.00013201	0.00336871
Cooke	0.127	54.457	63.583	0.0	0.124	130.845	3.13e-06	0.00134216	0.00156709	0.0	3.06e-06	0.00322485
Fannin	1.735	745.521	751.014	0.016	6.077	102.502	4.917e-05	0.02112795	0.02128363	4.5e-07	0.00017222	0.00290489
