Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sabine	21.0	1.0	0.0	20.0	0.00198319	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	415.0	6.0	0.0	409.0	0.00476508	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125
Rusk	253.0	2.0	0.0	251.0	0.00464646	3.673e-05	666.666666667	307.692307692	200.0	0.0122433333333	0.00565076923077	0.003673
Dallas	17744.0	324.0	0.0	17420.0	0.00672689	0.00012283	108000.0	49846.1538462	32400.0	0.0409433333333	0.0188969230769	0.012283
Pecos	112.0	0.0	0.0	112.0	0.00714605	0.0	560.0	224.0	140.0	0.03573025	0.0142921	0.0089325625
Live Oak	15.0	0.0	0.0	15.0	0.00123294	0.0	75.0	30.0	18.75	0.0061647	0.00246588	0.001541175
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	309.0	8.0	0.0	301.0	0.00335742	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	14.0	1.0	0.0	13.0	0.00071443	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	4677.0	122.0	0.0	4555.0	0.00556284	0.00014511	40666.6666667	18769.2307692	12200.0	0.04837	0.0223246153846	0.014511
Harris	24421.0	335.0	0.0	24086.0	0.00519748	7.13e-05	111666.666667	51538.4615385	33500.0	0.0237666666667	0.0109692307692	0.00713
Fisher	2.0	1.0	0.0	1.0	0.00052097	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	47.0	6.0	0.0	41.0	0.00980392	0.00125156	2000.0	923.076923077	600.0	0.417186666667	0.192547692308	0.125156
Dimmit	3.0	0.0	0.0	3.0	0.00029104	0.0	15.0	6.0	3.75	0.0014552	0.00058208	0.0003638
Jack	6.0	0.0	0.0	6.0	0.0006785	0.0	30.0	12.0	7.5	0.0033925	0.001357	0.000848125
Matagorda	117.0	5.0	0.0	112.0	0.00320092	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	6.0	0.0	0.0	6.0	0.00082293	0.0	30.0	12.0	7.5	0.00411465	0.00164586	0.0010286625
Duval	6.0	0.0	0.0	6.0	0.00053514	0.0	30.0	12.0	7.5	0.0026757	0.00107028	0.000668925
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	41.0	0.0	0.0	41.0	0.00152723	0.0	205.0	82.0	51.25	0.00763615	0.00305446	0.0019090375
Ector	359.0	7.0	0.0	352.0	0.00221435	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	110.0	1.0	0.0	109.0	0.00844011	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	29.0	0.0	0.0	29.0	0.00171944	0.0	145.0	58.0	36.25	0.0085972	0.00343888	0.0021493
Young	17.0	1.0	0.0	16.0	0.00094209	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	148.0	4.0	0.0	144.0	0.00298598	8.07e-05	1333.33333333	615.384615385	400.0	0.0269	0.0124153846154	0.00807
Burleson	67.0	0.0	0.0	67.0	0.00364348	0.0	335.0	134.0	83.75	0.0182174	0.00728696	0.00455435
Randall	780.0	6.0	0.0	774.0	0.00572389	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	24.0	0.0	0.0	24.0	0.00083568	0.0	120.0	48.0	30.0	0.0041784	0.00167136	0.0010446
Montgomery	1737.0	34.0	0.0	1703.0	0.00293946	5.754e-05	11333.3333333	5230.76923077	3400.0	0.01918	0.00885230769231	0.005754
Upshur	44.0	0.0	0.0	44.0	0.00106641	0.0	220.0	88.0	55.0	0.00533205	0.00213282	0.0013330125
Llano	8.0	0.0	0.0	8.0	0.00036958	0.0	40.0	16.0	10.0	0.0018479	0.00073916	0.000461975
Parker	138.0	1.0	0.0	137.0	0.00099732	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	10.0	0.0	0.0	10.0	0.00042031	0.0	50.0	20.0	12.5	0.00210155	0.00084062	0.0005253875
Moore	881.0	14.0	0.0	867.0	0.04100535	0.00065162	4666.66666667	2153.84615385	1400.0	0.217206666667	0.100249230769	0.065162
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125
Newton	11.0	0.0	0.0	11.0	0.00080023	0.0	55.0	22.0	13.75	0.00400115	0.00160046	0.0010002875
Potter	2831.0	39.0	0.0	2792.0	0.02366107	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	3.0	0.0	0.0	3.0	0.00033274	0.0	15.0	6.0	3.75	0.0016637	0.00066548	0.000415925
Milam	63.0	1.0	0.0	62.0	0.00250686	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	21.0	1.0	0.0	20.0	0.00211523	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	39.0	1.0	0.0	38.0	0.0010872	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875
Hemphill	3.0	0.0	0.0	3.0	0.00078431	0.0	15.0	6.0	3.75	0.00392155	0.00156862	0.0009803875
Lubbock	1407.0	51.0	0.0	1356.0	0.00457692	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	13.0	2.0	0.0	11.0	0.00231358	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	23.0	0.0	186.0	0.00902886	0.00099361	7666.66666667	3538.46153846	2300.0	0.331203333333	0.152863076923	0.099361
Jackson	27.0	1.0	0.0	26.0	0.00181525	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	12.0	0.0	0.0	12.0	0.00414508	0.0	60.0	24.0	15.0	0.0207254	0.00829016	0.00518135
Hays	1871.0	5.0	0.0	1866.0	0.00840404	2.246e-05	1666.66666667	769.230769231	500.0	0.00748666666667	0.00345538461538	0.002246
Caldwell	275.0	1.0	0.0	274.0	0.00635882	2.312e-05	333.333333333	153.846153846	100.0	0.00770666666667	0.00355692307692	0.002312
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	254.0	16.0	0.0	238.0	0.01353945	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	948.0	22.0	0.0	926.0	0.0034359	7.974e-05	7333.33333333	3384.61538462	2200.0	0.02658	0.0122676923077	0.007974
Liberty	196.0	3.0	0.0	193.0	0.00227054	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1009.0	2.0	0.0	1007.0	0.01737947	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1447.0	32.0	0.0	1415.0	0.00567449	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	33.0	0.0	0.0	33.0	0.00190928	0.0	165.0	66.0	41.25	0.0095464	0.00381856	0.0023866
Orange	155.0	3.0	0.0	152.0	0.00185469	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	63.0	5.0	0.0	58.0	0.00092233	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	349.0	26.0	0.0	323.0	0.00531114	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	227.0	13.0	0.0	214.0	0.00456483	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	53.0	3.0	0.0	50.0	0.00309146	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	250.0	2.0	0.0	248.0	0.0042746	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	5.0	0.0	0.0	5.0	0.00142898	0.0	25.0	10.0	6.25	0.0071449	0.00285796	0.001786225
Wilbarger	8.0	0.0	0.0	8.0	0.00062402	0.0	40.0	16.0	10.0	0.0031201	0.00124804	0.000780025
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	24.0	0.0	0.0	24.0	0.00162822	0.0	120.0	48.0	30.0	0.0081411	0.00325644	0.002035275
Terry	14.0	0.0	0.0	14.0	0.00113942	0.0	70.0	28.0	17.5	0.0056971	0.00227884	0.001424275
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	8.0	0.0	0.0	8.0	0.00068259	0.0	40.0	16.0	10.0	0.00341295	0.00136518	0.0008532375
Reeves	15.0	0.0	0.0	15.0	0.00095572	0.0	75.0	30.0	18.75	0.0047786	0.00191144	0.00119465
Gray	113.0	4.0	0.0	109.0	0.005161	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	267.0	4.0	0.0	263.0	0.00155811	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	51.0	1.0	0.0	50.0	0.00138549	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	2.0	0.0	0.0	2.0	0.00093502	0.0	10.0	4.0	2.5	0.0046751	0.00187004	0.001168775
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	4.0	0.0	0.0	4.0	0.00045527	0.0	20.0	8.0	5.0	0.00227635	0.00091054	0.0005690875
Concho	2.0	0.0	0.0	2.0	0.00046773	0.0	10.0	4.0	2.5	0.00233865	0.00093546	0.0005846625
Clay	5.0	0.0	0.0	5.0	0.00047819	0.0	25.0	10.0	6.25	0.00239095	0.00095638	0.0005977375
Comal	280.0	7.0	0.0	273.0	0.00188714	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	47.0	0.0	0.0	47.0	0.00102978	0.0	235.0	94.0	58.75	0.0051489	0.00205956	0.001287225
Winkler	6.0	0.0	0.0	6.0	0.0007772	0.0	30.0	12.0	7.5	0.003886	0.0015544	0.0009715
Madison	28.0	0.0	0.0	28.0	0.00194148	0.0	140.0	56.0	35.0	0.0097074	0.00388296	0.00242685
Taylor	298.0	5.0	0.0	293.0	0.00216507	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	59.0	3.0	0.0	56.0	0.00105321	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	85.0	0.0	0.0	85.0	0.00169895	0.0	425.0	170.0	106.25	0.00849475	0.0033979	0.0021236875
Briscoe	1.0	0.0	0.0	1.0	0.00065963	0.0	5.0	2.0	1.25	0.00329815	0.00131926	0.0008245375
Collingsworth	5.0	0.0	0.0	5.0	0.00168805	0.0	25.0	10.0	6.25	0.00844025	0.0033761	0.0021100625
Travis	6339.0	112.0	0.0	6227.0	0.0050763	8.969e-05	37333.3333333	17230.7692308	11200.0	0.0298966666667	0.0137984615385	0.008969
Refugio	6.0	0.0	0.0	6.0	0.00085324	0.0	30.0	12.0	7.5	0.0042662	0.00170648	0.00106655
Cameron	1647.0	49.0	0.0	1598.0	0.00388528	0.00011559	16333.3333333	7538.46153846	4900.0	0.03853	0.0177830769231	0.011559
Nueces	742.0	6.0	0.0	736.0	0.00204822	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	1882.0	23.0	0.0	1859.0	0.00217336	2.656e-05	7666.66666667	3538.46153846	2300.0	0.00885333333333	0.00408615384615	0.002656
Gillespie	23.0	0.0	0.0	23.0	0.00085808	0.0	115.0	46.0	28.75	0.0042904	0.00171616	0.0010726
Lamb	32.0	0.0	0.0	32.0	0.00243198	0.0	160.0	64.0	40.0	0.0121599	0.00486396	0.003039975
Bexar	7156.0	97.0	0.0	7059.0	0.00360313	4.884e-05	32333.3333333	14923.0769231	9700.0	0.01628	0.00751384615385	0.004884
McCulloch	6.0	0.0	0.0	6.0	0.00075122	0.0	30.0	12.0	7.5	0.0037561	0.00150244	0.000939025
Midland	417.0	13.0	0.0	404.0	0.0024163	7.533e-05	4333.33333333	2000.0	1300.0	0.02511	0.0115892307692	0.007533
Blanco	24.0	1.0	0.0	23.0	0.00205093	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	77.0	2.0	0.0	75.0	0.0014641	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2250.0	38.0	0.0	2212.0	0.00223848	3.781e-05	12666.6666667	5846.15384615	3800.0	0.0126033333333	0.00581692307692	0.003781
Waller	119.0	0.0	0.0	119.0	0.00223996	0.0	595.0	238.0	148.75	0.0111998	0.00447992	0.00279995
Red River	99.0	8.0	0.0	91.0	0.00813142	0.00065708	2666.66666667	1230.76923077	800.0	0.219026666667	0.101089230769	0.065708
Guadalupe	417.0	1.0	0.0	416.0	0.00254744	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	14.0	0.0	0.0	14.0	0.00066982	0.0	70.0	28.0	17.5	0.0033491	0.00133964	0.000837275
McLennan	371.0	5.0	0.0	366.0	0.00145715	1.964e-05	1666.66666667	769.230769231	500.0	0.00654666666667	0.00302153846154	0.001964
Hockley	30.0	1.0	0.0	29.0	0.00130548	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	379.0	3.0	0.0	376.0	0.00587369	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	259.0	9.0	0.0	250.0	0.01018963	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	62.0	1.0	0.0	61.0	0.00861111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	256.0	2.0	0.0	254.0	0.00216602	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	201.0	2.0	0.0	199.0	0.00152199	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	239.0	27.0	0.0	212.0	0.00680757	0.00076906	9000.0	4153.84615385	2700.0	0.256353333333	0.118316923077	0.076906
Wharton	120.0	1.0	0.0	119.0	0.0028833	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	310.0	12.0	0.0	298.0	0.00250592	9.7e-05	4000.0	1846.15384615	1200.0	0.0323333333333	0.0149230769231	0.0097
Howard	29.0	1.0	0.0	28.0	0.00079541	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	71.0	2.0	0.0	69.0	0.0028009	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	251.0	2.0	0.0	249.0	0.0049292	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	142.0	0.0	0.0	142.0	0.00716593	0.0	710.0	284.0	177.5	0.03582965	0.01433186	0.0089574125
Jim Hogg	9.0	0.0	0.0	9.0	0.00171494	0.0	45.0	18.0	11.25	0.0085747	0.00342988	0.002143675
Floyd	21.0	1.0	0.0	20.0	0.00359774	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	7.0	0.0	0.0	7.0	0.00106415	0.0	35.0	14.0	8.75	0.00532075	0.0021283	0.0013301875
Delta	4.0	0.0	0.0	4.0	0.0007478	0.0	20.0	8.0	5.0	0.003739	0.0014956	0.00093475
Jim Wells	46.0	0.0	0.0	46.0	0.00112684	0.0	230.0	92.0	57.5	0.0056342	0.00225368	0.00140855
Kinney	3.0	0.0	0.0	3.0	0.00079639	0.0	15.0	6.0	3.75	0.00398195	0.00159278	0.0009954875
Comanche	14.0	1.0	0.0	13.0	0.00103443	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	7.0	0.0	0.0	7.0	0.00038205	0.0	35.0	14.0	8.75	0.00191025	0.0007641	0.0004775625
Hutchinson	53.0	0.0	0.0	53.0	0.00250024	0.0	265.0	106.0	66.25	0.0125012	0.00500048	0.0031253
Stephens	5.0	0.0	0.0	5.0	0.00053005	0.0	25.0	10.0	6.25	0.00265025	0.0010601	0.0006625625
Bee	36.0	0.0	0.0	36.0	0.00110474	0.0	180.0	72.0	45.0	0.0055237	0.00220948	0.001380925
Lavaca	86.0	1.0	0.0	85.0	0.00427648	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	30.0	0.0	0.0	30.0	0.00073939	0.0	150.0	60.0	37.5	0.00369695	0.00147878	0.0009242375
Franklin	35.0	0.0	0.0	35.0	0.00325098	0.0	175.0	70.0	43.75	0.0162549	0.00650196	0.004063725
Coryell	321.0	2.0	0.0	319.0	0.00429098	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	1.0	0.0	0.0	1.0	0.00121507	0.0	5.0	2.0	1.25	0.00607535	0.00243014	0.0015188375
Austin	56.0	0.0	0.0	56.0	0.00186735	0.0	280.0	112.0	70.0	0.00933675	0.0037347	0.0023341875
Swisher	23.0	1.0	0.0	22.0	0.00308228	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	55.0	0.0	0.0	55.0	0.00259226	0.0	275.0	110.0	68.75	0.0129613	0.00518452	0.003240325
Bell	875.0	10.0	0.0	865.0	0.00246034	2.812e-05	3333.33333333	1538.46153846	1000.0	0.00937333333333	0.00432615384615	0.002812
Brazoria	1814.0	19.0	0.0	1795.0	0.00490005	5.132e-05	6333.33333333	2923.07692308	1900.0	0.0171066666667	0.00789538461538	0.005132
Leon	19.0	0.0	0.0	19.0	0.00110017	0.0	95.0	38.0	23.75	0.00550085	0.00220034	0.0013752125
Kaufman	374.0	4.0	0.0	370.0	0.00290775	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	16.0	0.0	0.0	16.0	0.00070102	0.0	80.0	32.0	20.0	0.0035051	0.00140204	0.000876275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	9.0	1.0	0.0	8.0	0.00155736	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	276.0	33.0	0.0	243.0	0.00413632	0.00049456	11000.0	5076.92307692	3300.0	0.164853333333	0.0760861538462	0.049456
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	80.0	0.0	0.0	80.0	0.00119594	0.0	400.0	160.0	100.0	0.0059797	0.00239188	0.001494925
Hood	36.0	4.0	0.0	32.0	0.00059468	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2219.0	36.0	0.0	2183.0	0.00258304	4.191e-05	12000.0	5538.46153846	3600.0	0.01397	0.00644769230769	0.004191
Rockwall	264.0	16.0	0.0	248.0	0.00262277	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	539.0	19.0	0.0	520.0	0.00300386	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	3.0	0.0	0.0	3.0	0.0007983	0.0	15.0	6.0	3.75	0.0039915	0.0015966	0.000997875
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Titus	744.0	5.0	0.0	739.0	0.02252293	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Calhoun	56.0	3.0	0.0	53.0	0.00259728	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	14.0	0.0	0.0	14.0	0.00089457	0.0	70.0	28.0	17.5	0.00447285	0.00178914	0.0011182125
Parmer	165.0	2.0	0.0	163.0	0.01672749	0.00020276	666.666666667	307.692307692	200.0	0.0675866666667	0.0311938461538	0.020276
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1498.0	32.0	0.0	1466.0	0.00264329	5.647e-05	10666.6666667	4923.07692308	3200.0	0.0188233333333	0.00868769230769	0.005647
Runnels	3.0	0.0	0.0	3.0	0.00029314	0.0	15.0	6.0	3.75	0.0014657	0.00058628	0.000366425
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	76.0	5.0	0.0	71.0	0.00168406	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1260.0	25.0	0.0	1235.0	0.00555658	0.00011025	8333.33333333	3846.15384615	2500.0	0.03675	0.0169615384615	0.011025
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	13.0	0.0	0.0	13.0	0.0008813	0.0	65.0	26.0	16.25	0.0044065	0.0017626	0.001101625
Hale	176.0	6.0	0.0	170.0	0.00520248	0.00017736	2000.0	923.076923077	600.0	0.05912	0.0272861538462	0.017736
