Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harris	204.89	411.681	12181.681	2.065	4.287	228.287	4.361e-05	8.762e-05	0.00259261	4.4e-07	9.1e-07	4.859e-05
Wilson	0.229	0.46	38.46	0.019	0.037	5.037	4.56e-06	9.16e-06	0.00076577	3.8e-07	7.4e-07	0.00010029
Montgomery	9.108	18.841	944.841	0.705	1.447	27.447	1.541e-05	3.188e-05	0.00159892	1.19e-06	2.45e-06	4.645e-05
Bailey	0.266	0.599	14.599	0.705	1.447	1.447	3.785e-05	8.524e-05	0.00207756	0.00010033	0.00020592	0.00020592
Eastland	0.022	0.044	6.044	0.705	1.447	1.447	1.2e-06	2.4e-06	0.00032988	3.848e-05	7.898e-05	7.898e-05
Jim Wells	0.152	0.308	9.308	0.705	1.447	1.447	3.72e-06	7.54e-06	0.00022801	1.727e-05	3.545e-05	3.545e-05
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.003	0.007	4.007	0.705	1.447	1.447	5.7e-07	1.33e-06	0.00076353	0.00013434	0.00027572	0.00027572
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.15	0.301	3.301	0.705	1.447	1.447	1.234e-05	2.476e-05	0.00027149	5.798e-05	0.00011901	0.00011901
Archer	0.0	0.0	1.0	0.705	1.447	1.447	0.0	0.0	0.00011382	8.024e-05	0.00016469	0.00016469
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.981	1.865	58.865	0.705	1.447	1.447	2.357e-05	4.481e-05	0.00141438	1.694e-05	3.477e-05	3.477e-05
Callahan	0.044	0.088	9.088	0.0	0.0	1.0	3.14e-06	6.29e-06	0.00064942	0.0	0.0	7.146e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.819	1.535	10.535	0.0	0.0	1.0	6.051e-05	0.00011342	0.00077841	0.0	0.0	7.389e-05
Fisher	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00052097	0.0	0.0	0.00026048
La Salle	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053114	0.0	0.0	0.0
Freestone	0.352	0.708	10.708	0.0	0.0	0.0	1.777e-05	3.574e-05	0.00054059	0.0	0.0	0.0
Carson	0.191	0.404	6.404	0.0	0.0	0.0	3.181e-05	6.728e-05	0.00106644	0.0	0.0	0.0
Wichita	0.406	0.842	84.842	0.0	0.0	2.0	3.07e-06	6.38e-06	0.00064243	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.993	2.242	113.242	0.0	0.0	2.0	4.768e-05	0.00010765	0.00543753	0.0	0.0	9.603e-05
Kerr	0.911	1.649	18.649	0.0	0.0	0.0	1.738e-05	3.147e-05	0.00035586	0.0	0.0	0.0
Henderson	0.987	1.867	58.867	0.0	0.0	0.0	1.199e-05	2.269e-05	0.00071528	0.0	0.0	0.0
Yoakum	0.119	0.239	3.239	0.0	0.0	0.0	1.385e-05	2.782e-05	0.00037702	0.0	0.0	0.0
Trinity	0.296	0.536	13.536	0.0	0.0	0.0	2.008e-05	3.636e-05	0.00091832	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00082508	0.0	0.0	0.00011787
Lee	0.533	1.022	22.022	0.0	0.0	0.0	3.109e-05	5.961e-05	0.00128453	0.0	0.0	0.0
Caldwell	1.945	3.634	60.634	0.0	0.0	0.0	4.497e-05	8.403e-05	0.00140204	0.0	0.0	0.0
Washington	1.4	2.813	199.813	0.13	0.25	23.25	3.988e-05	8.012e-05	0.00569138	3.7e-06	7.12e-06	0.00066224
Rockwall	1.924	3.804	162.804	0.883	1.67	14.67	1.911e-05	3.779e-05	0.00161741	8.77e-06	1.659e-05	0.00014574
Lampasas	0.0	0.0	8.0	0.883	1.67	1.67	0.0	0.0	0.00037684	4.159e-05	7.867e-05	7.867e-05
Reeves	0.0	0.0	7.0	0.883	1.67	1.67	0.0	0.0	0.000446	5.626e-05	0.0001064	0.0001064
Falls	0.0	0.0	6.0	0.883	1.67	1.67	0.0	0.0	0.00034612	5.094e-05	9.634e-05	9.634e-05
Tom Green	0.528	1.061	94.061	0.0	0.0	1.0	4.47e-06	8.98e-06	0.00079585	0.0	0.0	8.46e-06
Erath	0.044	0.088	16.088	0.0	0.0	1.0	1.04e-06	2.07e-06	0.00037902	0.0	0.0	2.356e-05
Bandera	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00026288	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026731	0.0	0.0	0.0
Bee	0.388	0.779	9.779	0.0	0.0	0.0	1.191e-05	2.391e-05	0.00030009	0.0	0.0	0.0
Hunt	1.096	2.203	78.203	0.13	0.25	4.25	1.136e-05	2.283e-05	0.00081045	1.35e-06	2.59e-06	4.404e-05
Hardin	2.77	5.014	142.014	0.086	0.206	5.206	4.842e-05	8.765e-05	0.00248246	1.5e-06	3.6e-06	9.1e-05
Hansford	0.259	0.535	18.535	0.0	0.0	2.0	4.741e-05	9.793e-05	0.00339282	0.0	0.0	0.0003661
Denton	21.82	43.842	1328.842	0.261	0.501	30.501	2.54e-05	5.103e-05	0.00154685	3e-07	5.8e-07	3.55e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	6.739	13.392	310.392	0.0	0.0	3.0	3.027e-05	6.015e-05	0.0013942	0.0	0.0	1.348e-05
Bowie	2.08	4.524	193.524	0.816	1.7	12.7	2.205e-05	4.796e-05	0.00205169	8.65e-06	1.802e-05	0.00013464
Martin	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00052147	0.0	0.0	0.00017382
Victoria	0.124	0.293	159.293	0.011	0.029	7.029	1.35e-06	3.18e-06	0.00173079	1.2e-07	3.2e-07	7.637e-05
Fayette	0.234	0.518	34.518	0.0	0.0	2.0	9.23e-06	2.043e-05	0.00136171	0.0	0.0	7.89e-05
Cass	0.261	0.501	29.501	0.0	0.0	0.0	8.67e-06	1.663e-05	0.00097948	0.0	0.0	0.0
Jefferson	7.15	14.274	532.274	0.166	0.317	27.317	2.804e-05	5.598e-05	0.00208734	6.5e-07	1.24e-06	0.00010713
San Jacinto	0.298	0.569	14.569	0.166	0.317	0.317	1.038e-05	1.981e-05	0.00050729	5.78e-06	1.104e-05	1.104e-05
Red River	1.537	3.039	53.039	0.0	0.0	5.0	0.00012624	0.00024961	0.00435639	0.0	0.0	0.00041068
Newton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029099	0.0	0.0	0.0
Dickens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00044464	0.0	0.0	0.0
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.176	0.354	22.354	0.0	0.0	0.0	8.3e-06	1.668e-05	0.00105359	0.0	0.0	0.0
Dimmit	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.701e-05	0.0	0.0	0.0
Karnes	0.075	0.151	4.151	0.0	0.0	0.0	4.79e-06	9.65e-06	0.00026524	0.0	0.0	0.0
Tarrant	68.86	142.056	5332.056	2.696	5.358	160.358	3.303e-05	6.813e-05	0.00255743	1.29e-06	2.57e-06	7.691e-05
Crane	2.26	4.091	26.091	0.991	1.991	3.991	0.00047142	0.00085336	0.00544243	0.00020672	0.00041531	0.0008325
Hopkins	1.292	2.421	26.421	0.991	1.991	1.991	3.51e-05	6.577e-05	0.00071777	2.692e-05	5.409e-05	5.409e-05
Burleson	0.39	0.794	23.794	0.991	1.991	1.991	2.121e-05	4.318e-05	0.00129393	5.389e-05	0.00010827	0.00010827
Smith	1.061	2.132	202.132	0.13	0.25	4.25	4.61e-06	9.26e-06	0.00087799	5.6e-07	1.09e-06	1.846e-05
Fort Bend	18.845	38.836	1804.836	0.144	0.295	41.295	2.392e-05	4.929e-05	0.00229081	1.8e-07	3.7e-07	5.241e-05
Matagorda	0.282	0.566	70.566	0.0	0.0	5.0	7.72e-06	1.548e-05	0.00193056	0.0	0.0	0.00013679
Panola	2.769	5.173	201.173	1.0	1.813	23.813	0.00011962	0.00022348	0.00869073	4.32e-05	7.832e-05	0.00102873
Parker	1.018	2.116	72.116	0.0	0.0	1.0	7.36e-06	1.529e-05	0.00052118	0.0	0.0	7.23e-06
Brooks	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014057	0.0	0.0	0.0
Frio	0.141	0.283	37.283	0.0	0.0	0.0	7.12e-06	1.428e-05	0.00188146	0.0	0.0	0.0
Donley	0.035	0.079	26.079	0.0	0.0	0.0	1.055e-05	2.38e-05	0.00785749	0.0	0.0	0.0
Lamar	2.312	4.645	140.645	0.097	0.186	9.186	4.649e-05	9.341e-05	0.00282829	1.95e-06	3.74e-06	0.00018472
Deaf Smith	3.703	7.583	168.583	1.301	2.634	15.634	0.00019739	0.00040421	0.0089863	6.935e-05	0.00014041	0.00083337
Childress	0.0	0.0	2.0	1.301	2.634	2.634	0.0	0.0	0.00027431	0.00017844	0.00036127	0.00036127
Marion	0.018	0.036	16.036	0.0	0.0	1.0	1.81e-06	3.63e-06	0.00161523	0.0	0.0	0.00010073
Morris	0.891	1.762	28.762	0.0	0.0	0.0	7.221e-05	0.0001428	0.00233098	0.0	0.0	0.0
Grayson	19.697	39.577	355.577	0.0	0.0	2.0	0.000147	0.00029537	0.00265374	0.0	0.0	1.493e-05
Wheeler	0.119	0.239	15.239	0.0	0.0	0.0	2.292e-05	4.604e-05	0.00293566	0.0	0.0	0.0
Runnels	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019543	0.0	0.0	0.0
Leon	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00057904	0.0	0.0	0.0
Coryell	0.0	0.258	227.258	0.0	0.0	2.0	0.0	3.45e-06	0.00303788	0.0	0.0	2.674e-05
Collingsworth	0.055	0.099	5.099	0.0	0.0	0.0	1.857e-05	3.342e-05	0.00172147	0.0	0.0	0.0
Willacy	0.0	0.0	14.0	0.0	0.0	1.0	0.0	0.0	0.00065071	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	10.108	21.006	882.006	0.173	0.355	12.355	2.73e-05	5.674e-05	0.00238251	4.7e-07	9.6e-07	3.337e-05
Live Oak	0.343	0.69	9.69	0.173	0.355	0.355	2.819e-05	5.672e-05	0.00079648	1.422e-05	2.918e-05	2.918e-05
Hill	0.198	0.398	24.398	0.0	0.0	1.0	5.45e-06	1.095e-05	0.00067112	0.0	0.0	2.751e-05
Houston	0.563	1.225	85.225	0.0	0.0	0.0	2.43e-05	5.287e-05	0.00367841	0.0	0.0	0.0
Dawson	0.132	0.305	40.305	0.0	0.0	1.0	1.046e-05	2.417e-05	0.00319399	0.0	0.0	7.925e-05
Camp	2.935	5.859	79.859	0.0	0.0	0.0	0.0002252	0.00044955	0.00612745	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	2.312	4.645	275.645	0.0	0.0	20.0	3.518e-05	7.069e-05	0.00419481	0.0	0.0	0.00030436
Madison	0.006	0.015	8.015	0.0	0.0	0.0	4.2e-07	1.04e-06	0.00055575	0.0	0.0	0.0
Starr	0.557	1.197	28.197	0.0	0.0	0.0	8.63e-06	1.855e-05	0.00043699	0.0	0.0	0.0
Gillespie	0.073	0.153	5.153	0.0	0.0	0.0	2.72e-06	5.71e-06	0.00019225	0.0	0.0	0.0
Lavaca	0.159	0.319	11.319	0.0	0.0	1.0	7.91e-06	1.586e-05	0.00056285	0.0	0.0	4.973e-05
Lubbock	6.51	12.759	689.759	0.0	0.0	50.0	2.118e-05	4.15e-05	0.00224376	0.0	0.0	0.00016265
Upshur	0.044	0.088	20.088	0.0	0.0	0.0	1.07e-06	2.13e-06	0.00048686	0.0	0.0	0.0
El Paso	83.589	167.336	2736.336	1.36	2.876	74.876	9.942e-05	0.00019903	0.00325461	1.62e-06	3.42e-06	8.906e-05
Aransas	0.269	0.54	5.54	1.36	2.876	2.876	1.131e-05	2.27e-05	0.00023285	5.716e-05	0.00012088	0.00012088
Kimble	0.0	0.0	1.0	1.36	2.876	2.876	0.0	0.0	0.00022925	0.00031178	0.00065933	0.00065933
Haskell	0.0	0.0	2.0	1.36	2.876	2.876	0.0	0.0	0.00034406	0.00023396	0.00049475	0.00049475
Mills	0.0	0.0	1.0	1.36	2.876	2.876	0.0	0.0	0.00020321	0.00027637	0.00058443	0.00058443
Comal	1.599	3.212	90.212	0.0	0.0	6.0	1.078e-05	2.165e-05	0.00060801	0.0	0.0	4.044e-05
Titus	26.979	53.348	496.348	0.0	0.0	2.0	0.00081673	0.00161499	0.01502582	0.0	0.0	6.055e-05
Webb	4.719	9.741	533.741	0.093	0.191	19.191	1.71e-05	3.53e-05	0.00193448	3.4e-07	6.9e-07	6.956e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.771	1.549	32.549	0.018	0.036	2.036	9.366e-05	0.00018817	0.00395396	2.19e-06	4.37e-06	0.00024733
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.656	1.332	82.332	0.011	0.029	3.029	7.6e-06	1.543e-05	0.00095377	1.3e-07	3.4e-07	3.509e-05
Terry	0.073	0.153	13.153	0.011	0.029	0.029	5.94e-06	1.245e-05	0.00107048	9e-07	2.36e-06	2.36e-06
Kleberg	0.167	0.336	16.336	0.0	0.0	1.0	5.36e-06	1.079e-05	0.00052478	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00059613	0.0	0.0	0.0
Howard	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.000192	0.0	0.0	2.743e-05
Atascosa	0.602	1.215	36.215	0.148	0.268	2.268	1.197e-05	2.415e-05	0.00071984	2.94e-06	5.33e-06	4.508e-05
Briscoe	0.0	0.0	1.0	0.148	0.268	0.268	0.0	0.0	0.00065963	9.763e-05	0.00017678	0.00017678
Hidalgo	7.918	15.909	552.909	0.0	0.0	10.0	9.14e-06	1.837e-05	0.00063851	0.0	0.0	1.155e-05
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.463	0.952	28.952	0.0	0.0	1.0	1.842e-05	3.788e-05	0.00115204	0.0	0.0	3.979e-05
Glasscock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072046	0.0	0.0	0.0
Randall	5.318	12.127	667.127	0.156	0.356	6.356	3.903e-05	8.899e-05	0.00489559	1.14e-06	2.61e-06	4.664e-05
Midland	0.365	0.832	126.832	0.0	0.0	12.0	2.11e-06	4.82e-06	0.00073493	0.0	0.0	6.953e-05
Calhoun	0.119	0.239	37.239	0.0	0.0	3.0	5.52e-06	1.108e-05	0.00172715	0.0	0.0	0.00013914
Sherman	0.274	0.496	23.496	0.0	0.0	0.0	8.899e-05	0.00016109	0.00763105	0.0	0.0	0.0
Hutchinson	0.241	0.534	34.534	0.0	0.0	0.0	1.137e-05	2.519e-05	0.00162912	0.0	0.0	0.0
Presidio	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014393	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.307	0.645	32.645	0.0	0.0	0.0	4.59e-06	9.64e-06	0.00048802	0.0	0.0	0.0
Stephens	0.11	0.199	4.199	0.0	0.0	0.0	1.166e-05	2.11e-05	0.00044514	0.0	0.0	0.0
Mason	0.008	0.021	31.021	0.0	0.0	0.0	1.87e-06	4.91e-06	0.0072479	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	193.044	387.88	9974.88	4.379	8.952	230.952	7.318e-05	0.00014705	0.00378156	1.66e-06	3.39e-06	8.756e-05
Andrews	0.592	1.072	28.072	4.379	8.952	8.952	3.266e-05	5.914e-05	0.00154854	0.00024156	0.00049382	0.00049382
Hudspeth	0.0	0.0	1.0	4.379	8.952	8.952	0.0	0.0	0.00020855	0.00091324	0.00186694	0.00186694
Swisher	0.282	0.566	18.566	4.379	8.952	8.952	3.779e-05	7.585e-05	0.00248807	0.00058684	0.00119968	0.00119968
Waller	1.414	2.752	57.752	4.379	8.952	8.952	2.662e-05	5.18e-05	0.00108708	8.243e-05	0.00016851	0.00016851
Clay	0.0	0.0	3.0	4.379	8.952	8.952	0.0	0.0	0.00028692	0.0004188	0.00085616	0.00085616
Lynn	0.018	0.036	6.036	0.0	0.0	1.0	3.06e-06	6.13e-06	0.00102705	0.0	0.0	0.00017015
Shelby	1.142	2.306	191.306	0.129	0.249	6.249	4.493e-05	9.072e-05	0.0075264	5.08e-06	9.8e-06	0.00024585
Wilbarger	0.051	0.131	6.131	0.129	0.249	0.249	3.98e-06	1.022e-05	0.00047824	1.006e-05	1.942e-05	1.942e-05
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.544	1.086	31.086	0.0	0.0	1.0	9.71e-06	1.939e-05	0.00055492	0.0	0.0	1.785e-05
Franklin	0.764	1.511	14.511	0.0	0.0	0.0	7.096e-05	0.00014035	0.00134785	0.0	0.0	0.0
Ward	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.532e-05	0.0	0.0	0.0
Hardeman	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00025497	0.0	0.0	0.0
Ochiltree	0.317	0.637	48.637	0.0	0.0	2.0	3.187e-05	6.404e-05	0.00488961	0.0	0.0	0.00020107
Gaines	0.078	0.176	7.176	0.0	0.0	0.0	3.73e-06	8.42e-06	0.00034333	0.0	0.0	0.0
Anderson	1.238	2.509	68.509	0.0	0.0	0.0	2.132e-05	4.322e-05	0.00118003	0.0	0.0	0.0
Uvalde	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0002235	0.0	0.0	0.0
Bastrop	5.601	11.254	207.254	0.0	0.0	3.0	6.44e-05	0.00012939	0.00238289	0.0	0.0	3.449e-05
Jack	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00045234	0.0	0.0	0.0
Bell	6.552	13.116	348.116	0.0	0.0	3.0	1.842e-05	3.688e-05	0.00097884	0.0	0.0	8.44e-06
Young	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022167	0.0	0.0	5.542e-05
Grimes	4.492	9.025	122.025	0.0	0.0	1.0	0.00015839	0.00031823	0.00430272	0.0	0.0	3.526e-05
Nueces	2.924	6.666	274.666	0.0	0.0	3.0	8.07e-06	1.84e-05	0.00075819	0.0	0.0	8.28e-06
Wise	0.89	1.788	46.788	0.148	0.268	3.268	1.303e-05	2.618e-05	0.00068499	2.17e-06	3.92e-06	4.784e-05
Coleman	0.0	0.0	3.0	0.148	0.268	0.268	0.0	0.0	0.00035727	1.763e-05	3.192e-05	3.192e-05
Shackelford	0.0	0.0	1.0	0.148	0.268	0.268	0.0	0.0	0.00030741	4.55e-05	8.239e-05	8.239e-05
Maverick	1.306	3.079	112.079	0.0	0.0	1.0	2.233e-05	5.265e-05	0.00191637	0.0	0.0	1.71e-05
Garza	0.148	0.268	5.268	0.0	0.0	0.0	2.25e-05	4.074e-05	0.00080085	0.0	0.0	0.0
Parmer	2.598	5.22	58.22	0.0	0.0	0.0	0.00026338	0.0005292	0.00590227	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.071	0.151	7.151	0.0	0.0	0.0	4.11e-06	8.74e-06	0.00041374	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00084213	0.0	0.0	4.954e-05
Goliad	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.000923	0.0	0.0	0.0
Angelina	4.328	8.839	209.839	0.26	0.527	4.527	4.969e-05	0.00010149	0.00240939	2.99e-06	6.05e-06	5.198e-05
Crosby	0.013	0.031	3.031	0.0	0.0	1.0	2.25e-06	5.36e-06	0.00052449	0.0	0.0	0.00017304
Chambers	0.813	1.649	63.649	0.0	0.0	0.0	1.915e-05	3.884e-05	0.00149925	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00287977	0.0	0.0	0.00071994
San Saba	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016518	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	4.831	9.707	212.707	0.073	0.153	2.153	3.756e-05	7.547e-05	0.00165374	5.7e-07	1.19e-06	1.674e-05
Moore	1.688	3.812	586.812	0.168	0.372	13.372	7.857e-05	0.00017743	0.02731264	7.82e-06	1.731e-05	0.00062239
Winkler	0.0	0.0	3.0	0.168	0.372	0.372	0.0	0.0	0.0003886	2.176e-05	4.819e-05	4.819e-05
Rusk	0.172	0.345	45.345	0.073	0.153	2.153	3.16e-06	6.34e-06	0.00083278	1.34e-06	2.81e-06	3.954e-05
Ector	4.361	8.623	160.623	0.02	0.038	5.038	2.69e-05	5.319e-05	0.00099074	1.2e-07	2.3e-07	3.107e-05
Hartley	0.146	0.306	11.306	0.0	0.0	2.0	2.598e-05	5.446e-05	0.0020121	0.0	0.0	0.00035594
Medina	1.416	2.976	71.976	0.0	0.0	2.0	2.781e-05	5.844e-05	0.00141348	0.0	0.0	3.928e-05
Hockley	0.436	0.876	27.876	0.0	0.0	1.0	1.897e-05	3.812e-05	0.00121305	0.0	0.0	4.352e-05
Bexar	33.368	69.026	2652.026	0.762	1.531	72.531	1.68e-05	3.476e-05	0.00133533	3.8e-07	7.7e-07	3.652e-05
