Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lamb	36.0	0.0	0.0	36.0	0.00273598	0.0	180.0	72.0	45.0	0.0136799	0.00547196	0.003419975
Bexar	8857.0	105.0	0.0	8752.0	0.00445961	5.287e-05	35000.0	16153.8461538	10500.0	0.0176233333333	0.00813384615385	0.005287
McCulloch	11.0	0.0	0.0	11.0	0.00137724	0.0	55.0	22.0	13.75	0.0068862	0.00275448	0.00172155
Midland	563.0	14.0	0.0	549.0	0.00326229	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112
Blanco	26.0	1.0	0.0	25.0	0.00222184	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	105.0	2.0	0.0	103.0	0.0019965	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2532.0	41.0	0.0	2491.0	0.00251904	4.079e-05	13666.6666667	6307.69230769	4100.0	0.0135966666667	0.00627538461538	0.004079
Waller	133.0	0.0	0.0	133.0	0.00250348	0.0	665.0	266.0	166.25	0.0125174	0.00500696	0.00312935
Red River	105.0	10.0	0.0	95.0	0.00862423	0.00082136	3333.33333333	1538.46153846	1000.0	0.273786666667	0.126363076923	0.082136
Guadalupe	636.0	1.0	0.0	635.0	0.0038853	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	15.0	0.0	0.0	15.0	0.00071767	0.0	75.0	30.0	18.75	0.00358835	0.00143534	0.0008970875
McLennan	624.0	6.0	0.0	618.0	0.00245084	2.357e-05	2000.0	923.076923077	600.0	0.00785666666667	0.00362615384615	0.002357
Hockley	36.0	1.0	0.0	35.0	0.00156658	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	483.0	3.0	0.0	480.0	0.00748547	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	275.0	9.0	0.0	266.0	0.0108191	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	84.0	1.0	0.0	83.0	0.01166667	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	342.0	2.0	0.0	340.0	0.00289367	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	270.0	2.0	0.0	268.0	0.00204446	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	260.0	31.0	0.0	229.0	0.00740572	0.00088299	10333.3333333	4769.23076923	3100.0	0.29433	0.135844615385	0.088299
Wharton	181.0	1.0	0.0	180.0	0.00434898	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	331.0	13.0	0.0	318.0	0.00267568	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	34.0	1.0	0.0	33.0	0.00093255	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	75.0	2.0	0.0	73.0	0.0029587	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	254.0	2.0	0.0	252.0	0.00498812	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	181.0	0.0	0.0	181.0	0.00913403	0.0	905.0	362.0	226.25	0.04567015	0.01826806	0.0114175375
Jim Hogg	13.0	0.0	0.0	13.0	0.00247713	0.0	65.0	26.0	16.25	0.01238565	0.00495426	0.0030964125
Floyd	22.0	1.0	0.0	21.0	0.00376906	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375
Jim Wells	81.0	0.0	0.0	81.0	0.00198422	0.0	405.0	162.0	101.25	0.0099211	0.00396844	0.002480275
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	20.0	1.0	0.0	19.0	0.00147776	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	9.0	0.0	0.0	9.0	0.00049121	0.0	45.0	18.0	11.25	0.00245605	0.00098242	0.0006140125
Hutchinson	57.0	0.0	0.0	57.0	0.00268893	0.0	285.0	114.0	71.25	0.01344465	0.00537786	0.0033611625
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276
Bee	43.0	0.0	0.0	43.0	0.00131954	0.0	215.0	86.0	53.75	0.0065977	0.00263908	0.001649425
Lavaca	122.0	1.0	0.0	121.0	0.00606663	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	35.0	0.0	0.0	35.0	0.00086262	0.0	175.0	70.0	43.75	0.0043131	0.00172524	0.001078275
Franklin	41.0	0.0	0.0	41.0	0.00380829	0.0	205.0	82.0	51.25	0.01904145	0.00761658	0.0047603625
Coryell	326.0	2.0	0.0	324.0	0.00435782	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	1.0	0.0	0.0	1.0	0.00121507	0.0	5.0	2.0	1.25	0.00607535	0.00243014	0.0015188375
Austin	61.0	0.0	0.0	61.0	0.00203408	0.0	305.0	122.0	76.25	0.0101704	0.00406816	0.0025426
Titus	766.0	5.0	0.0	761.0	0.02318893	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	31.0	1.0	0.0	30.0	0.00415438	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	82.0	0.0	0.0	82.0	0.00386483	0.0	410.0	164.0	102.5	0.01932415	0.00772966	0.0048310375
Bell	1128.0	12.0	0.0	1116.0	0.00317173	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374
Brazoria	2064.0	21.0	0.0	2043.0	0.00557536	5.673e-05	7000.0	3230.76923077	2100.0	0.01891	0.00872769230769	0.005673
Leon	20.0	0.0	0.0	20.0	0.00115808	0.0	100.0	40.0	25.0	0.0057904	0.00231616	0.0014476
Kaufman	518.0	4.0	0.0	514.0	0.0040273	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	16.0	0.0	0.0	16.0	0.00070102	0.0	80.0	32.0	20.0	0.0035051	0.00140204	0.000876275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	288.0	30.0	0.0	258.0	0.00431616	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	109.0	0.0	0.0	109.0	0.00162947	0.0	545.0	218.0	136.25	0.00814735	0.00325894	0.0020368375
Hood	57.0	4.0	0.0	53.0	0.00094157	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2581.0	37.0	0.0	2544.0	0.00300443	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	331.0	16.0	0.0	315.0	0.0032884	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	711.0	19.0	0.0	692.0	0.00396242	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	3.0	0.0	0.0	3.0	0.0007983	0.0	15.0	6.0	3.75	0.0039915	0.0015966	0.000997875
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	72.0	3.0	0.0	69.0	0.00333936	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	21.0	0.0	0.0	21.0	0.00134185	0.0	105.0	42.0	26.25	0.00670925	0.0026837	0.0016773125
Parmer	188.0	8.0	0.0	180.0	0.01905921	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	1850.0	35.0	0.0	1815.0	0.0032644	6.176e-05	11666.6666667	5384.61538462	3500.0	0.0205866666667	0.00950153846154	0.006176
Runnels	5.0	0.0	0.0	5.0	0.00048857	0.0	25.0	10.0	6.25	0.00244285	0.00097714	0.0006107125
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	78.0	5.0	0.0	73.0	0.00172838	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1720.0	29.0	0.0	1691.0	0.00758518	0.00012789	9666.66666667	4461.53846154	2900.0	0.04263	0.0196753846154	0.012789
Falls	25.0	0.0	0.0	25.0	0.00144217	0.0	125.0	50.0	31.25	0.00721085	0.00288434	0.0018027125
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
