Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilbarger	23.0	0.0	0.0	23.0	0.00179407	0.0	115.0	46.0	28.75	0.00897035	0.00358814	0.0022425875
Hamilton	45.0	1.0	0.0	44.0	0.0053041	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	102.0	0.0	0.0	102.0	0.00691995	0.0	510.0	204.0	127.5	0.03459975	0.0138399	0.0086499375
Terry	64.0	0.0	0.0	64.0	0.00520876	0.0	320.0	128.0	80.0	0.0260438	0.01041752	0.00651095
Cottle	6.0	1.0	0.0	5.0	0.00431965	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	67.0	1.0	0.0	66.0	0.00571672	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	90.0	2.0	0.0	88.0	0.00573431	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	140.0	4.0	0.0	136.0	0.00639415	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	4.0	0.0	0.0	4.0	0.00534045	0.0	20.0	8.0	5.0	0.02670225	0.0106809	0.0066755625
Johnson	973.0	7.0	0.0	966.0	0.00567807	4.085e-05	2333.33333333	1076.92307692	700.0	0.0136166666667	0.00628461538462	0.004085
Hopkins	129.0	1.0	0.0	128.0	0.00350448	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	15.0	0.0	0.0	15.0	0.00701262	0.0	75.0	30.0	18.75	0.0350631	0.01402524	0.008765775
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
San Augustine	139.0	12.0	0.0	127.0	0.01688533	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	12.0	0.0	0.0	12.0	0.00136581	0.0	60.0	24.0	15.0	0.00682905	0.00273162	0.0017072625
Concho	17.0	0.0	0.0	17.0	0.00397568	0.0	85.0	34.0	21.25	0.0198784	0.00795136	0.0049696
Clay	19.0	0.0	0.0	19.0	0.00181714	0.0	95.0	38.0	23.75	0.0090857	0.00363428	0.002271425
Comal	1300.0	37.0	0.0	1263.0	0.0087617	0.00024937	12333.3333333	5692.30769231	3700.0	0.0831233333333	0.0383646153846	0.024937
Kendall	117.0	0.0	0.0	117.0	0.00256348	0.0	585.0	234.0	146.25	0.0128174	0.00512696	0.00320435
Winkler	55.0	0.0	0.0	55.0	0.00712435	0.0	275.0	110.0	68.75	0.03562175	0.0142487	0.0089054375
Madison	184.0	0.0	0.0	184.0	0.01275829	0.0	920.0	368.0	230.0	0.06379145	0.02551658	0.0159478625
Taylor	921.0	11.0	0.0	910.0	0.00669137	7.992e-05	3666.66666667	1692.30769231	1100.0	0.02664	0.0122953846154	0.007992
Van Zandt	244.0	3.0	0.0	241.0	0.00435567	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	414.0	1.0	0.0	413.0	0.00827487	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999
Briscoe	9.0	1.0	0.0	8.0	0.00593668	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	17646.0	203.0	0.0	17443.0	0.01413101	0.00016256	67666.6666667	31230.7692308	20300.0	0.0541866666667	0.0250092307692	0.016256
Refugio	89.0	0.0	0.0	89.0	0.01265643	0.0	445.0	178.0	111.25	0.06328215	0.02531286	0.0158205375
Cameron	5891.0	96.0	0.0	5795.0	0.01389688	0.00022646	32000.0	14769.2307692	9600.0	0.0754866666667	0.03484	0.022646
Nueces	8816.0	103.0	0.0	8713.0	0.02433578	0.00028432	34333.3333333	15846.1538462	10300.0	0.0947733333333	0.0437415384615	0.028432
Dawson	106.0	1.0	0.0	105.0	0.00840003	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	12787.0	318.0	0.0	12469.0	0.01476663	0.00036723	106000.0	48923.0769231	31800.0	0.12241	0.0564969230769	0.036723
Gillespie	123.0	0.0	0.0	123.0	0.00458887	0.0	615.0	246.0	153.75	0.02294435	0.00917774	0.0057360875
Lamb	119.0	1.0	0.0	118.0	0.00904393	7.6e-05	333.333333333	153.846153846	100.0	0.0253333333333	0.0116923076923	0.0076
Bexar	31316.0	262.0	0.0	31054.0	0.01576799	0.00013192	87333.3333333	40307.6923077	26200.0	0.0439733333333	0.0202953846154	0.013192
McCulloch	30.0	0.0	0.0	30.0	0.0037561	0.0	150.0	60.0	37.5	0.0187805	0.0075122	0.004695125
Midland	1522.0	28.0	0.0	1494.0	0.0088192	0.00016225	9333.33333333	4307.69230769	2800.0	0.0540833333333	0.0249615384615	0.016225
Blanco	76.0	1.0	0.0	75.0	0.00649462	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	516.0	2.0	0.0	514.0	0.00981138	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	5374.0	64.0	0.0	5310.0	0.00534649	6.367e-05	21333.3333333	9846.15384615	6400.0	0.0212233333333	0.00979538461538	0.006367
Waller	298.0	0.0	0.0	298.0	0.00560931	0.0	1490.0	596.0	372.5	0.02804655	0.01121862	0.0070116375
Red River	130.0	12.0	0.0	118.0	0.01067762	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1296.0	4.0	0.0	1292.0	0.00791721	2.444e-05	1333.33333333	615.384615385	400.0	0.00814666666667	0.00376	0.002444
Gaines	57.0	0.0	0.0	57.0	0.00272714	0.0	285.0	114.0	71.25	0.0136357	0.00545428	0.003408925
McLennan	3413.0	24.0	0.0	3389.0	0.01340497	9.426e-05	8000.0	3692.30769231	2400.0	0.03142	0.0145015384615	0.009426
Hockley	129.0	3.0	0.0	126.0	0.00561358	0.00013055	1000.0	461.538461538	300.0	0.0435166666667	0.0200846153846	0.013055
Starr	1362.0	15.0	0.0	1347.0	0.0211081	0.00023247	5000.0	2307.69230769	1500.0	0.07749	0.0357646153846	0.023247
Shelby	322.0	14.0	0.0	308.0	0.01266819	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	149.0	1.0	0.0	148.0	0.02069444	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	1560.0	13.0	0.0	1547.0	0.0131992	0.00010999	4333.33333333	2000.0	1300.0	0.0366633333333	0.0169215384615	0.010999
Wichita	751.0	9.0	0.0	742.0	0.00568664	6.815e-05	3000.0	1384.61538462	900.0	0.0227166666667	0.0104846153846	0.006815
Washington	388.0	34.0	0.0	354.0	0.01105161	0.00096844	11333.3333333	5230.76923077	3400.0	0.322813333333	0.148990769231	0.096844
Wharton	420.0	1.0	0.0	419.0	0.01009154	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	1008.0	15.0	0.0	993.0	0.00814829	0.00012125	5000.0	2307.69230769	1500.0	0.0404166666667	0.0186538461538	0.012125
Howard	90.0	2.0	0.0	88.0	0.00246853	5.486e-05	666.666666667	307.692307692	200.0	0.0182866666667	0.00844	0.005486
Ochiltree	62.0	2.0	0.0	60.0	0.00623304	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	247.0	5.0	0.0	242.0	0.00974397	0.00019725	1666.66666667	769.230769231	500.0	0.06575	0.0303461538462	0.019725
Medina	492.0	4.0	0.0	488.0	0.00966203	7.855e-05	1333.33333333	615.384615385	400.0	0.0261833333333	0.0120846153846	0.007855
Frio	376.0	1.0	0.0	375.0	0.01897457	5.046e-05	333.333333333	153.846153846	100.0	0.01682	0.00776307692308	0.005046
Jim Hogg	42.0	0.0	0.0	42.0	0.00800305	0.0	210.0	84.0	52.5	0.04001525	0.0160061	0.0100038125
Floyd	62.0	3.0	0.0	59.0	0.01062189	0.00051396	1000.0	461.538461538	300.0	0.17132	0.0790707692308	0.051396
Garza	60.0	1.0	0.0	59.0	0.00912131	0.00015202	333.333333333	153.846153846	100.0	0.0506733333333	0.0233876923077	0.015202
Delta	11.0	0.0	0.0	11.0	0.00205646	0.0	55.0	22.0	13.75	0.0102823	0.00411292	0.002570575
Kenedy	3.0	0.0	0.0	3.0	0.00678733	0.0	15.0	6.0	3.75	0.03393665	0.01357466	0.0084841625
Jim Wells	402.0	0.0	0.0	402.0	0.00984763	0.0	2010.0	804.0	502.5	0.04923815	0.01969526	0.0123095375
Kinney	4.0	0.0	0.0	4.0	0.00106185	0.0	20.0	8.0	5.0	0.00530925	0.0021237	0.0013273125
Comanche	187.0	2.0	0.0	185.0	0.01381705	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	29.0	0.0	0.0	29.0	0.0015828	0.0	145.0	58.0	36.25	0.007914	0.0031656	0.0019785
Hutchinson	91.0	1.0	0.0	90.0	0.00429286	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Stephens	16.0	0.0	0.0	16.0	0.00169617	0.0	80.0	32.0	20.0	0.00848085	0.00339234	0.0021202125
Bee	232.0	1.0	0.0	231.0	0.0071194	3.069e-05	333.333333333	153.846153846	100.0	0.01023	0.00472153846154	0.003069
Lavaca	464.0	1.0	0.0	463.0	0.0230731	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	120.0	0.0	0.0	120.0	0.00295756	0.0	600.0	240.0	150.0	0.0147878	0.00591512	0.00369695
Franklin	67.0	1.0	0.0	66.0	0.0062233	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	436.0	3.0	0.0	433.0	0.00582825	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	11.0	0.0	0.0	11.0	0.00181698	0.0	55.0	22.0	13.75	0.0090849	0.00363396	0.002271225
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	160.0	0.0	0.0	160.0	0.00533529	0.0	800.0	320.0	200.0	0.02667645	0.01067058	0.0066691125
Titus	1087.0	6.0	0.0	1081.0	0.03290649	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	65.0	1.0	0.0	64.0	0.0087108	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	197.0	0.0	0.0	197.0	0.00928501	0.0	985.0	394.0	246.25	0.04642505	0.01857002	0.0116062625
Bell	2640.0	17.0	0.0	2623.0	0.0074232	4.78e-05	5666.66666667	2615.38461538	1700.0	0.0159333333333	0.00735384615385	0.00478
Brazoria	4767.0	34.0	0.0	4733.0	0.01287682	9.184e-05	11333.3333333	5230.76923077	3400.0	0.0306133333333	0.0141292307692	0.009184
Leon	119.0	0.0	0.0	119.0	0.00689056	0.0	595.0	238.0	148.75	0.0344528	0.01378112	0.0086132
Kaufman	1222.0	5.0	0.0	1217.0	0.00950071	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	48.0	0.0	0.0	48.0	0.00210305	0.0	240.0	96.0	60.0	0.01051525	0.0042061	0.0026288125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	36.0	2.0	0.0	34.0	0.00622945	0.00034608	666.666666667	307.692307692	200.0	0.11536	0.0532430769231	0.034608
Harrison	513.0	33.0	0.0	480.0	0.00768816	0.00049456	11000.0	5076.92307692	3300.0	0.164853333333	0.0760861538462	0.049456
Shackelford	13.0	0.0	0.0	13.0	0.00399631	0.0	65.0	26.0	16.25	0.01998155	0.00799262	0.0049953875
Hardeman	6.0	0.0	0.0	6.0	0.00152983	0.0	30.0	12.0	7.5	0.00764915	0.00305966	0.0019122875
San Patricio	402.0	0.0	0.0	402.0	0.0060096	0.0	2010.0	804.0	502.5	0.030048	0.0120192	0.007512
Hood	288.0	5.0	0.0	283.0	0.00475742	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	4968.0	42.0	0.0	4926.0	0.00578304	4.889e-05	14000.0	6461.53846154	4200.0	0.0162966666667	0.00752153846154	0.004889
Rockwall	537.0	17.0	0.0	520.0	0.00533495	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	1972.0	21.0	0.0	1951.0	0.01098999	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	39.0	0.0	0.0	39.0	0.01037786	0.0	195.0	78.0	48.75	0.0518893	0.02075572	0.012972325
Bosque	75.0	0.0	0.0	75.0	0.00401263	0.0	375.0	150.0	93.75	0.02006315	0.00802526	0.0050157875
Edwards	14.0	0.0	0.0	14.0	0.00726141	0.0	70.0	28.0	17.5	0.03630705	0.01452282	0.0090767625
Calhoun	217.0	3.0	0.0	214.0	0.01006447	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	12.0	0.0	0.0	12.0	0.00357675	0.0	60.0	24.0	15.0	0.01788375	0.0071535	0.0044709375
Karnes	153.0	0.0	0.0	153.0	0.00977636	0.0	765.0	306.0	191.25	0.0488818	0.01955272	0.01222045
Parmer	261.0	8.0	0.0	253.0	0.02645985	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	35.0	0.0	0.0	35.0	0.01054534	0.0	175.0	70.0	43.75	0.0527267	0.02109068	0.013181675
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	7.0	0.0	0.0	7.0	0.00083363	0.0	35.0	14.0	8.75	0.00416815	0.00166726	0.0010420375
Glasscock	6.0	0.0	0.0	6.0	0.00432277	0.0	30.0	12.0	7.5	0.02161385	0.00864554	0.0054034625
