Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.019	3.399	3.425	0.028	3.403	11.316	1.11e-06	0.00019826	0.00019978	1.63e-06	0.0001985	0.00066006
Caldwell	0.161	28.751	32.039	0.0	2.142	82.082	3.72e-06	0.00066481	0.00074084	0.0	4.953e-05	0.00189798
Lampasas	0.143	25.591	29.589	0.693	28.841	97.001	6.74e-06	0.00120547	0.0013938	3.264e-05	0.00135857	0.00456927
Reeves	0.103	18.478	18.487	0.001	0.222	3.126	6.56e-06	0.00117732	0.00117789	6e-08	1.414e-05	0.00019917
Falls	0.135	24.229	26.38	0.0	0.0	38.747	7.79e-06	0.00139769	0.00152178	0.0	0.0	0.00223519
Tom Green	0.559	140.692	166.262	0.164	29.307	496.586	4.73e-06	0.0011904	0.00140675	1.39e-06	0.00024797	0.00420163
Erath	0.551	98.632	104.427	3.81	158.624	272.716	1.298e-05	0.00232371	0.00246023	8.976e-05	0.00373708	0.00642501
Motley	0.003	0.623	0.766	0.0	0.0	0.0	2.43e-06	0.00050486	0.00062075	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.014	2.518	5.224	0.0	0.00150067	0.00150414	3.74e-06	0.00067308	0.00139642
Bee	0.67	119.774	172.65	0.353	38.109	1004.38	2.056e-05	0.00367551	0.00529813	1.083e-05	0.00116945	0.03082149
Hunt	0.0	39.422	46.086	0.081	14.441	165.651	0.0	0.00040855	0.00047761	8.4e-07	0.00014966	0.00171672
Hardin	0.0	1.787	14.749	0.048	6.506	243.37	0.0	3.124e-05	0.00025782	8.4e-07	0.00011373	0.0042542
Denton	11.406	2040.095	2099.45	0.267	47.788	1264.527	1.328e-05	0.00237479	0.00244388	3.1e-07	5.563e-05	0.00147198
McMullen	0.01	1.713	1.856	0.267	47.788	47.788	1.335e-05	0.00228705	0.00247797	0.00035648	0.0638024	0.0638024
Hays	2.196	392.803	5753.803	0.071	16.361	71.413	9.86e-06	0.00176437	0.02584457	3.2e-07	7.349e-05	0.00032077
Bowie	1.148	205.313	207.718	0.08	12.952	71.621	1.217e-05	0.00217668	0.00220218	8.5e-07	0.00013731	0.00075931
Fayette	0.0	2.707	9.416	0.021	3.72	86.65	0.0	0.00010679	0.00037145	8.3e-07	0.00014675	0.00341828
Cass	0.478	85.448	88.112	0.039	4.704	52.693	1.587e-05	0.00283701	0.00292546	1.29e-06	0.00015618	0.00174949
Jefferson	0.0	36.172	71.195	0.069	17.419	657.436	0.0	0.00014185	0.00027919	2.7e-07	6.831e-05	0.00257817
San Jacinto	0.143	25.591	227.591	0.0	0.0	8.0	4.98e-06	0.00089108	0.00792475	0.0	0.0	0.00027856
Red River	0.016	2.829	3.177	0.054	6.451	12.632	1.31e-06	0.00023236	0.00026094	4.44e-06	0.00052986	0.00103754
Dickens	0.901	102.524	102.61	0.076	13.596	15.165	0.00040062	0.04558648	0.04562472	3.379e-05	0.00604535	0.006743
Real	0.187	33.449	137.449	0.0	0.013	0.947	5.377e-05	0.00961731	0.03951955	0.0	3.74e-06	0.00027228
Dimmit	0.067	11.908	12.02	0.108	13.04	31.036	6.5e-06	0.00115522	0.00116608	1.048e-05	0.00126504	0.00301087
Karnes	0.002	17.276	17.511	3.048	126.898	203.945	1.3e-07	0.0011039	0.00111891	0.00019476	0.0081085	0.01303163
Tarrant	17.262	3087.347	3376.595	0.0	31.721	5317.508	8.28e-06	0.00148079	0.00161952	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.175	0.511	0.0	0.0	0.01460159	2.1e-07	3.65e-05	0.00010659
Smith	2.639	472.069	492.5	0.0	11.387	384.744	1.146e-05	0.0020505	0.00213925	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.209	54.918	3664.81	0.0	0.00066848	0.00088174	2.7e-07	6.971e-05	0.00465161
Matagorda	0.275	49.245	60.019	0.0	0.245	186.945	7.52e-06	0.00134726	0.00164202	0.0	6.7e-06	0.00511449
Panola	0.002	0.391	2.086	0.098	11.756	45.118	9e-08	1.689e-05	9.012e-05	4.23e-06	0.00050786	0.00194911
Donley	0.0	2.104	2.109	0.079	14.167	15.76	0.0	0.00063393	0.00063543	2.38e-05	0.00426845	0.00474842
Lamar	0.0	2.561	5.717	0.127	20.624	78.3	0.0	5.15e-05	0.00011497	2.55e-06	0.00041474	0.00157457
Deaf Smith	0.071	19.744	24.62	0.006	1.061	97.051	3.78e-06	0.00105245	0.00131237	3.2e-07	5.656e-05	0.00517329
Childress	0.04	7.162	10.631	0.006	1.061	1.061	5.49e-06	0.00098231	0.0014581	8.2e-07	0.00014552	0.00014552
Morris	0.218	38.944	41.655	0.0	0.0	49.543	1.767e-05	0.00315617	0.00337588	0.0	0.0	0.00401516
Grayson	0.807	144.347	156.616	5.992	322.056	546.256	6.02e-06	0.00107729	0.00116885	4.472e-05	0.00240356	0.00407681
Wheeler	0.0	0.783	0.945	5.992	322.056	322.056	0.0	0.00015084	0.00018205	0.00115431	0.06204123	0.06204123
Leon	0.229	41.034	52.455	0.0	0.124	85.509	1.326e-05	0.00237603	0.00303735	0.0	7.18e-06	0.0049513
Coryell	1.16	207.539	212.946	0.055	9.771	110.132	1.551e-05	0.00277429	0.00284657	7.4e-07	0.00013061	0.0014722
Collingsworth	0.0	0.014	0.202	0.055	9.771	9.771	0.0	4.73e-06	6.82e-05	1.857e-05	0.00329878	0.00329878
Brazoria	5.402	966.168	1046.496	0.232	41.414	1509.347	1.459e-05	0.00260985	0.00282684	6.3e-07	0.00011187	0.00407711
Live Oak	1.097	196.248	196.346	0.06	7.271	22.987	9.017e-05	0.01613086	0.01613891	4.93e-06	0.00059765	0.00188945
Hill	0.258	46.134	48.595	0.048	5.773	48.426	7.1e-06	0.00126902	0.00133672	1.32e-06	0.0001588	0.00133207
Houston	485.944	20231.735	20769.735	0.0	0.119	6.361	0.02097389	0.87322435	0.89644503	0.0	5.14e-06	0.00027455
Dawson	0.21	37.541	45.032	0.0	0.437	83.147	1.664e-05	0.00297496	0.00356859	0.0	3.463e-05	0.00658903
Camp	0.243	43.549	45.65	0.048	5.773	44.167	1.864e-05	0.00334144	0.00350265	3.68e-06	0.00044295	0.00338886
Culberson	0.008	1.518	1.81	0.0	0.0	5.343	3.63e-06	0.00068875	0.00082123	0.0	0.0	0.00242423
Nacogdoches	0.67	119.821	120.176	0.382	37.081	111.446	1.02e-05	0.00182345	0.00182886	5.81e-06	0.0005643	0.001696
Madison	2.591	463.389	466.107	0.114	13.682	63.343	0.00017966	0.0321307	0.03231917	7.9e-06	0.00094869	0.00439211
Starr	2.09	373.731	391.114	0.451	80.708	460.063	3.239e-05	0.00579203	0.00606143	6.99e-06	0.0012508	0.00713
Gillespie	0.001	0.256	0.863	0.0	0.0	11.094	4e-08	9.55e-06	3.22e-05	0.0	0.0	0.00041389
Lavaca	0.056	9.975	10.038	0.046	5.513	21.298	2.78e-06	0.00049602	0.00049915	2.29e-06	0.00027414	0.00105908
Lubbock	2.839	507.754	560.217	0.98	100.246	1058.965	9.24e-06	0.00165171	0.00182237	3.19e-06	0.0003261	0.00344477
El Paso	2.743	645.933	835.729	0.602	107.681	3527.102	3.26e-06	0.00076827	0.00099402	7.2e-07	0.00012808	0.00419515
Aransas	0.057	10.527	12.459	0.043	5.44	40.754	2.4e-06	0.00044246	0.00052366	1.81e-06	0.00022865	0.00171293
Kimble	0.008	1.389	4.318	7.183	863.964	882.924	1.83e-06	0.00031843	0.00098991	0.00164672	0.19806602	0.20241265
Titus	0.069	12.408	98.561	1.015	78.819	636.538	2.09e-06	0.00037562	0.00298371	3.073e-05	0.00238607	0.01926976
Webb	3.286	587.798	764.076	0.419	74.864	3296.206	1.191e-05	0.0021304	0.00276929	1.52e-06	0.00027133	0.01194667
Irion	1.247	51.914	61.914	0.419	74.864	74.864	0.00081932	0.03410907	0.04067937	0.0002753	0.04918791	0.04918791
Liberty	8.187	1464.34	1473.909	0.088	14.207	223.038	9.484e-05	0.0169635	0.01707435	1.02e-06	0.00016458	0.00258376
Terry	0.015	11.545	14.784	0.016	2.868	62.054	1.22e-06	0.00093961	0.00120322	1.3e-06	0.00023342	0.00505038
Kleberg	0.761	136.071	136.43	0.089	14.794	72.57	2.445e-05	0.0043712	0.00438273	2.86e-06	0.00047525	0.00233127
Lipscomb	0.006	1.216	1.787	0.089	14.794	14.794	1.79e-06	0.00036244	0.00053264	2.653e-05	0.00440954	0.00440954
Atascosa	0.295	52.788	85.874	0.072	12.852	337.766	5.86e-06	0.00104925	0.0017069	1.43e-06	0.00025546	0.0067137
Briscoe	0.007	1.264	1.35	0.076	13.596	15.165	4.62e-06	0.00083377	0.0008905	5.013e-05	0.00896834	0.0100033
Hidalgo	49.355	8827.325	8979.456	0.0	95.841	3415.825	5.7e-05	0.01019393	0.01036962	0.0	0.00011068	0.00394465
Scurry	0.324	57.895	58.076	0.0	0.0	29.147	1.921e-05	0.00343265	0.00344338	0.0	0.0	0.00172815
Milam	0.003	15.772	18.846	0.017	2.975	59.142	1.2e-07	0.00062759	0.00074991	6.8e-07	0.00011838	0.00235335
Glasscock	0.0	0.0	6.0	0.017	2.975	2.975	0.0	0.0	0.00432277	1.225e-05	0.00214337	0.00214337
Randall	1.19	218.844	231.329	4.78	198.998	427.148	8.73e-06	0.00160595	0.00169757	3.508e-05	0.00146031	0.00313455
Midland	1.339	239.559	262.46	0.09	16.141	519.292	7.76e-06	0.00138812	0.00152082	5.2e-07	9.353e-05	0.00300903
Calhoun	0.006	42.614	645.614	0.0	0.0	12.373	2.8e-07	0.00197644	0.0299436	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.078	13.95	14.31	0.0	0.0	11.892	3.68e-06	0.00065808	0.00067506	0.0	0.0	0.000561
Hemphill	0.117	21.007	21.799	0.0	0.475	0.475	3.059e-05	0.00549203	0.00569908	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.44	86.272	101.087	0.003	14.95	285.674	6.58e-06	0.0012897	0.00151117	4e-08	0.00022349	0.00427061
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.099	17.647	17.837	4.154	499.711	511.099	2.313e-05	0.00412313	0.00416752	0.00097056	0.11675491	0.11941565
Crockett	0.03	5.876	6.019	0.177	16.262	18.877	8.57e-06	0.00167934	0.00172021	5.059e-05	0.00464761	0.00539497
Dallas	0.0	721.333	1120.662	1.584	263.724	7364.025	0.0	0.00027346	0.00042485	6e-07	9.998e-05	0.00279176
Hudspeth	0.019	3.396	17.364	11.813	2112.757	2203.182	3.96e-06	0.00070824	0.00362127	0.00246361	0.44061668	0.45947487
Swisher	0.054	9.665	9.673	0.0	0.07	2.409	7.24e-06	0.00129523	0.0012963	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	7.066	294.169	435.718	0.0	0.00051336	0.00066965	0.000133	0.00553719	0.0082016
Lynn	0.011	2.017	10.033	0.0	0.0	59.93	1.87e-06	0.0003432	0.00170716	0.0	0.0	0.01019738
Shelby	0.001	3.3	3.34	0.006	1.943	13.231	4e-08	0.00012983	0.0001314	2.4e-07	7.644e-05	0.00052054
Van Zandt	0.174	43.839	51.967	0.844	77.548	216.11	3.11e-06	0.00078257	0.00092767	1.507e-05	0.00138432	0.0038578
Franklin	0.197	30.972	141.972	0.0	0.04	1.127	1.83e-05	0.00287683	0.01318707	0.0	3.72e-06	0.00010468
Ward	0.018	3.283	4.182	0.0	0.0	15.78	1.54e-06	0.00028012	0.00035683	0.0	0.0	0.00134642
Hardeman	0.012	2.216	3.391	0.0	0.0	0.0	3.06e-06	0.00056502	0.00086461	0.0	0.0	0.0
Ochiltree	0.03	5.417	5.436	0.018	2.14	7.609	3.02e-06	0.00054459	0.0005465	1.81e-06	0.00021514	0.00076495
Gaines	0.0	16.477	20.282	0.028	4.991	73.537	0.0	0.00078834	0.00097038	1.34e-06	0.00023879	0.00351835
Anderson	120.118	5000.974	7502.974	0.0	0.165	30.999	0.00206897	0.08613904	0.12923461	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.038	6.799	103.659	0.0	0.00058094	0.00076954	1.42e-06	0.00025326	0.00386125
Bastrop	0.0	23.215	30.179	0.015	2.651	129.912	0.0	0.00026691	0.00034698	1.7e-07	3.048e-05	0.00149365
Jack	0.0	4.8	6.914	0.015	2.651	2.651	0.0	0.0005428	0.00078186	1.7e-06	0.00029979	0.00029979
Bell	2.04	364.919	402.326	0.229	37.219	720.799	5.74e-06	0.00102609	0.00113127	6.4e-07	0.00010465	0.00202675
Young	0.305	54.526	58.96	0.0	0.0	77.841	1.69e-05	0.00302167	0.00326739	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.011	1.91	96.197	0.0	0.00026594	0.00045779	3.9e-07	6.735e-05	0.003392
Nueces	2.582	679.375	970.292	1.27	191.077	5507.357	7.13e-06	0.00187535	0.0026784	3.51e-06	0.00052745	0.01520256
Wise	0.0	38.101	50.715	0.023	4.035	228.325	0.0	0.00055781	0.00074248	3.4e-07	5.907e-05	0.00334273
Coleman	0.002	13.613	15.06	0.729	365.101	390.174	2.4e-07	0.00162117	0.0017935	8.682e-05	0.04347993	0.04646588
Shackelford	0.045	7.988	8.223	0.729	365.101	365.101	1.383e-05	0.00245558	0.00252782	0.0002241	0.11223517	0.11223517
Maverick	4.894	1016.964	1038.122	0.275	49.276	465.823	8.368e-05	0.01738846	0.01775023	4.7e-06	0.00084254	0.00796483
Garza	0.0	2.891	3.005	0.001	0.099	2.19	0.0	0.0004395	0.00045683	1.5e-07	1.505e-05	0.00033293
Parmer	0.047	8.391	9.414	0.0	0.0	31.331	4.76e-06	0.00085067	0.00095438	0.0	0.0	0.0031763
Stonewall	0.192	20.645	20.747	0.115	20.503	22.361	0.00014097	0.01515786	0.01523275	8.443e-05	0.0150536	0.01641777
Robertson	0.039	7.004	7.024	0.048	5.773	12.163	2.26e-06	0.00040523	0.00040639	2.78e-06	0.00033401	0.00070371
Menard	0.0	0.127	0.238	0.048	5.773	5.773	0.0	5.937e-05	0.00011127	2.244e-05	0.00269892	0.00269892
Dewitt	0.407	72.862	72.989	0.082	9.839	51.471	2.016e-05	0.00360935	0.00361564	4.06e-06	0.00048739	0.00254971
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.118	59.255	69.683	0.094	20.663	211.232	1.35e-06	0.00068037	0.00080011	1.08e-06	0.00023725	0.00242539
Crosby	0.05	13.924	13.934	0.0	0.0	3.22	8.65e-06	0.00240941	0.00241114	0.0	0.0	0.00055719
Chambers	0.097	38.653	46.371	0.0	0.0	139.051	2.28e-06	0.00091047	0.00109226	0.0	0.0	0.00327533
Roberts	4.711	196.117	204.117	0.0	0.0	0.0	0.00521705	0.21718383	0.22604319	0.0	0.0	0.0
Cottle	0.011	1.881	2.167	0.0	0.0	5.226	7.92e-06	0.00135421	0.00156012	0.0	0.0	0.00376242
San Saba	0.069	12.626	12.917	0.0	0.0	0.0	1.14e-05	0.00208556	0.00213363	0.0	0.0	0.0
Knox	0.059	9.901	76.901	0.205	20.98	28.98	1.615e-05	0.00271038	0.02105146	5.612e-05	0.00574322	0.00793321
Kaufman	0.0	28.95	56.461	8.867	369.162	903.248	0.0	0.00022508	0.00043897	6.894e-05	0.00287013	0.0070225
Moore	0.313	61.329	64.584	0.0	2.265	61.744	1.457e-05	0.0028545	0.003006	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	5.377	646.816	661.262	0.0	5.7e-06	8.122e-05	0.0006965	0.08378446	0.0856557
Rusk	8.665	1303.645	1306.234	0.023	4.035	60.53	0.00015914	0.02394206	0.02398961	4.2e-07	7.41e-05	0.00111166
Ector	1.703	304.647	326.46	0.084	15.077	413.701	1.05e-05	0.0018791	0.00201364	5.2e-07	9.3e-05	0.00255176
Medina	0.0	9.807	36.938	0.02	4.242	500.038	0.0	0.00019259	0.0007254	3.9e-07	8.331e-05	0.00981988
Hockley	0.261	46.732	48.788	0.0	0.0	39.917	1.136e-05	0.00203359	0.00212306	0.0	0.0	0.00173703
Bexar	3.939	704.59	869.509	1.608	287.674	3348.938	1.98e-06	0.00035477	0.00043781	8.1e-07	0.00014485	0.00168623
Nolan	0.001	0.312	0.947	0.0	0.081	10.663	7e-08	2.115e-05	6.42e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.01	2.411	85.118	0.0	2.238e-05	6.999e-05	1.5e-07	3.613e-05	0.00127563
Castro	0.08	14.338	14.361	0.0	0.0	7.664	1.044e-05	0.00187058	0.00187358	0.0	0.0	0.00099987
Pecos	0.675	101.517	397.517	0.181	15.775	24.247	4.307e-05	0.00647719	0.02536317	1.155e-05	0.00100651	0.00154706
Palo Pinto	0.0	4.233	12.135	2.355	98.057	242.453	0.0	0.0001466	0.00042026	8.156e-05	0.00339591	0.00839664
Hall	0.002	0.757	1.326	0.696	163.899	173.606	6.6e-07	0.00025	0.00043791	0.00022985	0.05412781	0.05733355
Blanco	15.727	654.792	679.755	0.0	0.0	161.599	0.00134396	0.05595556	0.05808879	0.0	0.0	0.01380952
Hale	0.398	71.214	139.837	0.0	1.9	803.734	1.176e-05	0.00210505	0.00413352	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.129	23.645	1102.073	0.0	0.00025263	0.00042728	3.8e-07	6.998e-05	0.00326163
Burnet	0.581	103.826	106.54	0.018	2.14	49.791	1.222e-05	0.00218388	0.00224097	3.8e-07	4.501e-05	0.00104731
Guadalupe	0.0	14.799	22.84	0.129	23.151	170.101	0.0	9.041e-05	0.00013953	7.9e-07	0.00014143	0.00103914
Duval	0.332	59.37	62.418	0.064	9.965	65.666	2.961e-05	0.00529522	0.00556707	5.71e-06	0.00088878	0.00585676
Coke	0.093	15.508	64.508	0.023	3.939	4.496	2.76e-05	0.00460178	0.01914184	6.82e-06	0.00116884	0.00133412
Jasper	0.0	0.605	37.394	0.039	6.902	271.546	0.0	1.687e-05	0.00104243	1.09e-06	0.00019241	0.00756986
Collin	0.752	152.001	375.376	0.047	8.493	3816.56	7.5e-07	0.00015122	0.00037345	5e-08	8.45e-06	0.00379702
Refugio	0.085	15.217	17.493	0.066	7.912	49.497	1.209e-05	0.00216396	0.00248763	9.39e-06	0.00112514	0.00703882
Llano	0.0	1.621	1.629	0.09	16.128	17.803	0.0	7.489e-05	7.526e-05	4.16e-06	0.00074508	0.00082246
Gregg	1.138	203.589	415.762	0.0	0.973	1587.184	9.2e-06	0.00164574	0.00336086	0.0	7.87e-06	0.01283019
Cochran	0.039	7.006	44.006	0.0	0.0	1.0	1.375e-05	0.00247038	0.01551693	0.0	0.0	0.00035261
Zapata	0.324	57.865	59.763	0.048	5.773	40.449	2.283e-05	0.00407787	0.00421163	3.38e-06	0.00040684	0.00285053
Walker	2.578	461.112	494.36	0.0	1.253	577.383	3.557e-05	0.00636192	0.00682064	0.0	1.729e-05	0.0079661
Polk	0.395	70.612	70.698	0.098	11.756	38.942	7.9e-06	0.00141136	0.00141308	1.96e-06	0.00023497	0.00077836
Orange	1.047	322.327	2104.327	0.057	12.385	47.385	1.253e-05	0.00385688	0.02517981	6.8e-07	0.0001482	0.000567
Armstrong	0.0	1.253	1.297	0.057	12.385	12.385	0.0	0.00066226	0.00068552	3.013e-05	0.00654598	0.00654598
Travis	0.0	0.802	110.554	0.499	89.203	2447.249	0.0	6.4e-07	8.853e-05	4e-07	7.143e-05	0.00195977
Hood	1.038	185.65	196.895	0.0	1.954	207.452	1.715e-05	0.00306672	0.00325247	0.0	3.228e-05	0.00342686
Navarro	0.592	105.85	114.629	0.035	6.266	166.693	1.194e-05	0.00213558	0.0023127	7.1e-07	0.00012642	0.00336312
Cooke	0.292	52.153	61.279	0.0	0.124	130.845	7.2e-06	0.00128538	0.0015103	0.0	3.06e-06	0.00322485
Fannin	3.992	713.981	719.474	0.036	5.784	102.209	0.00011313	0.02023412	0.02038979	1.02e-06	0.00016392	0.00289659
