Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Milam	273.0	2.0	0.0	271.0	0.01086308	7.958e-05	666.666666667	307.692307692	200.0	0.0265266666667	0.0122430769231	0.007958
Marion	117.0	7.0	0.0	110.0	0.01178485	0.00070508	2333.33333333	1076.92307692	700.0	0.235026666667	0.108473846154	0.070508
Jasper	265.0	4.0	0.0	261.0	0.00738738	0.00011151	1333.33333333	615.384615385	400.0	0.03717	0.0171553846154	0.011151
Lampasas	71.0	0.0	0.0	71.0	0.00334448	0.0	355.0	142.0	88.75	0.0167224	0.00668896	0.0041806
Hemphill	34.0	0.0	0.0	34.0	0.00888889	0.0	170.0	68.0	42.5	0.04444445	0.01777778	0.0111111125
Lubbock	5014.0	68.0	0.0	4946.0	0.01631036	0.0002212	22666.6666667	10461.5384615	6800.0	0.0737333333333	0.0340307692308	0.02212
Hartley	81.0	2.0	0.0	79.0	0.01441538	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	257.0	24.0	0.0	233.0	0.01110247	0.00103681	8000.0	3692.30769231	2400.0	0.345603333333	0.159509230769	0.103681
Jackson	202.0	1.0	0.0	201.0	0.01358074	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	33.0	1.0	0.0	32.0	0.01139896	0.00034542	333.333333333	153.846153846	100.0	0.11514	0.0531415384615	0.034542
Hays	4133.0	24.0	0.0	4109.0	0.01856435	0.0001078	8000.0	3692.30769231	2400.0	0.0359333333333	0.0165846153846	0.01078
Caldwell	997.0	7.0	0.0	990.0	0.02305362	0.00016186	2333.33333333	1076.92307692	700.0	0.0539533333333	0.0249015384615	0.016186
Oldham	12.0	1.0	0.0	11.0	0.00563116	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	510.0	19.0	0.0	491.0	0.0271855	0.00101279	6333.33333333	2923.07692308	1900.0	0.337596666667	0.155813846154	0.101279
Mills	13.0	0.0	0.0	13.0	0.00264174	0.0	65.0	26.0	16.25	0.0132087	0.00528348	0.003302175
Webb	5042.0	99.0	0.0	4943.0	0.01827407	0.00035881	33000.0	15230.7692308	9900.0	0.119603333333	0.0552015384615	0.035881
Liberty	741.0	17.0	0.0	724.0	0.00858404	0.00019693	5666.66666667	2615.38461538	1700.0	0.0656433333333	0.0302969230769	0.019693
Mason	38.0	0.0	0.0	38.0	0.0088785	0.0	190.0	76.0	47.5	0.0443925	0.017757	0.011098125
Anderson	2140.0	4.0	0.0	2136.0	0.03686033	6.89e-05	1333.33333333	615.384615385	400.0	0.0229666666667	0.0106	0.00689
Jefferson	4895.0	57.0	0.0	4838.0	0.019196	0.00022353	19000.0	8769.23076923	5700.0	0.07451	0.0343892307692	0.022353
Dickens	4.0	0.0	0.0	4.0	0.00177857	0.0	20.0	8.0	5.0	0.00889285	0.00355714	0.0022232125
Robertson	195.0	0.0	0.0	195.0	0.01128211	0.0	975.0	390.0	243.75	0.05641055	0.02256422	0.0141026375
Orange	827.0	8.0	0.0	819.0	0.00989566	9.573e-05	2666.66666667	1230.76923077	800.0	0.03191	0.0147276923077	0.009573
Wise	272.0	5.0	0.0	267.0	0.00398214	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	875.0	37.0	0.0	838.0	0.01331588	0.00056307	12333.3333333	5692.30769231	3700.0	0.18769	0.0866261538462	0.056307
Lamar	537.0	15.0	0.0	522.0	0.01079875	0.00030164	5000.0	2307.69230769	1500.0	0.100546666667	0.0464061538462	0.030164
Lee	143.0	3.0	0.0	140.0	0.00834111	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	4.0	0.0	0.0	4.0	0.00324149	0.0	20.0	8.0	5.0	0.01620745	0.00648298	0.0040518625
Maverick	1440.0	26.0	0.0	1414.0	0.0246217	0.00044456	8666.66666667	4000.0	2600.0	0.148186666667	0.0683938461538	0.044456
Sherman	35.0	0.0	0.0	35.0	0.01136733	0.0	175.0	70.0	43.75	0.05683665	0.02273466	0.0142091625
Crockett	135.0	4.0	0.0	131.0	0.03858245	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	35.0	0.0	0.0	35.0	0.00273011	0.0	175.0	70.0	43.75	0.01365055	0.00546022	0.0034126375
Hamilton	53.0	2.0	0.0	51.0	0.00624705	0.00023574	666.666666667	307.692307692	200.0	0.07858	0.0362676923077	0.023574
Trinity	117.0	0.0	0.0	117.0	0.00793758	0.0	585.0	234.0	146.25	0.0396879	0.01587516	0.009921975
Terry	86.0	0.0	0.0	86.0	0.00699927	0.0	430.0	172.0	107.5	0.03499635	0.01399854	0.0087490875
Cottle	7.0	1.0	0.0	6.0	0.0050396	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	74.0	2.0	0.0	72.0	0.00631399	0.00017065	666.666666667	307.692307692	200.0	0.0568833333333	0.0262538461538	0.017065
Reeves	106.0	2.0	0.0	104.0	0.00675374	0.00012743	666.666666667	307.692307692	200.0	0.0424766666667	0.0196046153846	0.012743
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	150.0	4.0	0.0	146.0	0.00685088	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
McMullen	7.0	0.0	0.0	7.0	0.00934579	0.0	35.0	14.0	8.75	0.04672895	0.01869158	0.0116822375
Johnson	1234.0	7.0	0.0	1227.0	0.00720117	4.085e-05	2333.33333333	1076.92307692	700.0	0.0136166666667	0.00628461538462	0.004085
Hopkins	154.0	1.0	0.0	153.0	0.00418365	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	16.0	0.0	0.0	16.0	0.00748013	0.0	80.0	32.0	20.0	0.03740065	0.01496026	0.0093501625
Stonewall	4.0	0.0	0.0	4.0	0.00293686	0.0	20.0	8.0	5.0	0.0146843	0.00587372	0.003671075
Baylor	5.0	0.0	0.0	5.0	0.00139587	0.0	25.0	10.0	6.25	0.00697935	0.00279174	0.0017448375
San Augustine	147.0	12.0	0.0	135.0	0.01785714	0.00145773	4000.0	1846.15384615	1200.0	0.48591	0.224266153846	0.145773
Archer	15.0	0.0	0.0	15.0	0.00170726	0.0	75.0	30.0	18.75	0.0085363	0.00341452	0.002134075
Concho	22.0	0.0	0.0	22.0	0.005145	0.0	110.0	44.0	27.5	0.025725	0.01029	0.00643125
Clay	25.0	0.0	0.0	25.0	0.00239097	0.0	125.0	50.0	31.25	0.01195485	0.00478194	0.0029887125
Comal	1539.0	45.0	0.0	1494.0	0.01037251	0.00030329	15000.0	6923.07692308	4500.0	0.101096666667	0.04666	0.030329
Kendall	137.0	0.0	0.0	137.0	0.00300169	0.0	685.0	274.0	171.25	0.01500845	0.00600338	0.0037521125
Winkler	65.0	0.0	0.0	65.0	0.00841969	0.0	325.0	130.0	81.25	0.04209845	0.01683938	0.0105246125
Madison	241.0	0.0	0.0	241.0	0.01671058	0.0	1205.0	482.0	301.25	0.0835529	0.03342116	0.020888225
Taylor	1012.0	14.0	0.0	998.0	0.00735251	0.00010171	4666.66666667	2153.84615385	1400.0	0.0339033333333	0.0156476923077	0.010171
Van Zandt	297.0	4.0	0.0	293.0	0.00530177	7.14e-05	1333.33333333	615.384615385	400.0	0.0238	0.0109846153846	0.00714
Polk	601.0	1.0	0.0	600.0	0.01201255	1.999e-05	333.333333333	153.846153846	100.0	0.00666333333333	0.00307538461538	0.001999
Briscoe	10.0	1.0	0.0	9.0	0.00659631	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	19401.0	241.0	0.0	19160.0	0.01553642	0.00019299	80333.3333333	37076.9230769	24100.0	0.06433	0.0296907692308	0.019299
Refugio	156.0	0.0	0.0	156.0	0.0221843	0.0	780.0	312.0	195.0	0.1109215	0.0443686	0.027730375
Cameron	7827.0	177.0	0.0	7650.0	0.01846391	0.00041754	59000.0	27230.7692308	17700.0	0.13918	0.0642369230769	0.041754
Nueces	10351.0	137.0	0.0	10214.0	0.02857301	0.00037818	45666.6666667	21076.9230769	13700.0	0.12606	0.0581815384615	0.037818
Dawson	122.0	1.0	0.0	121.0	0.00966796	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	15153.0	456.0	0.0	14697.0	0.01749892	0.0005266	152000.0	70153.8461538	45600.0	0.175533333333	0.0810153846154	0.05266
Gillespie	156.0	0.0	0.0	156.0	0.00582003	0.0	780.0	312.0	195.0	0.02910015	0.01164006	0.0072750375
Lamb	175.0	7.0	0.0	168.0	0.01329989	0.000532	2333.33333333	1076.92307692	700.0	0.177333333333	0.0818461538462	0.0532
Bexar	35690.0	322.0	0.0	35368.0	0.01797035	0.00016213	107333.333333	49538.4615385	32200.0	0.0540433333333	0.0249430769231	0.016213
McCulloch	35.0	0.0	0.0	35.0	0.00438212	0.0	175.0	70.0	43.75	0.0219106	0.00876424	0.00547765
Midland	1805.0	33.0	0.0	1772.0	0.01045904	0.00019122	11000.0	5076.92307692	3300.0	0.06374	0.0294184615385	0.019122
Blanco	85.0	1.0	0.0	84.0	0.00726372	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	647.0	2.0	0.0	645.0	0.01230225	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	5762.0	74.0	0.0	5688.0	0.0057325	7.362e-05	24666.6666667	11384.6153846	7400.0	0.02454	0.0113261538462	0.007362
Waller	349.0	6.0	0.0	343.0	0.00656929	0.00011294	2000.0	923.076923077	600.0	0.0376466666667	0.0173753846154	0.011294
Red River	131.0	12.0	0.0	119.0	0.01075975	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1519.0	6.0	0.0	1513.0	0.00927951	3.665e-05	2000.0	923.076923077	600.0	0.0122166666667	0.00563846153846	0.003665
Gaines	86.0	0.0	0.0	86.0	0.00411464	0.0	430.0	172.0	107.5	0.0205732	0.00822928	0.0051433
McLennan	3957.0	35.0	0.0	3922.0	0.0155416	0.00013747	11666.6666667	5384.61538462	3500.0	0.0458233333333	0.0211492307692	0.013747
Hockley	160.0	4.0	0.0	156.0	0.00696258	0.00017406	1333.33333333	615.384615385	400.0	0.05802	0.0267784615385	0.017406
Starr	1637.0	22.0	0.0	1615.0	0.02537001	0.00034095	7333.33333333	3384.61538462	2200.0	0.11365	0.0524538461538	0.034095
Shelby	350.0	14.0	0.0	336.0	0.01376977	0.00055079	4666.66666667	2153.84615385	1400.0	0.183596666667	0.0847369230769	0.055079
Dallam	173.0	2.0	0.0	171.0	0.02402778	0.00027778	666.666666667	307.692307692	200.0	0.0925933333333	0.0427353846154	0.027778
Tom Green	1965.0	19.0	0.0	1946.0	0.01662591	0.00016076	6333.33333333	2923.07692308	1900.0	0.0535866666667	0.0247323076923	0.016076
Wichita	808.0	9.0	0.0	799.0	0.00611825	6.815e-05	3000.0	1384.61538462	900.0	0.0227166666667	0.0104846153846	0.006815
Washington	441.0	34.0	0.0	407.0	0.01256124	0.00096844	11333.3333333	5230.76923077	3400.0	0.322813333333	0.148990769231	0.096844
Wharton	500.0	14.0	0.0	486.0	0.01201374	0.00033638	4666.66666667	2153.84615385	1400.0	0.112126666667	0.0517507692308	0.033638
Gregg	1195.0	16.0	0.0	1179.0	0.00965992	0.00012934	5333.33333333	2461.53846154	1600.0	0.0431133333333	0.0198984615385	0.012934
Howard	126.0	3.0	0.0	123.0	0.00345594	8.228e-05	1000.0	461.538461538	300.0	0.0274266666667	0.0126584615385	0.008228
Ochiltree	75.0	2.0	0.0	73.0	0.00753996	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	334.0	5.0	0.0	329.0	0.01317606	0.00019725	1666.66666667	769.230769231	500.0	0.06575	0.0303461538462	0.019725
Medina	546.0	8.0	0.0	538.0	0.01072249	0.00015711	2666.66666667	1230.76923077	800.0	0.05237	0.0241707692308	0.015711
Frio	425.0	2.0	0.0	423.0	0.02144732	0.00010093	666.666666667	307.692307692	200.0	0.0336433333333	0.0155276923077	0.010093
Jim Hogg	48.0	0.0	0.0	48.0	0.00914634	0.0	240.0	96.0	60.0	0.0457317	0.01829268	0.011432925
Floyd	65.0	4.0	0.0	61.0	0.01113586	0.00068528	1333.33333333	615.384615385	400.0	0.228426666667	0.105427692308	0.068528
Garza	94.0	2.0	0.0	92.0	0.01429006	0.00030404	666.666666667	307.692307692	200.0	0.101346666667	0.0467753846154	0.030404
Delta	12.0	0.0	0.0	12.0	0.00224341	0.0	60.0	24.0	15.0	0.01121705	0.00448682	0.0028042625
Kenedy	4.0	0.0	0.0	4.0	0.00904977	0.0	20.0	8.0	5.0	0.04524885	0.01809954	0.0113122125
Jim Wells	520.0	0.0	0.0	520.0	0.01273823	0.0	2600.0	1040.0	650.0	0.06369115	0.02547646	0.0159227875
Kinney	14.0	0.0	0.0	14.0	0.00371649	0.0	70.0	28.0	17.5	0.01858245	0.00743298	0.0046456125
Comanche	204.0	2.0	0.0	202.0	0.01507315	0.00014778	666.666666667	307.692307692	200.0	0.04926	0.0227353846154	0.014778
Eastland	39.0	0.0	0.0	39.0	0.00212859	0.0	195.0	78.0	48.75	0.01064295	0.00425718	0.0026607375
Hutchinson	105.0	1.0	0.0	104.0	0.0049533	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Stephens	23.0	0.0	0.0	23.0	0.00243825	0.0	115.0	46.0	28.75	0.01219125	0.0048765	0.0030478125
Bee	400.0	1.0	0.0	399.0	0.01227483	3.069e-05	333.333333333	153.846153846	100.0	0.01023	0.00472153846154	0.003069
Lavaca	545.0	1.0	0.0	544.0	0.02710094	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	172.0	0.0	0.0	172.0	0.00423917	0.0	860.0	344.0	215.0	0.02119585	0.00847834	0.0052989625
Franklin	78.0	1.0	0.0	77.0	0.00724503	9.289e-05	333.333333333	153.846153846	100.0	0.0309633333333	0.0142907692308	0.009289
Coryell	553.0	3.0	0.0	550.0	0.00739226	4.01e-05	1000.0	461.538461538	300.0	0.0133666666667	0.00616923076923	0.00401
San Saba	19.0	0.0	0.0	19.0	0.00313842	0.0	95.0	38.0	23.75	0.0156921	0.00627684	0.003923025
Terrell	2.0	0.0	0.0	2.0	0.00243013	0.0	10.0	4.0	2.5	0.01215065	0.00486026	0.0030376625
Austin	182.0	4.0	0.0	178.0	0.00606889	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1200.0	6.0	0.0	1194.0	0.03632731	0.00018164	2000.0	923.076923077	600.0	0.0605466666667	0.0279446153846	0.018164
Swisher	72.0	1.0	0.0	71.0	0.00964889	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	225.0	1.0	0.0	224.0	0.0106047	4.713e-05	333.333333333	153.846153846	100.0	0.01571	0.00725076923077	0.004713
Bell	2990.0	18.0	0.0	2972.0	0.00840733	5.061e-05	6000.0	2769.23076923	1800.0	0.01687	0.00778615384615	0.005061
Brazoria	5443.0	38.0	0.0	5405.0	0.01470286	0.00010265	12666.6666667	5846.15384615	3800.0	0.0342166666667	0.0157923076923	0.010265
Leon	128.0	1.0	0.0	127.0	0.0074117	5.79e-05	333.333333333	153.846153846	100.0	0.0193	0.00890769230769	0.00579
Kaufman	1440.0	5.0	0.0	1435.0	0.0111956	3.887e-05	1666.66666667	769.230769231	500.0	0.0129566666667	0.00598	0.003887
Bandera	71.0	0.0	0.0	71.0	0.00311076	0.0	355.0	142.0	88.75	0.0155538	0.00622152	0.00388845
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	46.0	3.0	0.0	43.0	0.00795985	0.00051912	1000.0	461.538461538	300.0	0.17304	0.0798646153846	0.051912
Harrison	566.0	34.0	0.0	532.0	0.00848245	0.00050955	11333.3333333	5230.76923077	3400.0	0.16985	0.0783923076923	0.050955
Shackelford	16.0	0.0	0.0	16.0	0.00491854	0.0	80.0	32.0	20.0	0.0245927	0.00983708	0.006148175
Hardeman	11.0	0.0	0.0	11.0	0.00280469	0.0	55.0	22.0	13.75	0.01402345	0.00560938	0.0035058625
San Patricio	666.0	0.0	0.0	666.0	0.0099562	0.0	3330.0	1332.0	832.5	0.049781	0.0199124	0.01244525
Hood	308.0	5.0	0.0	303.0	0.0050878	8.259e-05	1666.66666667	769.230769231	500.0	0.02753	0.0127061538462	0.008259
Denton	6043.0	49.0	0.0	5994.0	0.0070344	5.704e-05	16333.3333333	7538.46153846	4900.0	0.0190133333333	0.00877538461538	0.005704
Rockwall	635.0	17.0	0.0	618.0	0.00630855	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	2268.0	21.0	0.0	2247.0	0.0126396	0.00011703	7000.0	3230.76923077	2100.0	0.03901	0.0180046153846	0.011703
Sutton	54.0	0.0	0.0	54.0	0.01436935	0.0	270.0	108.0	67.5	0.07184675	0.0287387	0.0179616875
Bosque	103.0	0.0	0.0	103.0	0.00551067	0.0	515.0	206.0	128.75	0.02755335	0.01102134	0.0068883375
Edwards	22.0	0.0	0.0	22.0	0.01141079	0.0	110.0	44.0	27.5	0.05705395	0.02282158	0.0142634875
Calhoun	393.0	3.0	0.0	390.0	0.01822735	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	10.0	0.0	0.0	10.0	0.00166528	0.0	50.0	20.0	12.5	0.0083264	0.00333056	0.0020816
Lipscomb	15.0	0.0	0.0	15.0	0.00447094	0.0	75.0	30.0	18.75	0.0223547	0.00894188	0.005588675
Karnes	206.0	0.0	0.0	206.0	0.01316294	0.0	1030.0	412.0	257.5	0.0658147	0.02632588	0.016453675
Parmer	289.0	8.0	0.0	281.0	0.02929846	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	38.0	0.0	0.0	38.0	0.01144923	0.0	190.0	76.0	47.5	0.05724615	0.02289846	0.0143115375
Roberts	6.0	0.0	0.0	6.0	0.00664452	0.0	30.0	12.0	7.5	0.0332226	0.01328904	0.00830565
Coleman	9.0	0.0	0.0	9.0	0.00107181	0.0	45.0	18.0	11.25	0.00535905	0.00214362	0.0013397625
