Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hudspeth	15.0	0.0	0.0	15.0	0.00312826	0.0	75.0	30.0	18.75	0.0156413	0.00625652	0.003910325
La Salle	10.0	0.0	0.0	10.0	0.00132784	0.0	50.0	20.0	12.5	0.0066392	0.00265568	0.0016598
Throckmorton	1.0	0.0	0.0	1.0	0.00066007	0.0	5.0	2.0	1.25	0.00330035	0.00132014	0.0008250875
Henderson	117.0	4.0	0.0	113.0	0.00142165	4.86e-05	1333.33333333	615.384615385	400.0	0.0162	0.00747692307692	0.00486
Irion	2.0	0.0	0.0	2.0	0.00131406	0.0	10.0	4.0	2.5	0.0065703	0.00262812	0.001642575
Brown	68.0	10.0	0.0	58.0	0.00179306	0.00026369	3333.33333333	1538.46153846	1000.0	0.0878966666667	0.0405676923077	0.026369
Sabine	23.0	1.0	0.0	22.0	0.00217207	9.444e-05	333.333333333	153.846153846	100.0	0.03148	0.0145292307692	0.009444
Angelina	464.0	6.0	0.0	458.0	0.0053277	6.889e-05	2000.0	923.076923077	600.0	0.0229633333333	0.0105984615385	0.006889
Goliad	12.0	0.0	0.0	12.0	0.00158228	0.0	60.0	24.0	15.0	0.0079114	0.00316456	0.00197785
Upton	2.0	0.0	0.0	2.0	0.00054481	0.0	10.0	4.0	2.5	0.00272405	0.00108962	0.0006810125
Rusk	264.0	3.0	0.0	261.0	0.00484848	5.51e-05	1000.0	461.538461538	300.0	0.0183666666667	0.00847692307692	0.00551
Dallas	19595.0	351.0	0.0	19244.0	0.00742862	0.00013307	117000.0	54000.0	35100.0	0.0443566666667	0.0204723076923	0.013307
Pecos	117.0	0.0	0.0	117.0	0.00746507	0.0	585.0	234.0	146.25	0.03732535	0.01493014	0.0093313375
Live Oak	21.0	0.0	0.0	21.0	0.00172612	0.0	105.0	42.0	26.25	0.0086306	0.00345224	0.00215765
Brooks	3.0	0.0	0.0	3.0	0.0004217	0.0	15.0	6.0	3.75	0.0021085	0.0008434	0.000527125
Victoria	480.0	8.0	0.0	472.0	0.00521541	8.692e-05	2666.66666667	1230.76923077	800.0	0.0289733333333	0.0133723076923	0.008692
Montague	17.0	1.0	0.0	16.0	0.00086752	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	5614.0	127.0	0.0	5487.0	0.00667731	0.00015105	42333.3333333	19538.4615385	12700.0	0.05035	0.0232384615385	0.015105
Harris	29276.0	371.0	0.0	28905.0	0.00623077	7.896e-05	123666.666667	57076.9230769	37100.0	0.02632	0.0121476923077	0.007896
Fisher	5.0	1.0	0.0	4.0	0.00130242	0.00026048	333.333333333	153.846153846	100.0	0.0868266666667	0.0400738461538	0.026048
Crane	50.0	8.0	0.0	42.0	0.0104297	0.00166875	2666.66666667	1230.76923077	800.0	0.55625	0.256730769231	0.166875
Dimmit	11.0	0.0	0.0	11.0	0.00106713	0.0	55.0	22.0	13.75	0.00533565	0.00213426	0.0013339125
Jack	7.0	0.0	0.0	7.0	0.00079159	0.0	35.0	14.0	8.75	0.00395795	0.00158318	0.0009894875
Matagorda	152.0	5.0	0.0	147.0	0.00415846	0.00013679	1666.66666667	769.230769231	500.0	0.0455966666667	0.0210446153846	0.013679
Childress	7.0	0.0	0.0	7.0	0.00096009	0.0	35.0	14.0	8.75	0.00480045	0.00192018	0.0012001125
Duval	15.0	0.0	0.0	15.0	0.00133785	0.0	75.0	30.0	18.75	0.00668925	0.0026757	0.0016723125
Culberson	3.0	0.0	0.0	3.0	0.00136116	0.0	15.0	6.0	3.75	0.0068058	0.00272232	0.00170145
Uvalde	70.0	1.0	0.0	69.0	0.00260746	3.725e-05	333.333333333	153.846153846	100.0	0.0124166666667	0.00573076923077	0.003725
Ector	506.0	7.0	0.0	499.0	0.00312107	4.318e-05	2333.33333333	1076.92307692	700.0	0.0143933333333	0.00664307692308	0.004318
Camp	117.0	1.0	0.0	116.0	0.00897721	7.673e-05	333.333333333	153.846153846	100.0	0.0255766666667	0.0118046153846	0.007673
Scurry	32.0	0.0	0.0	32.0	0.00189731	0.0	160.0	64.0	40.0	0.00948655	0.00379462	0.0023716375
Young	22.0	1.0	0.0	21.0	0.00121917	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	185.0	6.0	0.0	179.0	0.00373247	0.00012105	2000.0	923.076923077	600.0	0.04035	0.0186230769231	0.012105
Jeff Davis	1.0	0.0	0.0	1.0	0.00044405	0.0	5.0	2.0	1.25	0.00222025	0.0008881	0.0005550625
Burleson	74.0	0.0	0.0	74.0	0.00402414	0.0	370.0	148.0	92.5	0.0201207	0.00804828	0.005030175
Randall	825.0	6.0	0.0	819.0	0.00605411	4.403e-05	2000.0	923.076923077	600.0	0.0146766666667	0.00677384615385	0.004403
San Jacinto	31.0	0.0	0.0	31.0	0.00107942	0.0	155.0	62.0	38.75	0.0053971	0.00215884	0.001349275
Montgomery	1952.0	36.0	0.0	1916.0	0.0033033	6.092e-05	12000.0	5538.46153846	3600.0	0.0203066666667	0.00937230769231	0.006092
Upshur	46.0	0.0	0.0	46.0	0.00111488	0.0	230.0	92.0	57.5	0.0055744	0.00222976	0.0013936
Llano	8.0	0.0	0.0	8.0	0.00036958	0.0	40.0	16.0	10.0	0.0018479	0.00073916	0.000461975
Parker	255.0	1.0	0.0	254.0	0.00184287	7.23e-06	333.333333333	153.846153846	100.0	0.00241	0.00111230769231	0.000723
Aransas	17.0	0.0	0.0	17.0	0.00071453	0.0	85.0	34.0	21.25	0.00357265	0.00142906	0.0008931625
Moore	888.0	15.0	0.0	873.0	0.04133116	0.00069816	5000.0	2307.69230769	1500.0	0.23272	0.107409230769	0.069816
Armstrong	3.0	0.0	0.0	3.0	0.00158562	0.0	15.0	6.0	3.75	0.0079281	0.00317124	0.001982025
Freestone	20.0	0.0	0.0	20.0	0.00100969	0.0	100.0	40.0	25.0	0.00504845	0.00201938	0.0012621125
Newton	12.0	0.0	0.0	12.0	0.00087298	0.0	60.0	24.0	15.0	0.0043649	0.00174596	0.001091225
Potter	2858.0	39.0	0.0	2819.0	0.02388673	0.00032596	13000.0	6000.0	3900.0	0.108653333333	0.0501476923077	0.032596
Somervell	5.0	0.0	0.0	5.0	0.00055457	0.0	25.0	10.0	6.25	0.00277285	0.00110914	0.0006932125
Milam	80.0	1.0	0.0	79.0	0.00318332	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	26.0	1.0	0.0	25.0	0.00261886	0.00010073	333.333333333	153.846153846	100.0	0.0335766666667	0.0154969230769	0.010073
Jasper	51.0	1.0	0.0	50.0	0.00142172	2.788e-05	333.333333333	153.846153846	100.0	0.00929333333333	0.00428923076923	0.002788
Lampasas	19.0	0.0	0.0	19.0	0.000895	0.0	95.0	38.0	23.75	0.004475	0.00179	0.00111875
Hemphill	7.0	0.0	0.0	7.0	0.00183007	0.0	35.0	14.0	8.75	0.00915035	0.00366014	0.0022875875
Lubbock	1984.0	51.0	0.0	1933.0	0.00645388	0.0001659	17000.0	7846.15384615	5100.0	0.0553	0.0255230769231	0.01659
Hartley	22.0	2.0	0.0	20.0	0.00391529	0.00035594	666.666666667	307.692307692	200.0	0.118646666667	0.05476	0.035594
Panola	209.0	25.0	0.0	184.0	0.00902886	0.00108001	8333.33333333	3846.15384615	2500.0	0.360003333333	0.166155384615	0.108001
Jackson	40.0	1.0	0.0	39.0	0.00268926	6.723e-05	333.333333333	153.846153846	100.0	0.02241	0.0103430769231	0.006723
Schleicher	14.0	0.0	0.0	14.0	0.00483592	0.0	70.0	28.0	17.5	0.0241796	0.00967184	0.0060449
Hays	2469.0	6.0	0.0	2463.0	0.0110901	2.695e-05	2000.0	923.076923077	600.0	0.00898333333333	0.00414615384615	0.002695
Caldwell	307.0	2.0	0.0	305.0	0.00709876	4.625e-05	666.666666667	307.692307692	200.0	0.0154166666667	0.00711538461538	0.004625
Oldham	4.0	1.0	0.0	3.0	0.00187705	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	287.0	16.0	0.0	271.0	0.01529851	0.00085288	5333.33333333	2461.53846154	1600.0	0.284293333333	0.131212307692	0.085288
Mills	1.0	0.0	0.0	1.0	0.00020321	0.0	5.0	2.0	1.25	0.00101605	0.00040642	0.0002540125
Webb	1262.0	24.0	0.0	1238.0	0.00457396	8.698e-05	8000.0	3692.30769231	2400.0	0.0289933333333	0.0133815384615	0.008698
Liberty	275.0	3.0	0.0	272.0	0.00318571	3.475e-05	1000.0	461.538461538	300.0	0.0115833333333	0.00534615384615	0.003475
Mason	33.0	0.0	0.0	33.0	0.00771028	0.0	165.0	66.0	41.25	0.0385514	0.01542056	0.00963785
Anderson	1016.0	2.0	0.0	1014.0	0.01750004	3.445e-05	666.666666667	307.692307692	200.0	0.0114833333333	0.0053	0.003445
Jefferson	1631.0	32.0	0.0	1599.0	0.00639605	0.00012549	10666.6666667	4923.07692308	3200.0	0.04183	0.0193061538462	0.012549
Dickens	2.0	0.0	0.0	2.0	0.00088928	0.0	10.0	4.0	2.5	0.0044464	0.00177856	0.0011116
Robertson	35.0	0.0	0.0	35.0	0.00202499	0.0	175.0	70.0	43.75	0.01012495	0.00404998	0.0025312375
Orange	198.0	3.0	0.0	195.0	0.00236921	3.59e-05	1000.0	461.538461538	300.0	0.0119666666667	0.00552307692308	0.00359
Wise	90.0	5.0	0.0	85.0	0.00131762	7.32e-05	1666.66666667	769.230769231	500.0	0.0244	0.0112615384615	0.00732
Nacogdoches	381.0	26.0	0.0	355.0	0.00579812	0.00039567	8666.66666667	4000.0	2600.0	0.13189	0.0608723076923	0.039567
Lamar	265.0	13.0	0.0	252.0	0.00532899	0.00026142	4333.33333333	2000.0	1300.0	0.08714	0.0402184615385	0.026142
Lee	56.0	3.0	0.0	53.0	0.00326645	0.00017499	1000.0	461.538461538	300.0	0.05833	0.0269215384615	0.017499
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	311.0	2.0	0.0	309.0	0.0053176	3.42e-05	666.666666667	307.692307692	200.0	0.0114	0.00526153846154	0.00342
Sherman	30.0	0.0	0.0	30.0	0.00974342	0.0	150.0	60.0	37.5	0.0487171	0.01948684	0.012179275
Crockett	7.0	0.0	0.0	7.0	0.00200057	0.0	35.0	14.0	8.75	0.01000285	0.00400114	0.0025007125
Wilbarger	9.0	0.0	0.0	9.0	0.00070203	0.0	45.0	18.0	11.25	0.00351015	0.00140406	0.0008775375
Hamilton	19.0	1.0	0.0	18.0	0.00223951	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787
Trinity	32.0	0.0	0.0	32.0	0.00217096	0.0	160.0	64.0	40.0	0.0108548	0.00434192	0.0027137
Terry	16.0	0.0	0.0	16.0	0.00130219	0.0	80.0	32.0	20.0	0.00651095	0.00260438	0.0016277375
Cottle	4.0	1.0	0.0	3.0	0.00287977	0.00071994	333.333333333	153.846153846	100.0	0.23998	0.11076	0.071994
Ward	14.0	0.0	0.0	14.0	0.00119454	0.0	70.0	28.0	17.5	0.0059727	0.00238908	0.001493175
Reeves	19.0	0.0	0.0	19.0	0.00121058	0.0	95.0	38.0	23.75	0.0060529	0.00242116	0.001513225
Gray	114.0	4.0	0.0	110.0	0.00520667	0.00018269	1333.33333333	615.384615385	400.0	0.0608966666667	0.0281061538462	0.018269
Johnson	372.0	4.0	0.0	368.0	0.00217086	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	54.0	1.0	0.0	53.0	0.00146699	2.717e-05	333.333333333	153.846153846	100.0	0.00905666666667	0.00418	0.002717
Menard	3.0	0.0	0.0	3.0	0.00140252	0.0	15.0	6.0	3.75	0.0070126	0.00280504	0.00175315
Baylor	1.0	0.0	0.0	1.0	0.00027917	0.0	5.0	2.0	1.25	0.00139585	0.00055834	0.0003489625
Archer	6.0	0.0	0.0	6.0	0.0006829	0.0	30.0	12.0	7.5	0.0034145	0.0013658	0.000853625
Concho	7.0	0.0	0.0	7.0	0.00163704	0.0	35.0	14.0	8.75	0.0081852	0.00327408	0.0020463
Clay	6.0	0.0	0.0	6.0	0.00057383	0.0	30.0	12.0	7.5	0.00286915	0.00114766	0.0007172875
Comal	470.0	7.0	0.0	463.0	0.00316769	4.718e-05	2333.33333333	1076.92307692	700.0	0.0157266666667	0.00725846153846	0.004718
Kendall	61.0	0.0	0.0	61.0	0.00133652	0.0	305.0	122.0	76.25	0.0066826	0.00267304	0.00167065
Winkler	14.0	0.0	0.0	14.0	0.00181347	0.0	70.0	28.0	17.5	0.00906735	0.00362694	0.0022668375
Madison	30.0	0.0	0.0	30.0	0.00208016	0.0	150.0	60.0	37.5	0.0104008	0.00416032	0.0026002
Taylor	346.0	5.0	0.0	341.0	0.0025138	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633
Van Zandt	78.0	3.0	0.0	75.0	0.00139238	5.355e-05	1000.0	461.538461538	300.0	0.01785	0.00823846153846	0.005355
Polk	106.0	0.0	0.0	106.0	0.00211869	0.0	530.0	212.0	132.5	0.01059345	0.00423738	0.0026483625
Briscoe	2.0	0.0	0.0	2.0	0.00131926	0.0	10.0	4.0	2.5	0.0065963	0.00263852	0.001649075
Collingsworth	6.0	0.0	0.0	6.0	0.00202566	0.0	30.0	12.0	7.5	0.0101283	0.00405132	0.002532075
Travis	7825.0	117.0	0.0	7708.0	0.0062663	9.369e-05	39000.0	18000.0	11700.0	0.03123	0.0144138461538	0.009369
Refugio	10.0	0.0	0.0	10.0	0.00142207	0.0	50.0	20.0	12.5	0.00711035	0.00284414	0.0017775875
Cameron	2183.0	55.0	0.0	2128.0	0.0051497	0.00012975	18333.3333333	8461.53846154	5500.0	0.04325	0.0199615384615	0.012975
Nueces	1727.0	6.0	0.0	1721.0	0.00476723	1.656e-05	2000.0	923.076923077	600.0	0.00552	0.00254769230769	0.001656
Dawson	45.0	1.0	0.0	44.0	0.00356605	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	2892.0	31.0	0.0	2861.0	0.00333973	3.58e-05	10333.3333333	4769.23076923	3100.0	0.0119333333333	0.00550769230769	0.00358
Gillespie	33.0	0.0	0.0	33.0	0.00123116	0.0	165.0	66.0	41.25	0.0061558	0.00246232	0.00153895
Lamb	36.0	0.0	0.0	36.0	0.00273598	0.0	180.0	72.0	45.0	0.0136799	0.00547196	0.003419975
Bexar	10147.0	109.0	0.0	10038.0	0.00510914	5.488e-05	36333.3333333	16769.2307692	10900.0	0.0182933333333	0.00844307692308	0.005488
McCulloch	11.0	0.0	0.0	11.0	0.00137724	0.0	55.0	22.0	13.75	0.0068862	0.00275448	0.00172155
Midland	563.0	14.0	0.0	549.0	0.00326229	8.112e-05	4666.66666667	2153.84615385	1400.0	0.02704	0.01248	0.008112
Blanco	26.0	1.0	0.0	25.0	0.00222184	8.546e-05	333.333333333	153.846153846	100.0	0.0284866666667	0.0131476923077	0.008546
Cherokee	105.0	2.0	0.0	103.0	0.0019965	3.803e-05	666.666666667	307.692307692	200.0	0.0126766666667	0.00585076923077	0.003803
Collin	2671.0	42.0	0.0	2629.0	0.00265733	4.178e-05	14000.0	6461.53846154	4200.0	0.0139266666667	0.00642769230769	0.004178
Waller	145.0	0.0	0.0	145.0	0.00272936	0.0	725.0	290.0	181.25	0.0136468	0.00545872	0.0034117
Red River	105.0	10.0	0.0	95.0	0.00862423	0.00082136	3333.33333333	1538.46153846	1000.0	0.273786666667	0.126363076923	0.082136
Guadalupe	638.0	1.0	0.0	637.0	0.00389752	6.11e-06	333.333333333	153.846153846	100.0	0.00203666666667	0.00094	0.000611
Gaines	15.0	0.0	0.0	15.0	0.00071767	0.0	75.0	30.0	18.75	0.00358835	0.00143534	0.0008970875
McLennan	697.0	6.0	0.0	691.0	0.00273755	2.357e-05	2000.0	923.076923077	600.0	0.00785666666667	0.00362615384615	0.002357
Hockley	36.0	1.0	0.0	35.0	0.00156658	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	496.0	3.0	0.0	493.0	0.00768694	4.649e-05	1000.0	461.538461538	300.0	0.0154966666667	0.00715230769231	0.004649
Shelby	275.0	9.0	0.0	266.0	0.0108191	0.00035408	3000.0	1384.61538462	900.0	0.118026666667	0.0544738461538	0.035408
Dallam	84.0	1.0	0.0	83.0	0.01166667	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	358.0	2.0	0.0	356.0	0.00302905	1.692e-05	666.666666667	307.692307692	200.0	0.00564	0.00260307692308	0.001692
Wichita	300.0	2.0	0.0	298.0	0.00227163	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	261.0	31.0	0.0	230.0	0.0074342	0.00088299	10333.3333333	4769.23076923	3100.0	0.29433	0.135844615385	0.088299
Wharton	189.0	1.0	0.0	188.0	0.0045412	2.403e-05	333.333333333	153.846153846	100.0	0.00801	0.00369692307692	0.002403
Gregg	339.0	13.0	0.0	326.0	0.00274035	0.00010509	4333.33333333	2000.0	1300.0	0.03503	0.0161676923077	0.010509
Howard	34.0	1.0	0.0	33.0	0.00093255	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	53.0	2.0	0.0	51.0	0.00532824	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	80.0	2.0	0.0	78.0	0.00315594	7.89e-05	666.666666667	307.692307692	200.0	0.0263	0.0121384615385	0.00789
Medina	254.0	2.0	0.0	252.0	0.00498812	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	178.0	0.0	0.0	178.0	0.00898264	0.0	890.0	356.0	222.5	0.0449132	0.01796528	0.0112283
Jim Hogg	13.0	0.0	0.0	13.0	0.00247713	0.0	65.0	26.0	16.25	0.01238565	0.00495426	0.0030964125
Floyd	22.0	1.0	0.0	21.0	0.00376906	0.00017132	333.333333333	153.846153846	100.0	0.0571066666667	0.0263569230769	0.017132
Garza	12.0	0.0	0.0	12.0	0.00182426	0.0	60.0	24.0	15.0	0.0091213	0.00364852	0.002280325
Delta	5.0	0.0	0.0	5.0	0.00093475	0.0	25.0	10.0	6.25	0.00467375	0.0018695	0.0011684375
Jim Wells	105.0	0.0	0.0	105.0	0.00257214	0.0	525.0	210.0	131.25	0.0128607	0.00514428	0.003215175
Kinney	2.0	0.0	0.0	2.0	0.00053093	0.0	10.0	4.0	2.5	0.00265465	0.00106186	0.0006636625
Comanche	20.0	1.0	0.0	19.0	0.00147776	7.389e-05	333.333333333	153.846153846	100.0	0.02463	0.0113676923077	0.007389
Eastland	9.0	0.0	0.0	9.0	0.00049121	0.0	45.0	18.0	11.25	0.00245605	0.00098242	0.0006140125
Hutchinson	57.0	0.0	0.0	57.0	0.00268893	0.0	285.0	114.0	71.25	0.01344465	0.00537786	0.0033611625
Stephens	7.0	0.0	0.0	7.0	0.00074208	0.0	35.0	14.0	8.75	0.0037104	0.00148416	0.0009276
Bee	43.0	0.0	0.0	43.0	0.00131954	0.0	215.0	86.0	53.75	0.0065977	0.00263908	0.001649425
Lavaca	123.0	1.0	0.0	122.0	0.00611636	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	35.0	0.0	0.0	35.0	0.00086262	0.0	175.0	70.0	43.75	0.0043131	0.00172524	0.001078275
Franklin	41.0	0.0	0.0	41.0	0.00380829	0.0	205.0	82.0	51.25	0.01904145	0.00761658	0.0047603625
Coryell	327.0	2.0	0.0	325.0	0.00437119	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
San Saba	4.0	0.0	0.0	4.0	0.00066072	0.0	20.0	8.0	5.0	0.0033036	0.00132144	0.0008259
Terrell	1.0	0.0	0.0	1.0	0.00121507	0.0	5.0	2.0	1.25	0.00607535	0.00243014	0.0015188375
Austin	67.0	0.0	0.0	67.0	0.00223415	0.0	335.0	134.0	83.75	0.01117075	0.0044683	0.0027926875
Titus	766.0	5.0	0.0	761.0	0.02318893	0.00015136	1666.66666667	769.230769231	500.0	0.0504533333333	0.0232861538462	0.015136
Swisher	31.0	1.0	0.0	30.0	0.00415438	0.00013401	333.333333333	153.846153846	100.0	0.04467	0.0206169230769	0.013401
Colorado	87.0	0.0	0.0	87.0	0.00410049	0.0	435.0	174.0	108.75	0.02050245	0.00820098	0.0051256125
Bell	1128.0	12.0	0.0	1116.0	0.00317173	3.374e-05	4000.0	1846.15384615	1200.0	0.0112466666667	0.00519076923077	0.003374
Brazoria	2161.0	21.0	0.0	2140.0	0.00583739	5.673e-05	7000.0	3230.76923077	2100.0	0.01891	0.00872769230769	0.005673
Leon	20.0	0.0	0.0	20.0	0.00115808	0.0	100.0	40.0	25.0	0.0057904	0.00231616	0.0014476
Kaufman	518.0	4.0	0.0	514.0	0.0040273	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bandera	16.0	0.0	0.0	16.0	0.00070102	0.0	80.0	32.0	20.0	0.0035051	0.00140204	0.000876275
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	15.0	1.0	0.0	14.0	0.0025956	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	288.0	30.0	0.0	258.0	0.00431616	0.0004496	10000.0	4615.38461538	3000.0	0.149866666667	0.0691692307692	0.04496
Shackelford	1.0	0.0	0.0	1.0	0.00030741	0.0	5.0	2.0	1.25	0.00153705	0.00061482	0.0003842625
Hardeman	4.0	0.0	0.0	4.0	0.00101989	0.0	20.0	8.0	5.0	0.00509945	0.00203978	0.0012748625
San Patricio	109.0	0.0	0.0	109.0	0.00162947	0.0	545.0	218.0	136.25	0.00814735	0.00325894	0.0020368375
Hood	57.0	4.0	0.0	53.0	0.00094157	6.608e-05	1333.33333333	615.384615385	400.0	0.0220266666667	0.0101661538462	0.006608
Denton	2630.0	37.0	0.0	2593.0	0.00306147	4.307e-05	12333.3333333	5692.30769231	3700.0	0.0143566666667	0.00662615384615	0.004307
Rockwall	331.0	16.0	0.0	315.0	0.0032884	0.00015896	5333.33333333	2461.53846154	1600.0	0.0529866666667	0.0244553846154	0.015896
Ellis	711.0	19.0	0.0	692.0	0.00396242	0.00010589	6333.33333333	2923.07692308	1900.0	0.0352966666667	0.0162907692308	0.010589
Sutton	3.0	0.0	0.0	3.0	0.0007983	0.0	15.0	6.0	3.75	0.0039915	0.0015966	0.000997875
Bosque	10.0	0.0	0.0	10.0	0.00053502	0.0	50.0	20.0	12.5	0.0026751	0.00107004	0.000668775
Edwards	2.0	0.0	0.0	2.0	0.00103734	0.0	10.0	4.0	2.5	0.0051867	0.00207468	0.001296675
Calhoun	72.0	3.0	0.0	69.0	0.00333936	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	6.0	0.0	0.0	6.0	0.00099917	0.0	30.0	12.0	7.5	0.00499585	0.00199834	0.0012489625
Lipscomb	9.0	0.0	0.0	9.0	0.00268256	0.0	45.0	18.0	11.25	0.0134128	0.00536512	0.0033532
Karnes	21.0	0.0	0.0	21.0	0.00134185	0.0	105.0	42.0	26.25	0.00670925	0.0026837	0.0016773125
Parmer	188.0	8.0	0.0	180.0	0.01905921	0.00081103	2666.66666667	1230.76923077	800.0	0.270343333333	0.124773846154	0.081103
Donley	27.0	0.0	0.0	27.0	0.00813498	0.0	135.0	54.0	33.75	0.0406749	0.01626996	0.010168725
Roberts	3.0	0.0	0.0	3.0	0.00332226	0.0	15.0	6.0	3.75	0.0166113	0.00664452	0.004152825
Coleman	3.0	0.0	0.0	3.0	0.00035727	0.0	15.0	6.0	3.75	0.00178635	0.00071454	0.0004465875
Glasscock	5.0	0.0	0.0	5.0	0.00360231	0.0	25.0	10.0	6.25	0.01801155	0.00720462	0.0045028875
Real	1.0	0.0	0.0	1.0	0.00028752	0.0	5.0	2.0	1.25	0.0014376	0.00057504	0.0003594
Williamson	2019.0	35.0	0.0	1984.0	0.00356261	6.176e-05	11666.6666667	5384.61538462	3500.0	0.0205866666667	0.00950153846154	0.006176
Runnels	5.0	0.0	0.0	5.0	0.00048857	0.0	25.0	10.0	6.25	0.00244285	0.00097714	0.0006107125
Coke	5.0	1.0	0.0	4.0	0.00148368	0.00029674	333.333333333	153.846153846	100.0	0.0989133333333	0.0456523076923	0.029674
Wood	80.0	5.0	0.0	75.0	0.0017727	0.00011079	1666.66666667	769.230769231	500.0	0.03693	0.0170446153846	0.011079
Brazos	1720.0	29.0	0.0	1691.0	0.00758518	0.00012789	9666.66666667	4461.53846154	2900.0	0.04263	0.0196753846154	0.012789
Falls	26.0	0.0	0.0	26.0	0.00149986	0.0	130.0	52.0	32.5	0.0074993	0.00299972	0.001874825
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
