Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Rains	7.586	143.052	202.052	3.511	57.449	58.619	0.0006239	0.01176511	0.01661748	0.00028876	0.00472481	0.00482104
Archer	0.445	28.616	41.548	3.511	57.449	57.449	5.065e-05	0.003257	0.00472889	0.00039961	0.0065387	0.0065387
Baylor	0.083	5.349	5.756	3.511	57.449	57.449	2.317e-05	0.0014933	0.00160692	0.00098018	0.01603825	0.01603825
Schleicher	6.988	114.329	152.329	2.774	45.394	47.394	0.00241382	0.03949188	0.05261796	0.0009582	0.01568014	0.01637098
Wharton	3.453	221.816	497.865	0.0	4.866	1990.675	8.297e-05	0.00532968	0.01196245	0.0	0.00011692	0.04783092
Callahan	60.363	987.635	988.058	0.0	0.0	7.726	0.00431349	0.0705756	0.07060583	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	143.087	2016.638	2230.638	0.0	0.0	5.845	0.01057241	0.14900532	0.16481735	0.0	0.0	0.00043188
La Salle	0.614	39.439	39.479	0.139	6.416	9.718	8.153e-05	0.00523689	0.0052422	1.846e-05	0.00085195	0.0012904
Freestone	8.313	534.072	536.148	31.775	1468.611	1506.539	0.00041968	0.02696244	0.02706725	0.00160415	0.07414232	0.0760571
Carson	0.024	1.562	1.804	31.775	1468.611	1468.611	4e-06	0.00026012	0.00030042	0.00529142	0.2445647	0.2445647
Wichita	1.943	124.851	136.94	0.0	0.129	215.086	1.471e-05	0.00094538	0.00103692	0.0	9.8e-07	0.00162865
Gonzales	0.496	46.803	46.887	0.026	2.162	27.759	2.382e-05	0.00224734	0.00225137	1.25e-06	0.00010381	0.0013329
Kerr	0.505	32.449	467.449	0.122	5.653	14.816	9.64e-06	0.0006192	0.00891993	2.33e-06	0.00010787	0.00028272
Henderson	1.184	76.064	79.862	0.001	3.212	77.979	1.439e-05	0.00092424	0.00097039	1e-08	3.903e-05	0.00094751
Trinity	0.073	4.693	5.013	0.199	9.187	17.133	4.95e-06	0.00031839	0.00034009	1.35e-05	0.00062327	0.00116235
Hamilton	0.013	0.849	2.979	0.0	0.0	41.352	1.53e-06	0.00010007	0.00035113	0.0	0.0	0.00487412
Lee	0.046	2.986	3.012	0.061	2.815	10.728	2.68e-06	0.00017417	0.00017569	3.56e-06	0.0001642	0.00062576
Caldwell	0.393	25.242	28.53	0.0	2.142	82.082	9.09e-06	0.00058367	0.0006597	0.0	4.953e-05	0.00189798
Lampasas	0.35	22.47	26.468	1.028	16.813	84.973	1.649e-05	0.00105846	0.00124679	4.842e-05	0.00079198	0.00400269
Reeves	0.253	16.224	16.233	0.003	0.195	3.099	1.612e-05	0.00103371	0.00103428	1.9e-07	1.242e-05	0.00019745
Falls	0.331	21.274	23.425	0.0	0.0	38.747	1.909e-05	0.00122723	0.00135131	0.0	0.0	0.00223519
Tom Green	1.492	127.638	153.208	0.401	25.732	493.011	1.262e-05	0.00107995	0.0012963	3.39e-06	0.00021772	0.00417138
Erath	1.348	86.599	92.394	5.652	92.472	206.564	3.176e-05	0.00204022	0.00217674	0.00013316	0.00217858	0.00486651
Motley	0.009	0.547	0.69	0.0	0.0	0.0	7.29e-06	0.00044327	0.00055916	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.034	2.209	4.915	0.0	0.00150067	0.00150414	9.09e-06	0.00059048	0.00131382
Bee	1.637	105.162	158.038	0.734	30.903	997.174	5.023e-05	0.00322712	0.00484973	2.252e-05	0.00094832	0.03060036
Hunt	0.031	39.337	46.001	0.197	12.678	163.888	3.2e-07	0.00040767	0.00047673	2.04e-06	0.00013139	0.00169844
Hardin	0.0	1.787	14.749	0.109	5.47	242.334	0.0	3.124e-05	0.00025782	1.91e-06	9.562e-05	0.00423609
Hansford	0.0	0.475	2.68	0.0	0.906	40.116	0.0	8.695e-05	0.00049057	0.0	0.00016584	0.00734322
Denton	27.883	1791.224	1850.579	0.653	41.958	1258.697	3.246e-05	0.00208509	0.00215418	7.6e-07	4.884e-05	0.0014652
McMullen	0.023	1.503	1.646	0.653	41.958	41.958	3.071e-05	0.00200668	0.0021976	0.00087183	0.05601869	0.05601869
Hays	5.369	344.885	5705.885	0.176	14.766	69.818	2.412e-05	0.00154913	0.02562934	7.9e-07	6.632e-05	0.0003136
Bowie	2.806	180.268	182.673	0.193	11.169	69.838	2.975e-05	0.00191116	0.00193665	2.05e-06	0.00011841	0.00074041
Fayette	0.0	2.707	9.416	0.051	3.266	86.196	0.0	0.00010679	0.00037145	2.01e-06	0.00012884	0.00340037
Cass	1.168	75.024	77.688	0.084	3.889	51.878	3.878e-05	0.00249092	0.00257937	2.79e-06	0.00012912	0.00172243
Jefferson	0.0	36.172	71.195	0.185	15.803	655.82	0.0	0.00014185	0.00027919	7.3e-07	6.197e-05	0.00257183
San Jacinto	0.35	22.47	224.47	0.0	0.0	8.0	1.219e-05	0.00078241	0.00781608	0.0	0.0	0.00027856
Red River	0.039	2.484	2.832	0.115	5.332	11.513	3.2e-06	0.00020402	0.00023261	9.45e-06	0.00043795	0.00094563
Dickens	1.901	83.977	84.063	0.186	11.934	13.503	0.00084526	0.03733971	0.03737795	8.27e-05	0.00530636	0.006004
Real	0.457	29.369	133.369	0.0	0.013	0.947	0.0001314	0.00844422	0.03834646	0.0	3.74e-06	0.00027228
Dimmit	0.163	10.455	10.567	0.233	10.781	28.777	1.581e-05	0.00101426	0.00102513	2.26e-05	0.00104589	0.00279172
Karnes	0.114	16.908	17.143	4.521	73.977	151.024	7.28e-06	0.00108038	0.0010954	0.00028888	0.00472696	0.0096501
Tarrant	42.196	2710.722	2999.97	0.0	31.721	5317.508	2.024e-05	0.00130015	0.00143888	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.002	0.154	0.49	0.0	0.0	0.01460159	4.2e-07	3.212e-05	0.00010221
Smith	6.452	414.48	434.911	0.0	11.387	384.744	2.803e-05	0.00180036	0.0018891	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.578	49.914	3659.806	0.0	0.00066848	0.00088174	7.3e-07	6.335e-05	0.00464526
Matagorda	0.673	43.239	54.013	0.0	0.245	186.945	1.841e-05	0.00118294	0.0014777	0.0	6.7e-06	0.00511449
Panola	0.005	0.344	2.039	0.21	9.72	43.082	2.2e-07	1.486e-05	8.809e-05	9.07e-06	0.00041991	0.00186115
Donley	0.001	2.1	2.105	0.194	12.439	14.032	3e-07	0.00063272	0.00063423	5.845e-05	0.00374782	0.00422778
Lamar	0.0	2.561	5.717	0.307	17.788	75.464	0.0	5.15e-05	0.00011497	6.17e-06	0.00035771	0.00151754
Deaf Smith	0.206	17.979	22.855	0.015	0.932	96.922	1.098e-05	0.00095837	0.00121828	8e-07	4.968e-05	0.00516642
Childress	0.098	6.288	9.757	0.015	0.932	0.932	1.344e-05	0.00086243	0.00133823	2.06e-06	0.00012783	0.00012783
Morris	0.532	34.194	36.905	0.0	0.0	49.543	4.312e-05	0.00277121	0.00299092	0.0	0.0	0.00401516
Grayson	1.973	126.737	139.006	9.783	212.282	436.482	1.472e-05	0.00094586	0.00103743	7.301e-05	0.0015843	0.00325755
Wheeler	0.0	0.783	0.945	9.783	212.282	212.282	0.0	0.00015084	0.00018205	0.00188461	0.04089424	0.04089424
Leon	0.561	36.029	47.45	0.0	0.124	85.509	3.248e-05	0.00208622	0.00274754	0.0	7.18e-06	0.0049513
Coryell	2.837	182.222	187.629	0.134	8.578	108.939	3.792e-05	0.00243586	0.00250814	1.79e-06	0.00011467	0.00145625
Collingsworth	0.0	0.014	0.202	0.134	8.578	8.578	0.0	4.73e-06	6.82e-05	4.524e-05	0.00289602	0.00289602
Brazoria	13.205	848.305	928.633	0.566	36.361	1504.294	3.567e-05	0.00229148	0.00250846	1.53e-06	9.822e-05	0.00406346
Live Oak	2.682	172.308	172.406	0.13	6.011	21.727	0.00022045	0.01416308	0.01417113	1.069e-05	0.00049408	0.00178588
Hill	0.631	40.505	42.966	0.103	4.773	47.426	1.736e-05	0.00111418	0.00118188	2.83e-06	0.00013129	0.00130456
Houston	720.85	11794.339	12332.339	0.0	0.119	6.361	0.03111269	0.50905689	0.53227757	0.0	5.14e-06	0.00027455
Dawson	0.513	32.961	40.452	0.0	0.437	83.147	4.065e-05	0.00261201	0.00320564	0.0	3.463e-05	0.00658903
Camp	0.595	38.237	40.338	0.103	4.773	43.167	4.565e-05	0.00293386	0.00309507	7.9e-06	0.00036622	0.00331213
Culberson	0.021	1.334	1.626	0.0	0.0	5.343	9.53e-06	0.00060526	0.00073775	0.0	0.0	0.00242423
Nacogdoches	1.638	105.204	105.559	0.772	29.395	103.76	2.493e-05	0.00160101	0.00160641	1.175e-05	0.00044734	0.00157904
Madison	6.333	406.86	409.578	0.245	11.312	60.973	0.00043912	0.02821107	0.02839953	1.699e-05	0.00078436	0.00422778
Starr	5.108	328.139	345.522	1.103	70.862	450.217	7.916e-05	0.00508546	0.00535485	1.709e-05	0.00109821	0.0069774
Gillespie	0.003	0.224	0.831	0.0	0.0	11.094	1.1e-07	8.36e-06	3.1e-05	0.0	0.0	0.00041389
Lavaca	0.136	8.758	8.821	0.099	4.557	20.342	6.76e-06	0.0004355	0.00043864	4.92e-06	0.0002266	0.00101154
Lubbock	6.94	445.812	498.275	2.006	80.413	1039.132	2.258e-05	0.00145021	0.00162087	6.53e-06	0.00026158	0.00338026
El Paso	6.92	583.943	773.739	1.472	94.544	3513.965	8.23e-06	0.00069454	0.00092029	1.75e-06	0.00011245	0.00417952
Aransas	0.141	9.277	11.209	0.094	4.535	39.849	5.93e-06	0.00038992	0.00047112	3.95e-06	0.00019061	0.00167489
Kimble	0.019	1.219	4.148	15.454	714.262	733.222	4.36e-06	0.00027946	0.00095094	0.00354287	0.16374645	0.16809308
Titus	0.17	10.894	97.047	1.917	58.93	616.649	5.15e-06	0.00032979	0.00293788	5.803e-05	0.00178397	0.01866767
Webb	8.034	516.094	692.372	1.023	65.732	3287.074	2.912e-05	0.00187052	0.00250941	3.71e-06	0.00023824	0.01191357
Irion	1.85	30.263	40.263	1.023	65.732	65.732	0.00121551	0.01988371	0.02645401	0.00067214	0.04318791	0.04318791
Kent	0.01	4.115	11.115	0.0	0.014	0.014	1.377e-05	0.00566804	0.01530992	0.0	1.928e-05	1.928e-05
Liberty	20.014	1285.707	1295.276	0.211	12.253	221.084	0.00023185	0.01489414	0.01500499	2.44e-06	0.00014194	0.00256113
Terry	0.11	10.784	14.023	0.039	2.517	61.703	8.95e-06	0.00087768	0.00114129	3.17e-06	0.00020485	0.00502181
Kleberg	1.86	119.472	119.831	0.215	12.82	70.596	5.975e-05	0.00383796	0.0038495	6.91e-06	0.00041183	0.00226785
Lipscomb	0.014	1.093	1.664	0.215	12.82	12.82	4.17e-06	0.00032578	0.00049598	6.408e-05	0.00382116	0.00382116
Atascosa	0.721	46.347	79.433	0.176	11.285	336.199	1.433e-05	0.00092123	0.00157887	3.5e-06	0.00022431	0.00668255
Briscoe	0.017	1.11	1.196	0.186	11.934	13.503	1.121e-05	0.00073219	0.00078892	0.00012269	0.00787203	0.00890699
Hidalgo	120.646	7750.481	7902.612	0.0	95.841	3415.825	0.00013932	0.00895038	0.00912606	0.0	0.00011068	0.00394465
Scurry	0.791	50.832	51.013	0.0	0.0	29.147	4.69e-05	0.00301387	0.00302461	0.0	0.0	0.00172815
Milam	0.126	15.15	18.224	0.041	2.611	58.778	5.01e-06	0.00060284	0.00072516	1.63e-06	0.0001039	0.00233886
Glasscock	0.0	0.0	6.0	0.041	2.611	2.611	0.0	0.0	0.00432277	2.954e-05	0.00188112	0.00188112
Randall	2.933	192.877	205.362	7.09	116.007	344.157	2.152e-05	0.00141539	0.00150701	5.203e-05	0.0008513	0.00252553
Midland	3.274	210.336	233.237	0.221	14.172	517.323	1.897e-05	0.00121879	0.00135149	1.28e-06	8.212e-05	0.00299762
Calhoun	0.328	41.129	644.129	0.0	0.0	12.373	1.521e-05	0.00190756	0.02987473	0.0	0.0	0.00057386
Sherman	0.002	4.516	4.939	0.0	0.0	0.0	6.5e-07	0.00146671	0.00160409	0.0	0.0	0.0
Hutchinson	0.191	12.248	12.608	0.0	0.0	11.892	9.01e-06	0.00057779	0.00059477	0.0	0.0	0.000561
Hemphill	0.287	18.445	19.237	0.0	0.475	0.475	7.503e-05	0.00482222	0.00502928	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	1.108	76.57	91.385	0.12	14.362	285.086	1.656e-05	0.00114466	0.00136614	1.79e-06	0.0002147	0.00426182
Stephens	0.025	15.276	24.733	0.0	0.0	104.426	2.65e-06	0.00161942	0.00262197	0.0	0.0	0.01107029
Mason	0.241	15.494	15.684	8.938	413.124	424.512	5.631e-05	0.00362009	0.00366449	0.00208832	0.0965243	0.09918505
Crockett	0.075	5.214	5.357	0.352	12.726	15.341	2.143e-05	0.00149014	0.00153101	0.0001006	0.00363704	0.0043844
Dallas	0.0	721.333	1120.662	3.833	228.582	7328.883	0.0	0.00027346	0.00042485	1.45e-06	8.666e-05	0.00277844
Hudspeth	0.046	2.983	16.951	28.876	1855.023	1945.448	9.59e-06	0.00062211	0.00353514	0.00602211	0.38686611	0.4057243
Swisher	0.132	8.487	8.495	0.001	0.061	2.4	1.769e-05	0.00113736	0.00113843	1.3e-07	8.17e-06	0.00032163
Waller	0.0	27.273	35.576	10.481	171.488	313.037	0.0	0.00051336	0.00066965	0.00019729	0.00322795	0.00589235
Lynn	0.028	1.771	9.787	0.0	0.0	59.93	4.76e-06	0.00030134	0.00166531	0.0	0.0	0.01019738
Shelby	0.029	3.14	3.18	0.019	1.781	13.069	1.14e-06	0.00012353	0.00012511	7.5e-07	7.007e-05	0.00051416
Wilbarger	0.0	10.486	11.682	0.0	0.056	25.975	0.0	0.00081794	0.00091123	0.0	4.37e-06	0.00202613
Terrell	0.0	0.014	3.014	0.0	0.056	0.056	0.0	1.701e-05	0.00366221	0.0	6.804e-05	6.804e-05
Van Zandt	0.465	39.774	47.902	1.68	60.686	199.248	8.3e-06	0.00071001	0.0008551	2.999e-05	0.00108331	0.00355679
Franklin	0.473	26.563	137.563	0.0	0.04	1.127	4.393e-05	0.0024673	0.01277754	0.0	3.72e-06	0.00010468
Ward	0.045	2.882	3.781	0.0	0.0	15.78	3.84e-06	0.0002459	0.00032261	0.0	0.0	0.00134642
Hardeman	0.03	1.945	3.12	0.0	0.0	0.0	7.65e-06	0.00049592	0.00079551	0.0	0.0	0.0
Ochiltree	0.074	4.758	4.777	0.038	1.77	7.239	7.44e-06	0.00047834	0.00048025	3.82e-06	0.00017794	0.00072776
Gaines	0.0	16.477	20.282	0.068	4.383	72.929	0.0	0.00078834	0.00097038	3.25e-06	0.0002097	0.00348926
Anderson	178.183	2915.38	5417.38	0.0	0.165	30.999	0.0030691	0.05021582	0.0933114	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.093	5.969	102.829	0.0	0.00058094	0.00076954	3.46e-06	0.00022234	0.00383033
Bastrop	0.011	23.191	30.155	0.036	2.327	129.588	1.3e-07	0.00026664	0.0003467	4.1e-07	2.675e-05	0.00148993
Jack	0.0	4.8	6.914	0.036	2.327	2.327	0.0	0.0005428	0.00078186	4.07e-06	0.00026315	0.00026315
Bell	4.987	320.403	357.81	0.554	32.098	715.678	1.402e-05	0.00090091	0.0010061	1.56e-06	9.025e-05	0.00201236
Young	0.745	47.874	52.308	0.0	0.0	77.841	4.129e-05	0.00265303	0.00289875	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.026	1.678	95.965	0.0	0.00026594	0.00045779	9.2e-07	5.917e-05	0.00338382
Nueces	7.148	617.47	908.387	2.999	162.881	5479.161	1.973e-05	0.00170447	0.00250752	8.28e-06	0.00044962	0.01512473
Wise	0.011	38.093	50.707	0.055	3.544	227.834	1.6e-07	0.00055769	0.00074236	8.1e-07	5.188e-05	0.00333554
Coleman	0.101	13.2	14.647	3.54	338.547	363.62	1.203e-05	0.00157199	0.00174431	0.00042158	0.04031761	0.04330356
Shackelford	0.109	7.013	7.248	3.54	338.547	338.547	3.351e-05	0.00215586	0.0022281	0.00108823	0.10407224	0.10407224
Maverick	12.382	908.125	929.283	0.673	43.264	459.811	0.00021171	0.01552749	0.01588925	1.151e-05	0.00073975	0.00786203
Garza	0.0	2.891	3.005	0.001	0.085	2.176	0.0	0.0004395	0.00045683	1.5e-07	1.292e-05	0.0003308
Parmer	0.115	7.366	8.389	0.0	0.0	31.331	1.166e-05	0.00074676	0.00085047	0.0	0.0	0.0031763
Stonewall	0.397	16.741	16.843	0.28	18.002	19.86	0.00029148	0.01229148	0.01236637	0.00020558	0.01321733	0.0145815
Robertson	0.096	6.15	6.17	0.103	4.773	11.163	5.55e-06	0.00035582	0.00035698	5.96e-06	0.00027615	0.00064586
Menard	0.0	0.127	0.238	0.103	4.773	4.773	0.0	5.937e-05	0.00011127	4.815e-05	0.00223142	0.00223142
Dewitt	0.996	63.973	64.1	0.176	8.133	49.765	4.934e-05	0.00316902	0.00317531	8.72e-06	0.00040288	0.0024652
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.575	54.946	65.374	0.23	18.579	209.148	6.6e-06	0.0006309	0.00075063	2.64e-06	0.00021333	0.00240146
Crosby	0.145	12.678	12.688	0.0	0.0	3.22	2.509e-05	0.00219381	0.00219554	0.0	0.0	0.00055719
Chambers	0.376	35.636	43.354	0.0	0.0	139.051	8.86e-06	0.0008394	0.0010212	0.0	0.0	0.00327533
Roberts	6.988	114.329	122.329	0.0	0.0	0.0	0.00773865	0.12661019	0.13546955	0.0	0.0	0.0
Cottle	0.026	1.651	1.937	0.0	0.0	5.226	1.872e-05	0.00118862	0.00139453	0.0	0.0	0.00376242
San Saba	0.169	11.127	11.418	0.0	0.0	0.0	2.792e-05	0.00183796	0.00188603	0.0	0.0	0.0
Knox	0.144	8.583	75.583	0.42	16.829	24.829	3.942e-05	0.00234958	0.02069067	0.00011497	0.0046069	0.00679688
Kaufman	0.023	28.887	56.398	13.153	215.207	749.293	1.8e-07	0.00022459	0.00043848	0.00010226	0.00167317	0.00582554
Moore	0.788	54.431	57.686	0.0	2.265	61.744	3.668e-05	0.00253344	0.00268494	0.0	0.00010542	0.00287382
Winkler	0.001	0.041	0.624	11.57	534.742	549.188	1.3e-07	5.31e-06	8.083e-05	0.0014987	0.0692671	0.07113834
Rusk	20.459	1111.268	1113.857	0.055	3.544	60.039	0.00037574	0.02040896	0.02045651	1.01e-06	6.509e-05	0.00110264
Ector	4.164	267.482	289.295	0.206	13.239	411.863	2.568e-05	0.00164986	0.00178441	1.27e-06	8.166e-05	0.00254042
Medina	0.0	9.807	36.938	0.052	3.789	499.585	0.0	0.00019259	0.0007254	1.02e-06	7.441e-05	0.00981098
Hockley	0.639	41.031	43.087	0.0	0.0	39.917	2.781e-05	0.00178551	0.00187498	0.0	0.0	0.00173703
Bexar	9.63	618.637	783.556	3.932	252.581	3313.845	4.85e-06	0.00031149	0.00039453	1.98e-06	0.00012718	0.00166856
Nolan	0.003	0.288	0.923	0.001	0.073	10.655	2e-07	1.952e-05	6.257e-05	7e-08	4.95e-06	0.00072232
Harrison	0.0	1.493	4.67	0.026	2.187	84.894	0.0	2.238e-05	6.999e-05	3.9e-07	3.278e-05	0.00127228
Castro	0.196	12.589	12.612	0.0	0.0	7.664	2.557e-05	0.0016424	0.0016454	0.0	0.0	0.00099987
Pecos	1.593	86.536	382.536	0.356	12.174	20.646	0.00010164	0.00552134	0.02440732	2.271e-05	0.00077675	0.0013173
Palo Pinto	0.0	4.233	12.135	3.494	57.164	201.56	0.0	0.0001466	0.00042026	0.000121	0.00197971	0.00698043
Hall	0.007	0.698	1.267	1.756	148.171	157.878	2.31e-06	0.00023052	0.00041843	0.00057992	0.04893362	0.05213937
Blanco	23.33	381.721	406.684	0.0	0.0	161.599	0.00199368	0.03262015	0.03475338	0.0	0.0	0.01380952
Hale	0.973	62.526	131.149	0.0	1.9	803.734	2.876e-05	0.00184824	0.00387671	0.0	5.616e-05	0.02375803
Taylor	0.0	22.25	22.489	0.001	3.043	31.023	0.0	0.00016165	0.00016339	1e-08	2.211e-05	0.00022539
Galveston	0.0	85.36	144.374	0.317	20.837	1099.265	0.0	0.00025263	0.00042728	9.4e-07	6.167e-05	0.00325332
Burnet	1.419	91.16	93.874	0.038	1.77	49.421	2.985e-05	0.00191746	0.00197455	8e-07	3.723e-05	0.00103952
Guadalupe	0.0	14.799	22.84	0.316	20.325	167.275	0.0	9.041e-05	0.00013953	1.93e-06	0.00012416	0.00102188
Duval	0.811	52.127	55.175	0.152	8.545	64.246	7.233e-05	0.00464922	0.00492107	1.356e-05	0.00076213	0.00573011
Coke	0.225	13.442	62.442	0.056	3.431	3.988	6.677e-05	0.00398872	0.01852878	1.662e-05	0.0010181	0.00118338
Jasper	0.0	0.605	37.394	0.094	6.059	270.703	0.0	1.687e-05	0.00104243	2.62e-06	0.00016891	0.00754636
Collin	1.904	135.338	358.713	0.116	7.458	3815.525	1.89e-06	0.00013465	0.00035688	1.2e-07	7.42e-06	0.00379599
Refugio	0.208	13.361	15.637	0.141	6.541	48.126	2.958e-05	0.00190003	0.00222369	2.005e-05	0.00093018	0.00684386
Llano	0.0	1.621	1.629	0.22	14.161	15.836	0.0	7.489e-05	7.526e-05	1.016e-05	0.00065421	0.00073159
Gregg	2.783	178.753	390.926	0.0	0.973	1587.184	2.25e-05	0.00144497	0.0031601	0.0	7.87e-06	0.01283019
Cochran	0.096	6.152	43.152	0.0	0.0	1.0	3.385e-05	0.00216925	0.0152158	0.0	0.0	0.00035261
Zapata	0.791	50.807	52.705	0.103	4.773	39.449	5.574e-05	0.00358048	0.00371424	7.26e-06	0.00033636	0.00278006
Walker	6.302	404.861	438.109	0.0	1.253	577.383	8.695e-05	0.00558583	0.00604455	0.0	1.729e-05	0.0079661
Polk	0.965	61.996	62.082	0.21	9.72	36.906	1.929e-05	0.00123915	0.00124087	4.2e-06	0.00019428	0.00073766
Orange	3.252	294.631	2076.631	0.142	11.114	46.114	3.891e-05	0.00352548	0.02484841	1.7e-06	0.00013299	0.00055179
Armstrong	0.0	1.253	1.297	0.142	11.114	11.114	0.0	0.00066226	0.00068552	7.505e-05	0.00587421	0.00587421
Travis	0.0	0.802	110.554	1.219	78.321	2436.367	0.0	6.4e-07	8.853e-05	9.8e-07	6.272e-05	0.00195106
Hood	2.537	163.002	174.247	0.0	1.954	207.452	4.191e-05	0.0026926	0.00287836	0.0	3.228e-05	0.00342686
Navarro	1.447	92.938	101.717	0.086	5.502	165.929	2.919e-05	0.00187507	0.00205219	1.74e-06	0.00011101	0.00334771
Cooke	0.713	45.79	54.916	0.0	0.124	130.845	1.757e-05	0.00112856	0.00135348	0.0	3.06e-06	0.00322485
