Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
La Salle	1.0	0.0	0.0	1.0	0.00013278	0.0	5.0	2.0	1.25	0.0006639	0.00026556	0.000165975
Trinity	8.0	0.0	0.0	8.0	0.00054274	0.0	40.0	16.0	10.0	0.0027137	0.00108548	0.000678425
Henderson	24.0	0.0	0.0	24.0	0.00029162	0.0	120.0	48.0	30.0	0.0014581	0.00058324	0.000364525
Brown	34.0	3.0	0.0	31.0	0.00089653	7.911e-05	1000.0	461.538461538	300.0	0.02637	0.0121707692308	0.007911
Sabine	1.0	0.0	0.0	1.0	9.444e-05	0.0	5.0	2.0	1.25	0.0004722	0.00018888	0.00011805
Angelina	49.0	0.0	0.0	49.0	0.00056262	0.0	245.0	98.0	61.25	0.0028131	0.00112524	0.000703275
Goliad	7.0	0.0	0.0	7.0	0.000923	0.0	35.0	14.0	8.75	0.004615	0.001846	0.00115375
Rusk	33.0	1.0	0.0	32.0	0.00060606	1.837e-05	333.333333333	153.846153846	100.0	0.00612333333333	0.00282615384615	0.001837
Dallas	3240.0	94.0	0.0	3146.0	0.00122831	3.564e-05	31333.3333333	14461.5384615	9400.0	0.01188	0.00548307692308	0.003564
Pecos	9.0	0.0	0.0	9.0	0.00057424	0.0	45.0	18.0	11.25	0.0028712	0.00114848	0.0007178
Live Oak	5.0	0.0	0.0	5.0	0.00041098	0.0	25.0	10.0	6.25	0.0020549	0.00082196	0.000513725
Brooks	1.0	0.0	0.0	1.0	0.00014057	0.0	5.0	2.0	1.25	0.00070285	0.00028114	0.0001757125
Victoria	127.0	3.0	0.0	124.0	0.00137991	3.26e-05	1000.0	461.538461538	300.0	0.0108666666667	0.00501538461538	0.00326
Montague	6.0	1.0	0.0	5.0	0.00030618	5.103e-05	333.333333333	153.846153846	100.0	0.01701	0.00785076923077	0.005103
El Paso	857.0	14.0	0.0	843.0	0.00101932	1.665e-05	4666.66666667	2153.84615385	1400.0	0.00555	0.00256153846154	0.001665
Harris	6161.0	109.0	0.0	6052.0	0.00131124	2.32e-05	36333.3333333	16769.2307692	10900.0	0.00773333333333	0.00356923076923	0.00232
Coryell	105.0	2.0	0.0	103.0	0.00140359	2.674e-05	666.666666667	307.692307692	200.0	0.00891333333333	0.00411384615385	0.002674
Crane	2.0	0.0	0.0	2.0	0.00041719	0.0	10.0	4.0	2.5	0.00208595	0.00083438	0.0005214875
Dimmit	1.0	0.0	0.0	1.0	9.701e-05	0.0	5.0	2.0	1.25	0.00048505	0.00019402	0.0001212625
Jack	4.0	0.0	0.0	4.0	0.00045234	0.0	20.0	8.0	5.0	0.0022617	0.00090468	0.000565425
Matagorda	60.0	3.0	0.0	57.0	0.0016415	8.207e-05	1000.0	461.538461538	300.0	0.0273566666667	0.0126261538462	0.008207
Childress	1.0	0.0	0.0	1.0	0.00013716	0.0	5.0	2.0	1.25	0.0006858	0.00027432	0.00017145
Duval	2.0	0.0	0.0	2.0	0.00017838	0.0	10.0	4.0	2.5	0.0008919	0.00035676	0.000222975
Uvalde	6.0	0.0	0.0	6.0	0.0002235	0.0	30.0	12.0	7.5	0.0011175	0.000447	0.000279375
Ector	78.0	4.0	0.0	74.0	0.00048111	2.467e-05	1333.33333333	615.384615385	400.0	0.00822333333333	0.00379538461538	0.002467
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625
Scurry	2.0	0.0	0.0	2.0	0.00011858	0.0	10.0	4.0	2.5	0.0005929	0.00023716	0.000148225
Young	4.0	1.0	0.0	3.0	0.00022167	5.542e-05	333.333333333	153.846153846	100.0	0.0184733333333	0.00852615384615	0.005542
Navarro	30.0	2.0	0.0	28.0	0.00060527	4.035e-05	666.666666667	307.692307692	200.0	0.01345	0.00620769230769	0.004035
Burleson	12.0	0.0	0.0	12.0	0.00065256	0.0	60.0	24.0	15.0	0.0032628	0.00130512	0.0008157
Randall	200.0	3.0	0.0	197.0	0.00146766	2.201e-05	1000.0	461.538461538	300.0	0.00733666666667	0.00338615384615	0.002201
San Jacinto	9.0	0.0	0.0	9.0	0.00031338	0.0	45.0	18.0	11.25	0.0015669	0.00062676	0.000391725
Montgomery	562.0	12.0	0.0	550.0	0.00095105	2.031e-05	4000.0	1846.15384615	1200.0	0.00677	0.00312461538462	0.002031
Upshur	13.0	0.0	0.0	13.0	0.00031508	0.0	65.0	26.0	16.25	0.0015754	0.00063016	0.00039385
Llano	3.0	0.0	0.0	3.0	0.00013859	0.0	15.0	6.0	3.75	0.00069295	0.00027718	0.0001732375
Parker	30.0	0.0	0.0	30.0	0.00021681	0.0	150.0	60.0	37.5	0.00108405	0.00043362	0.0002710125
Aransas	2.0	0.0	0.0	2.0	8.406e-05	0.0	10.0	4.0	2.5	0.0004203	0.00016812	0.000105075
Moore	295.0	3.0	0.0	292.0	0.01373051	0.00013963	1000.0	461.538461538	300.0	0.0465433333333	0.0214815384615	0.013963
Armstrong	2.0	0.0	0.0	2.0	0.00105708	0.0	10.0	4.0	2.5	0.0052854	0.00211416	0.00132135
Freestone	3.0	0.0	0.0	3.0	0.00015145	0.0	15.0	6.0	3.75	0.00075725	0.0003029	0.0001893125
Newton	2.0	0.0	0.0	2.0	0.0001455	0.0	10.0	4.0	2.5	0.0007275	0.000291	0.000181875
Potter	430.0	6.0	0.0	424.0	0.00359388	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015
Milam	14.0	1.0	0.0	13.0	0.00055708	3.979e-05	333.333333333	153.846153846	100.0	0.0132633333333	0.00612153846154	0.003979
Marion	9.0	0.0	0.0	9.0	0.00090653	0.0	45.0	18.0	11.25	0.00453265	0.00181306	0.0011331625
Jasper	21.0	2.0	0.0	19.0	0.00058541	5.575e-05	666.666666667	307.692307692	200.0	0.0185833333333	0.00857692307692	0.005575
Lampasas	3.0	0.0	0.0	3.0	0.00014132	0.0	15.0	6.0	3.75	0.0007066	0.00028264	0.00017665
Hemphill	1.0	0.0	0.0	1.0	0.00026144	0.0	5.0	2.0	1.25	0.0013072	0.00052288	0.0003268
Lubbock	507.0	43.0	0.0	464.0	0.00164925	0.00013988	14333.3333333	6615.38461538	4300.0	0.0466266666667	0.02152	0.013988
Hartley	4.0	0.0	0.0	4.0	0.00071187	0.0	20.0	8.0	5.0	0.00355935	0.00142374	0.0008898375
Panola	80.0	7.0	0.0	73.0	0.00345602	0.0003024	2333.33333333	1076.92307692	700.0	0.1008	0.0465230769231	0.03024
Jackson	6.0	0.0	0.0	6.0	0.00040339	0.0	30.0	12.0	7.5	0.00201695	0.00080678	0.0005042375
Hays	161.0	1.0	0.0	160.0	0.00072317	4.49e-06	333.333333333	153.846153846	100.0	0.00149666666667	0.000690769230769	0.000449
Caldwell	11.0	0.0	0.0	11.0	0.00025435	0.0	55.0	22.0	13.75	0.00127175	0.0005087	0.0003179375
Oldham	3.0	1.0	0.0	2.0	0.00140779	0.00046926	333.333333333	153.846153846	100.0	0.15642	0.0721938461538	0.046926
Deaf Smith	26.0	0.0	0.0	26.0	0.00138593	0.0	130.0	52.0	32.5	0.00692965	0.00277186	0.0017324125
Webb	349.0	15.0	0.0	334.0	0.00126491	5.437e-05	5000.0	2307.69230769	1500.0	0.0181233333333	0.00836461538462	0.005437
Liberty	41.0	0.0	0.0	41.0	0.00047496	0.0	205.0	82.0	51.25	0.0023748	0.00094992	0.0005937
Mason	15.0	0.0	0.0	15.0	0.00350467	0.0	75.0	30.0	18.75	0.01752335	0.00700934	0.0043808375
Anderson	29.0	0.0	0.0	29.0	0.00049951	0.0	145.0	58.0	36.25	0.00249755	0.00099902	0.0006243875
Jefferson	298.0	19.0	0.0	279.0	0.00116862	7.451e-05	6333.33333333	2923.07692308	1900.0	0.0248366666667	0.0114630769231	0.007451
Dickens	1.0	0.0	0.0	1.0	0.00044464	0.0	5.0	2.0	1.25	0.0022232	0.00088928	0.0005558
Orange	70.0	1.0	0.0	69.0	0.0008376	1.197e-05	333.333333333	153.846153846	100.0	0.00399	0.00184153846154	0.001197
Wise	17.0	2.0	0.0	15.0	0.00024888	2.928e-05	666.666666667	307.692307692	200.0	0.00976	0.00450461538462	0.002928
Nacogdoches	141.0	7.0	0.0	134.0	0.00214576	0.00010653	2333.33333333	1076.92307692	700.0	0.03551	0.0163892307692	0.010653
Lamar	51.0	0.0	0.0	51.0	0.00102558	0.0	255.0	102.0	63.75	0.0051279	0.00205116	0.001281975
Lee	2.0	0.0	0.0	2.0	0.00011666	0.0	10.0	4.0	2.5	0.0005833	0.00023332	0.000145825
Motley	1.0	0.0	0.0	1.0	0.00081037	0.0	5.0	2.0	1.25	0.00405185	0.00162074	0.0010129625
Maverick	16.0	0.0	0.0	16.0	0.00027357	0.0	80.0	32.0	20.0	0.00136785	0.00054714	0.0003419625
Sherman	14.0	0.0	0.0	14.0	0.00454693	0.0	70.0	28.0	17.5	0.02273465	0.00909386	0.0056836625
Wilbarger	1.0	0.0	0.0	1.0	7.8e-05	0.0	5.0	2.0	1.25	0.00039	0.000156	9.75e-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675
Terry	10.0	0.0	0.0	10.0	0.00081387	0.0	50.0	20.0	12.5	0.00406935	0.00162774	0.0010173375
Cottle	2.0	0.0	0.0	2.0	0.00143988	0.0	10.0	4.0	2.5	0.0071994	0.00287976	0.00179985
Reeves	5.0	0.0	0.0	5.0	0.00031857	0.0	25.0	10.0	6.25	0.00159285	0.00063714	0.0003982125
Gray	42.0	0.0	0.0	42.0	0.00191825	0.0	210.0	84.0	52.5	0.00959125	0.0038365	0.0023978125
Johnson	67.0	4.0	0.0	63.0	0.00039099	2.334e-05	1333.33333333	615.384615385	400.0	0.00778	0.00359076923077	0.002334
Hopkins	4.0	0.0	0.0	4.0	0.00010867	0.0	20.0	8.0	5.0	0.00054335	0.00021734	0.0001358375
Wichita	64.0	2.0	0.0	62.0	0.00048461	1.514e-05	666.666666667	307.692307692	200.0	0.00504666666667	0.00232923076923	0.001514
Washington	140.0	14.0	0.0	126.0	0.0039877	0.00039877	4666.66666667	2153.84615385	1400.0	0.132923333333	0.0613492307692	0.039877
Concho	1.0	0.0	0.0	1.0	0.00023386	0.0	5.0	2.0	1.25	0.0011693	0.00046772	0.000292325
Clay	3.0	0.0	0.0	3.0	0.00028692	0.0	15.0	6.0	3.75	0.0014346	0.00057384	0.00035865
Comal	52.0	6.0	0.0	46.0	0.00035047	4.044e-05	2000.0	923.076923077	600.0	0.01348	0.00622153846154	0.004044
Kendall	16.0	0.0	0.0	16.0	0.00035056	0.0	80.0	32.0	20.0	0.0017528	0.00070112	0.0004382
Winkler	3.0	0.0	0.0	3.0	0.0003886	0.0	15.0	6.0	3.75	0.001943	0.0007772	0.00048575
Madison	2.0	0.0	0.0	2.0	0.00013868	0.0	10.0	4.0	2.5	0.0006934	0.00027736	0.00017335
Taylor	277.0	3.0	0.0	274.0	0.0020125	2.18e-05	1000.0	461.538461538	300.0	0.00726666666667	0.00335384615385	0.00218
Van Zandt	14.0	1.0	0.0	13.0	0.00024992	1.785e-05	333.333333333	153.846153846	100.0	0.00595	0.00274615384615	0.001785
Polk	19.0	0.0	0.0	19.0	0.00037976	0.0	95.0	38.0	23.75	0.0018988	0.00075952	0.0004747
Travis	1539.0	42.0	0.0	1497.0	0.00123244	3.363e-05	14000.0	6461.53846154	4200.0	0.01121	0.00517384615385	0.003363
Grayson	27.0	0.0	0.0	27.0	0.00020151	0.0	135.0	54.0	33.75	0.00100755	0.00040302	0.0002518875
Nueces	99.0	3.0	0.0	96.0	0.00027328	8.28e-06	1000.0	461.538461538	300.0	0.00276	0.00127384615385	0.000828
Dawson	21.0	1.0	0.0	20.0	0.00166416	7.925e-05	333.333333333	153.846153846	100.0	0.0264166666667	0.0121923076923	0.007925
Hidalgo	315.0	6.0	0.0	309.0	0.00036377	6.93e-06	2000.0	923.076923077	600.0	0.00231	0.00106615384615	0.000693
Gillespie	1.0	0.0	0.0	1.0	3.731e-05	0.0	5.0	2.0	1.25	0.00018655	7.462e-05	4.66375e-05
Lamb	3.0	0.0	0.0	3.0	0.000228	0.0	15.0	6.0	3.75	0.00114	0.000456	0.000285
Bexar	1307.0	44.0	0.0	1263.0	0.00065809	2.215e-05	14666.6666667	6769.23076923	4400.0	0.00738333333333	0.00340769230769	0.002215
McCulloch	3.0	0.0	0.0	3.0	0.00037561	0.0	15.0	6.0	3.75	0.00187805	0.00075122	0.0004695125
Midland	75.0	6.0	0.0	69.0	0.00043459	3.477e-05	2000.0	923.076923077	600.0	0.01159	0.00534923076923	0.003477
Blanco	6.0	0.0	0.0	6.0	0.00051273	0.0	30.0	12.0	7.5	0.00256365	0.00102546	0.0006409125
Cherokee	14.0	1.0	0.0	13.0	0.0002662	1.901e-05	333.333333333	153.846153846	100.0	0.00633666666667	0.00292461538462	0.001901
Collin	692.0	19.0	0.0	673.0	0.00068846	1.89e-05	6333.33333333	2923.07692308	1900.0	0.0063	0.00290769230769	0.00189
Waller	31.0	0.0	0.0	31.0	0.00058352	0.0	155.0	62.0	38.75	0.0029176	0.00116704	0.0007294
Red River	1.0	0.0	0.0	1.0	8.214e-05	0.0	5.0	2.0	1.25	0.0004107	0.00016428	0.000102675
Guadalupe	80.0	0.0	0.0	80.0	0.00048872	0.0	400.0	160.0	100.0	0.0024436	0.00097744	0.0006109
McLennan	87.0	4.0	0.0	83.0	0.0003417	1.571e-05	1333.33333333	615.384615385	400.0	0.00523666666667	0.00241692307692	0.001571
Hockley	20.0	1.0	0.0	19.0	0.00087032	4.352e-05	333.333333333	153.846153846	100.0	0.0145066666667	0.00669538461538	0.004352
Starr	9.0	0.0	0.0	9.0	0.00013948	0.0	45.0	18.0	11.25	0.0006974	0.00027896	0.00017435
Shelby	101.0	0.0	0.0	101.0	0.00397356	0.0	505.0	202.0	126.25	0.0198678	0.00794712	0.00496695
Dallam	10.0	1.0	0.0	9.0	0.00138889	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889
Tom Green	44.0	1.0	0.0	43.0	0.00037229	8.46e-06	333.333333333	153.846153846	100.0	0.00282	0.00130153846154	0.000846
Wharton	36.0	0.0	0.0	36.0	0.00086499	0.0	180.0	72.0	45.0	0.00432495	0.00172998	0.0010812375
Gregg	69.0	0.0	0.0	69.0	0.00055777	0.0	345.0	138.0	86.25	0.00278885	0.00111554	0.0006972125
Howard	4.0	1.0	0.0	3.0	0.00010971	2.743e-05	333.333333333	153.846153846	100.0	0.00914333333333	0.00422	0.002743
Ochiltree	25.0	1.0	0.0	24.0	0.00251332	0.00010053	333.333333333	153.846153846	100.0	0.03351	0.0154661538462	0.010053
Fayette	15.0	1.0	0.0	14.0	0.00059174	3.945e-05	333.333333333	153.846153846	100.0	0.01315	0.00606923076923	0.003945
Medina	19.0	2.0	0.0	17.0	0.00037313	3.928e-05	666.666666667	307.692307692	200.0	0.0130933333333	0.00604307692308	0.003928
Frio	7.0	0.0	0.0	7.0	0.00035325	0.0	35.0	14.0	8.75	0.00176625	0.0007065	0.0004415625
Jim Hogg	3.0	0.0	0.0	3.0	0.00057165	0.0	15.0	6.0	3.75	0.00285825	0.0011433	0.0007145625
Floyd	3.0	0.0	0.0	3.0	0.00051396	0.0	15.0	6.0	3.75	0.0025698	0.00102792	0.00064245
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875
Jim Wells	3.0	0.0	0.0	3.0	7.349e-05	0.0	15.0	6.0	3.75	0.00036745	0.00014698	9.18625e-05
Comanche	4.0	0.0	0.0	4.0	0.00029555	0.0	20.0	8.0	5.0	0.00147775	0.0005911	0.0003694375
Eastland	3.0	0.0	0.0	3.0	0.00016374	0.0	15.0	6.0	3.75	0.0008187	0.00032748	0.000204675
Hutchinson	13.0	0.0	0.0	13.0	0.00061327	0.0	65.0	26.0	16.25	0.00306635	0.00122654	0.0007665875
Stephens	1.0	0.0	0.0	1.0	0.00010601	0.0	5.0	2.0	1.25	0.00053005	0.00021202	0.0001325125
Bee	5.0	0.0	0.0	5.0	0.00015344	0.0	25.0	10.0	6.25	0.0007672	0.00030688	0.0001918
Lavaca	5.0	1.0	0.0	4.0	0.00024863	4.973e-05	333.333333333	153.846153846	100.0	0.0165766666667	0.00765076923077	0.004973
Cooke	8.0	0.0	0.0	8.0	0.00019717	0.0	40.0	16.0	10.0	0.00098585	0.00039434	0.0002464625
Franklin	1.0	0.0	0.0	1.0	9.289e-05	0.0	5.0	2.0	1.25	0.00046445	0.00018578	0.0001161125
Gaines	2.0	0.0	0.0	2.0	9.569e-05	0.0	10.0	4.0	2.5	0.00047845	0.00019138	0.0001196125
Walker	212.0	2.0	0.0	210.0	0.00292494	2.759e-05	666.666666667	307.692307692	200.0	0.00919666666667	0.00424461538462	0.002759
Austin	13.0	0.0	0.0	13.0	0.00043349	0.0	65.0	26.0	16.25	0.00216745	0.00086698	0.0005418625
Swisher	9.0	0.0	0.0	9.0	0.00120611	0.0	45.0	18.0	11.25	0.00603055	0.00241222	0.0015076375
Colorado	10.0	0.0	0.0	10.0	0.00047132	0.0	50.0	20.0	12.5	0.0023566	0.00094264	0.00058915
Bell	180.0	3.0	0.0	177.0	0.00050613	8.44e-06	1000.0	461.538461538	300.0	0.00281333333333	0.00129846153846	0.000844
Brazoria	476.0	6.0	0.0	470.0	0.00128579	1.621e-05	2000.0	923.076923077	600.0	0.00540333333333	0.00249384615385	0.001621
Leon	5.0	0.0	0.0	5.0	0.00028952	0.0	25.0	10.0	6.25	0.0014476	0.00057904	0.0003619
Kaufman	83.0	0.0	0.0	83.0	0.0006453	0.0	415.0	166.0	103.75	0.0032265	0.0012906	0.000806625
Bandera	6.0	0.0	0.0	6.0	0.00026288	0.0	30.0	12.0	7.5	0.0013144	0.00052576	0.0003286
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	2.0	1.0	0.0	1.0	0.00034608	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	84.0	7.0	0.0	77.0	0.00125888	0.00010491	2333.33333333	1076.92307692	700.0	0.03497	0.01614	0.010491
San Patricio	13.0	0.0	0.0	13.0	0.00019434	0.0	65.0	26.0	16.25	0.0009717	0.00038868	0.000242925
Hood	18.0	3.0	0.0	15.0	0.00029734	4.956e-05	1000.0	461.538461538	300.0	0.01652	0.00762461538462	0.004956
Denton	738.0	20.0	0.0	718.0	0.00085907	2.328e-05	6666.66666667	3076.92307692	2000.0	0.00776	0.00358153846154	0.002328
Rockwall	75.0	1.0	0.0	74.0	0.0007451	9.93e-06	333.333333333	153.846153846	100.0	0.00331	0.00152769230769	0.000993
Ellis	143.0	6.0	0.0	137.0	0.00079694	3.344e-05	2000.0	923.076923077	600.0	0.0111466666667	0.00514461538462	0.003344
Bosque	4.0	0.0	0.0	4.0	0.00021401	0.0	20.0	8.0	5.0	0.00107005	0.00042802	0.0002675125
Calhoun	30.0	3.0	0.0	27.0	0.0013914	0.00013914	1000.0	461.538461538	300.0	0.04638	0.0214061538462	0.013914
Carson	2.0	0.0	0.0	2.0	0.00033306	0.0	10.0	4.0	2.5	0.0016653	0.00066612	0.000416325
Lipscomb	2.0	0.0	0.0	2.0	0.00059613	0.0	10.0	4.0	2.5	0.00298065	0.00119226	0.0007451625
Karnes	3.0	0.0	0.0	3.0	0.00019169	0.0	15.0	6.0	3.75	0.00095845	0.00038338	0.0002396125
Parmer	6.0	0.0	0.0	6.0	0.00060827	0.0	30.0	12.0	7.5	0.00304135	0.00121654	0.0007603375
Donley	24.0	0.0	0.0	24.0	0.00723109	0.0	120.0	48.0	30.0	0.03615545	0.01446218	0.0090388625
Roberts	2.0	0.0	0.0	2.0	0.00221484	0.0	10.0	4.0	2.5	0.0110742	0.00442968	0.00276855
Coleman	1.0	0.0	0.0	1.0	0.00011909	0.0	5.0	2.0	1.25	0.00059545	0.00023818	0.0001488625
Williamson	287.0	7.0	0.0	280.0	0.00050642	1.235e-05	2333.33333333	1076.92307692	700.0	0.00411666666667	0.0019	0.001235
Runnels	1.0	0.0	0.0	1.0	9.771e-05	0.0	5.0	2.0	1.25	0.00048855	0.00019542	0.0001221375
Wood	7.0	0.0	0.0	7.0	0.00015511	0.0	35.0	14.0	8.75	0.00077555	0.00031022	0.0001938875
Brazos	188.0	16.0	0.0	172.0	0.00082908	7.056e-05	5333.33333333	2461.53846154	1600.0	0.02352	0.0108553846154	0.007056
Falls	4.0	0.0	0.0	4.0	0.00023075	0.0	20.0	8.0	5.0	0.00115375	0.0004615	0.0002884375
Cochran	1.0	0.0	0.0	1.0	0.00035261	0.0	5.0	2.0	1.25	0.00176305	0.00070522	0.0004407625
Nolan	1.0	0.0	0.0	1.0	6.779e-05	0.0	5.0	2.0	1.25	0.00033895	0.00013558	8.47375e-05
Hale	24.0	4.0	0.0	20.0	0.00070943	0.00011824	1333.33333333	615.384615385	400.0	0.0394133333333	0.0181907692308	0.011824
Andrews	19.0	0.0	0.0	19.0	0.0010481	0.0	95.0	38.0	23.75	0.0052405	0.0020962	0.001310125
Wheeler	7.0	0.0	0.0	7.0	0.00134849	0.0	35.0	14.0	8.75	0.00674245	0.00269698	0.0016856125
Knox	1.0	0.0	0.0	1.0	0.00027375	0.0	5.0	2.0	1.25	0.00136875	0.0005475	0.0003421875
Titus	15.0	0.0	0.0	15.0	0.00045409	0.0	75.0	30.0	18.75	0.00227045	0.00090818	0.0005676125
Jones	37.0	0.0	0.0	37.0	0.00186708	0.0	185.0	74.0	46.25	0.0093354	0.00373416	0.00233385
Lynn	5.0	1.0	0.0	4.0	0.00085077	0.00017015	333.333333333	153.846153846	100.0	0.0567166666667	0.0261769230769	0.017015
Hardin	99.0	3.0	0.0	96.0	0.00173056	5.244e-05	1000.0	461.538461538	300.0	0.01748	0.00806769230769	0.005244
Hansford	5.0	0.0	0.0	5.0	0.00091525	0.0	25.0	10.0	6.25	0.00457625	0.0018305	0.0011440625
Fort Bend	973.0	24.0	0.0	949.0	0.00123499	3.046e-05	8000.0	3692.30769231	2400.0	0.0101533333333	0.00468615384615	0.003046
Hunt	44.0	3.0	0.0	41.0	0.00045599	3.109e-05	1000.0	461.538461538	300.0	0.0103633333333	0.00478307692308	0.003109
Kerr	5.0	0.0	0.0	5.0	9.541e-05	0.0	25.0	10.0	6.25	0.00047705	0.00019082	0.0001192625
Willacy	13.0	1.0	0.0	12.0	0.00060423	4.648e-05	333.333333333	153.846153846	100.0	0.0154933333333	0.00715076923077	0.004648
Castro	13.0	1.0	0.0	12.0	0.00169602	0.00013046	333.333333333	153.846153846	100.0	0.0434866666667	0.0200707692308	0.013046
Cameron	387.0	16.0	0.0	371.0	0.00091293	3.774e-05	5333.33333333	2461.53846154	1600.0	0.01258	0.00580615384615	0.003774
Morris	5.0	0.0	0.0	5.0	0.00040522	0.0	25.0	10.0	6.25	0.0020261	0.00081044	0.000506525
Cass	13.0	0.0	0.0	13.0	0.00043162	0.0	65.0	26.0	16.25	0.0021581	0.00086324	0.000539525
Martin	2.0	0.0	0.0	2.0	0.00034764	0.0	10.0	4.0	2.5	0.0017382	0.00069528	0.00043455
Yoakum	1.0	0.0	0.0	1.0	0.0001164	0.0	5.0	2.0	1.25	0.000582	0.0002328	0.0001455
Rains	2.0	0.0	0.0	2.0	0.00016449	0.0	10.0	4.0	2.5	0.00082245	0.00032898	0.0002056125
Kleberg	9.0	1.0	0.0	8.0	0.00028912	3.212e-05	333.333333333	153.846153846	100.0	0.0107066666667	0.00494153846154	0.003212
Mitchell	1.0	0.0	0.0	1.0	0.00012277	0.0	5.0	2.0	1.25	0.00061385	0.00024554	0.0001534625
Bastrop	67.0	2.0	0.0	65.0	0.00077033	2.299e-05	666.666666667	307.692307692	200.0	0.00766333333333	0.00353692307692	0.002299
Grimes	16.0	1.0	0.0	15.0	0.00056417	3.526e-05	333.333333333	153.846153846	100.0	0.0117533333333	0.00542461538462	0.003526
Galveston	554.0	24.0	0.0	530.0	0.00163959	7.103e-05	8000.0	3692.30769231	2400.0	0.0236766666667	0.0109276923077	0.007103
Houston	5.0	0.0	0.0	5.0	0.00021581	0.0	25.0	10.0	6.25	0.00107905	0.00043162	0.0002697625
Limestone	13.0	1.0	0.0	12.0	0.00055274	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225
Zavala	1.0	0.0	0.0	1.0	8.345e-05	0.0	5.0	2.0	1.25	0.00041725	0.0001669	0.0001043125
Atascosa	16.0	1.0	0.0	15.0	0.00031803	1.988e-05	333.333333333	153.846153846	100.0	0.00662666666667	0.00305846153846	0.001988
Fannin	18.0	0.0	0.0	18.0	0.00051012	0.0	90.0	36.0	22.5	0.0025506	0.00102024	0.00063765
Palo Pinto	7.0	1.0	0.0	6.0	0.00024242	3.463e-05	333.333333333	153.846153846	100.0	0.0115433333333	0.00532769230769	0.003463
Callahan	2.0	0.0	0.0	2.0	0.00014292	0.0	10.0	4.0	2.5	0.0007146	0.00028584	0.00017865
Chambers	41.0	0.0	0.0	41.0	0.00096575	0.0	205.0	82.0	51.25	0.00482875	0.0019315	0.0012071875
