Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fisher	0.356	6.503	37.503	0.0	0.0	1.0	9.273e-05	0.00169393	0.00976895	0.0	0.0	0.00026048
La Salle	0.04	3.302	367.302	0.0	0.0	2.0	5.31e-06	0.00043845	0.04877201	0.0	0.0	0.00026557
Freestone	2.076	37.928	219.928	0.0	0.0	0.0	0.00010481	0.00191478	0.01110299	0.0	0.0	0.0
Carson	0.242	4.304	21.304	0.0	0.0	0.0	4.03e-05	0.00071674	0.00354771	0.0	0.0	0.0
Wichita	12.089	214.957	1331.957	0.065	0.849	12.849	9.154e-05	0.00162767	0.01008569	4.9e-07	6.43e-06	9.729e-05
Somervell	0.745	18.449	103.449	0.065	0.849	0.849	8.263e-05	0.00204625	0.01147394	7.21e-06	9.417e-05	9.417e-05
Gonzales	0.084	25.597	746.597	0.044	2.081	13.081	4.03e-06	0.00122909	0.03584927	2.11e-06	9.992e-05	0.00062811
Kerr	0.0	9.163	425.163	0.0	0.0	6.0	0.0	0.00017485	0.00811302	0.0	0.0	0.00011449
Henderson	3.798	74.767	771.767	0.08	1.359	13.359	4.615e-05	0.00090848	0.0093776	9.7e-07	1.651e-05	0.00016232
Yoakum	1.958	35.779	159.779	0.0	0.141	3.141	0.00022791	0.00416471	0.01859842	0.0	1.641e-05	0.00036562
Trinity	0.32	7.946	170.946	0.0	0.0	4.0	2.171e-05	0.00053908	0.01159742	0.0	0.0	0.00027137
Mitchell	1.247	21.893	91.893	0.0	0.0	1.0	0.0001531	0.00268791	0.01128214	0.0	0.0	0.00012277
Hamilton	2.13	41.352	133.352	0.0	0.124	3.124	0.00025106	0.00487412	0.01571806	0.0	1.462e-05	0.00036822
Lee	0.026	7.913	187.913	0.048	2.266	14.266	1.52e-06	0.00046156	0.01096086	2.8e-06	0.00013217	0.00083213
Caldwell	3.288	79.94	1258.94	0.196	4.445	33.445	7.603e-05	0.00184845	0.02911046	4.53e-06	0.00010278	0.00077335
Washington	0.267	21.976	547.976	0.048	1.36	42.36	7.61e-06	0.00062595	0.01560829	1.37e-06	3.874e-05	0.00120656
Rockwall	26.013	462.518	1567.518	0.497	6.473	21.473	0.00025843	0.00459499	0.01557287	4.94e-06	6.431e-05	0.00021333
Lampasas	3.998	68.16	196.16	0.53	5.851	10.851	0.00018833	0.0032107	0.00924019	2.497e-05	0.00027561	0.00051114
Reeves	0.009	2.904	154.904	0.008	0.493	5.493	5.7e-07	0.00018503	0.00986964	5.1e-07	3.141e-05	0.00034998
Falls	2.151	38.747	183.747	0.0	0.0	3.0	0.00012408	0.00223519	0.01059977	0.0	0.0	0.00017306
Tom Green	25.57	467.279	3370.279	1.077	15.424	49.424	0.00021635	0.00395366	0.02851601	9.11e-06	0.0001305	0.00041818
Erath	5.795	114.092	694.092	0.112	1.902	8.902	0.00013653	0.00268793	0.01635235	2.64e-06	4.481e-05	0.00020973
Bandera	0.677	12.372	112.372	0.0	0.0	3.0	2.966e-05	0.00054206	0.00492341	0.0	0.0	0.00013144
Motley	0.143	2.615	8.615	0.0	0.0	0.0	0.00011588	0.00211912	0.00698136	0.0	0.0	0.0
Reagan	0.013	2.706	68.706	0.005	0.168	4.168	3.48e-06	0.00072334	0.01836568	1.34e-06	4.491e-05	0.00111414
Bee	52.876	966.271	2348.271	0.899	12.882	29.882	0.00162261	0.02965204	0.07206159	2.759e-05	0.00039531	0.00091699
Hunt	6.664	151.21	1435.21	0.01	0.211	21.211	6.906e-05	0.00156706	0.01487372	1e-07	2.19e-06	0.00021982
Hardin	12.962	236.864	1360.864	0.781	11.193	29.193	0.00022658	0.00414047	0.02378842	1.365e-05	0.00019566	0.0005103
Hansford	2.205	39.21	132.21	0.0	0.0	2.0	0.00040362	0.00717738	0.02420099	0.0	0.0	0.0003661
Denton	59.355	1216.739	9516.739	1.639	29.149	133.149	6.909e-05	0.00141635	0.01107803	1.91e-06	3.393e-05	0.00015499
McMullen	0.143	2.615	12.615	1.639	29.149	29.149	0.00019092	0.00349132	0.01684246	0.00218825	0.03891722	0.03891722
Hays	0.0	55.052	5166.052	0.066	7.77	53.77	0.0	0.00024728	0.02320455	3e-07	3.49e-05	0.00024152
Bowie	2.405	58.669	848.669	0.285	6.801	45.801	2.55e-05	0.00062199	0.00899738	3.02e-06	7.21e-05	0.00048557
Martin	1.432	25.455	92.455	0.301	3.926	8.926	0.00024891	0.00442465	0.01607075	5.232e-05	0.00068243	0.00155154
Victoria	9.117	225.2	3809.2	1.815	31.871	88.871	9.906e-05	0.0024469	0.0413886	1.972e-05	0.00034629	0.00096562
Fayette	6.709	82.93	487.93	0.114	0.883	14.883	0.00026467	0.00327153	0.01924849	4.5e-06	3.483e-05	0.00058712
Cass	2.664	47.989	246.989	0.204	2.794	11.794	8.845e-05	0.00159331	0.00820044	6.77e-06	9.277e-05	0.00039158
Jefferson	35.023	640.017	6887.017	1.275	23.293	117.293	0.00013734	0.00250986	0.0270078	5e-06	9.134e-05	0.00045997
Red River	0.348	6.181	147.181	0.081	1.059	13.059	2.858e-05	0.00050768	0.01208879	6.65e-06	8.698e-05	0.00107261
Newton	44.408	273.047	397.047	0.0	0.0	4.0	0.00323061	0.01986374	0.02888455	0.0	0.0	0.00029099
Dickens	0.086	1.569	6.569	0.0	0.0	1.0	3.824e-05	0.00069764	0.00292085	0.0	0.0	0.00044464
Real	0.0	0.934	91.934	0.0	0.0	2.0	0.0	0.00026855	0.02643301	0.0	0.0	0.00057504
Colorado	28.796	317.961	677.961	0.0	0.0	2.0	0.00135721	0.01498614	0.03195367	0.0	0.0	9.426e-05
Dimmit	0.112	17.996	181.996	0.062	1.892	5.892	1.087e-05	0.00174583	0.0176558	6.01e-06	0.00018355	0.00057159
Karnes	0.235	77.047	749.047	0.043	3.538	13.538	1.502e-05	0.00492313	0.04786243	2.75e-06	0.00022607	0.00086505
Tarrant	289.248	5285.787	40595.787	4.956	96.209	600.209	0.00013873	0.00253523	0.01947105	2.38e-06	4.614e-05	0.00028788
Crane	0.0	0.336	70.336	0.0	0.0	2.0	0.0	7.009e-05	0.01467167	0.0	0.0	0.00041719
Hopkins	0.046	13.595	230.595	0.201	3.491	6.491	1.25e-06	0.00036933	0.00626447	5.46e-06	9.484e-05	0.00017634
Burleson	1.144	20.91	270.91	0.0	0.0	6.0	6.221e-05	0.00113709	0.01473218	0.0	0.0	0.00032628
Smith	20.431	373.357	3123.357	1.871	26.803	60.803	8.875e-05	0.00162173	0.01356678	8.13e-06	0.00011642	0.00026411
Fort Bend	168.018	3609.892	15837.892	3.218	54.855	248.855	0.00021326	0.00458191	0.02010247	4.08e-06	6.963e-05	0.00031586
Matagorda	10.774	186.7	1017.7	2.135	24.946	59.946	0.00029476	0.00510779	0.02784253	5.841e-05	0.00068248	0.00164002
Panola	1.695	33.362	334.362	0.072	1.224	19.224	7.322e-05	0.00144125	0.01444453	3.11e-06	5.288e-05	0.00083048
Parker	17.812	325.498	1726.498	0.394	5.644	25.644	0.00012873	0.00235236	0.01247731	2.85e-06	4.079e-05	0.00018533
Brooks	7.047	113.937	260.937	1.161	11.401	17.401	0.00099058	0.01601588	0.03667936	0.0001632	0.00160261	0.00244602
Frio	4.621	84.452	655.452	0.118	1.692	7.692	0.0002332	0.00426181	0.03307691	5.95e-06	8.539e-05	0.00038817
Donley	0.005	1.593	50.593	0.118	1.692	1.692	1.51e-06	0.00047996	0.01524345	3.555e-05	0.00050979	0.00050979
Lamar	3.156	57.676	762.676	0.197	2.823	21.823	6.347e-05	0.00115983	0.01533695	3.96e-06	5.677e-05	0.00043885
Deaf Smith	4.876	95.99	821.99	0.108	1.835	19.835	0.00025991	0.00511674	0.0438161	5.76e-06	9.781e-05	0.0010573
Childress	3.469	42.877	95.877	0.108	1.835	1.835	0.00047579	0.00588081	0.01315005	1.481e-05	0.00025168	0.00025168
Marion	0.032	5.206	141.206	0.048	1.472	10.472	3.22e-06	0.00052438	0.01422301	4.83e-06	0.00014827	0.00105479
Morris	2.711	49.543	183.543	0.0	0.0	3.0	0.00021971	0.00401516	0.01487503	0.0	0.0	0.00024313
Grayson	12.269	224.2	1484.2	0.328	4.703	20.703	9.157e-05	0.00167325	0.01107686	2.45e-06	3.51e-05	0.00015451
Wheeler	0.162	2.964	38.964	0.328	4.703	4.703	3.121e-05	0.00057099	0.00750607	6.319e-05	0.00090599	0.00090599
Runnels	3.957	63.975	215.975	1.532	9.916	11.916	0.00038665	0.00625122	0.02110367	0.0001497	0.00096893	0.00116435
Leon	11.421	85.385	243.385	0.121	2.209	5.209	0.00066132	0.00494412	0.01409294	7.01e-06	0.00012791	0.00030162
Coryell	5.407	100.361	817.361	0.059	0.883	6.883	7.228e-05	0.00134158	0.01092612	7.9e-07	1.18e-05	9.201e-05
Collingsworth	0.188	4.646	17.646	0.059	0.883	0.883	6.347e-05	0.00156853	0.00595746	1.992e-05	0.00029811	0.00029811
Willacy	0.623	72.821	839.821	0.313	9.263	39.263	2.896e-05	0.00338466	0.03903421	1.455e-05	0.00043054	0.00182491
Brazoria	80.328	1467.933	9615.933	1.711	31.758	142.758	0.00021699	0.00396524	0.02597497	4.62e-06	8.579e-05	0.00038562
Live Oak	0.098	15.716	255.716	0.1	3.07	8.07	8.06e-06	0.0012918	0.02101891	8.22e-06	0.00025234	0.00066332
Hill	2.461	42.653	382.653	0.342	3.997	10.997	6.77e-05	0.00117327	0.01052575	9.41e-06	0.00010995	0.0003025
Houston	0.0	6.242	329.242	0.0	0.0	8.0	0.0	0.00026941	0.01421045	0.0	0.0	0.00034529
Dawson	7.491	82.71	254.71	0.336	2.417	7.417	0.00059363	0.0065544	0.02018464	2.663e-05	0.00019154	0.00058776
Camp	2.101	38.394	294.394	0.23	3.293	9.293	0.00016121	0.00294591	0.02258835	1.765e-05	0.00025267	0.00071304
Culberson	0.292	5.343	26.343	0.0	0.0	2.0	0.00013249	0.00242423	0.01195236	0.0	0.0	0.00090744
Nacogdoches	0.355	74.365	1276.365	0.115	3.664	46.664	5.4e-06	0.0011317	0.01942392	1.75e-06	5.576e-05	0.00071014
Madison	2.718	49.661	733.661	0.095	1.741	4.741	0.00018846	0.00344342	0.05087096	6.59e-06	0.00012072	0.00032873
Starr	17.383	379.355	2801.355	2.362	43.156	136.156	0.0002694	0.00587919	0.04341503	3.661e-05	0.00066883	0.00211013
Gillespie	0.607	11.094	199.094	0.0	0.0	6.0	2.265e-05	0.00041389	0.00742777	0.0	0.0	0.00022385
Lavaca	0.063	15.785	656.785	0.286	9.472	34.472	3.13e-06	0.00078493	0.03265962	1.422e-05	0.00047101	0.00171417
Lubbock	52.463	958.719	7486.719	0.356	8.822	88.822	0.00017066	0.00311868	0.02435402	1.16e-06	2.87e-05	0.00028893
Upshur	7.548	125.77	392.77	0.0	0.0	2.0	0.00018294	0.00304823	0.00951939	0.0	0.0	4.847e-05
El Paso	189.796	3419.421	21769.421	4.984	91.075	449.075	0.00022574	0.00406707	0.02589261	5.93e-06	0.00010832	0.00053413
Aransas	1.932	35.314	222.314	0.295	4.23	20.23	8.12e-05	0.00148428	0.00934407	1.24e-05	0.00017779	0.00085029
Kimble	2.929	18.96	34.96	0.0	0.0	1.0	0.00067148	0.00434663	0.00801467	0.0	0.0	0.00022925
Haskell	0.585	10.687	62.687	0.0	0.0	0.0	0.00010064	0.00183847	0.01078393	0.0	0.0	0.0
Mills	0.718	13.124	39.124	0.0	0.0	0.0	0.00014591	0.00266694	0.00795042	0.0	0.0	0.0
Comal	30.91	515.034	2647.034	0.845	15.449	95.449	0.00020833	0.00347121	0.0178404	5.7e-06	0.00010412	0.0006433
Titus	86.153	557.719	1954.719	0.0	0.624	17.624	0.00260809	0.01688369	0.05917473	0.0	1.889e-05	0.00053353
Webb	176.278	3221.342	12773.342	0.0	19.456	212.456	0.0006389	0.01167534	0.04629532	0.0	7.052e-05	0.00077002
Irion	0.0	0.0	9.0	0.0	19.456	19.456	0.0	0.0	0.00591327	0.0	0.01278318	0.01278318
San Augustine	4.137	51.14	229.14	0.0	0.0	11.0	0.00050255	0.00621234	0.02783528	0.0	0.0	0.00133625
Kent	0.0	0.014	3.014	0.0	0.0	0.0	0.0	1.928e-05	0.00415152	0.0	0.0	0.0
Liberty	9.569	208.831	1323.831	0.256	4.962	40.962	0.00011085	0.00241918	0.01533579	2.97e-06	5.748e-05	0.00047452
Terry	3.239	59.186	232.186	0.0	0.0	2.0	0.00026361	0.00481696	0.01889688	0.0	0.0	0.00016277
Kleberg	0.359	57.776	546.776	0.229	7.022	25.022	1.153e-05	0.00185602	0.01756484	7.36e-06	0.00022558	0.00080382
Lipscomb	0.571	9.888	31.888	0.229	7.022	7.022	0.00017019	0.00294724	0.00950462	6.826e-05	0.002093	0.002093
Howard	2.217	38.921	239.921	0.659	8.145	15.145	6.081e-05	0.00106753	0.00658057	1.808e-05	0.0002234	0.0004154
Atascosa	33.086	324.914	841.914	2.744	18.337	37.337	0.00065764	0.00645824	0.01673453	5.454e-05	0.00036448	0.00074214
Briscoe	0.086	1.569	13.569	0.0	0.0	1.0	5.673e-05	0.00103496	0.00895053	0.0	0.0	0.00065963
Hidalgo	152.131	3319.984	25332.984	9.806	216.877	1171.877	0.00017568	0.00383397	0.02925493	1.132e-05	0.00025045	0.0013533
Scurry	0.181	29.147	534.147	0.451	2.915	4.915	1.073e-05	0.00172815	0.03167005	2.674e-05	0.00017283	0.00029141
Upton	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00435849	0.0	0.0	0.00027241
Milam	3.074	56.167	422.167	0.0	0.0	3.0	0.00012232	0.00223497	0.01679866	0.0	0.0	0.00011937
Glasscock	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00432277	0.0	0.0	0.0
Randall	12.485	228.15	2127.15	0.545	7.808	32.808	9.162e-05	0.00167424	0.0156097	4e-06	5.73e-05	0.00024076
Midland	22.901	503.151	3391.151	0.197	6.519	59.519	0.0001327	0.0029155	0.01964996	1.14e-06	3.777e-05	0.00034488
Calhoun	0.0	12.373	567.373	0.012	1.911	8.911	0.0	0.00057386	0.02631478	5.6e-07	8.863e-05	0.00041329
Sherman	0.423	7.514	51.514	0.012	1.911	1.911	0.00013738	0.0024404	0.01673076	3.9e-06	0.00062066	0.00062066
Hutchinson	0.36	11.892	144.892	0.086	1.569	4.569	1.698e-05	0.000561	0.00683517	4.06e-06	7.402e-05	0.00021554
Presidio	0.267	4.879	53.879	0.0	0.0	4.0	3.843e-05	0.00070222	0.00775461	0.0	0.0	0.00057571
Hemphill	0.792	8.248	53.248	0.0	0.0	0.0	0.00020706	0.00215634	0.01392105	0.0	0.0	0.0
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	14.815	270.724	1384.724	1.97	28.213	62.213	0.00022147	0.00404712	0.02070058	2.945e-05	0.00042176	0.00093004
Stephens	9.457	104.426	235.426	0.0	0.0	3.0	0.00100254	0.01107029	0.0249577	0.0	0.0	0.00031803
Mason	0.19	11.388	71.388	0.0	0.0	0.0	4.439e-05	0.00266075	0.01667944	0.0	0.0	0.0
Edwards	0.35	6.388	36.388	0.0	0.0	0.0	0.00018154	0.00331328	0.01887344	0.0	0.0	0.0
Crockett	0.143	2.615	159.615	0.118	1.692	5.692	4.087e-05	0.00074736	0.04561732	3.372e-05	0.00048357	0.00162675
Dallas	399.329	7100.301	70528.301	7.056	128.944	953.944	0.00015139	0.00269178	0.02673783	2.67e-06	4.888e-05	0.00036165
Andrews	4.062	74.231	412.231	0.177	2.54	9.54	0.00022407	0.00409483	0.02274002	9.76e-06	0.00014011	0.00052626
Hudspeth	13.968	90.425	125.425	0.0	0.0	2.0	0.00291303	0.01885819	0.02615746	0.0	0.0	0.0004171
Swisher	0.008	2.339	85.339	0.013	0.233	3.233	1.07e-06	0.00031345	0.01143648	1.74e-06	3.122e-05	0.00043326
Waller	8.303	141.549	667.549	0.224	2.47	7.47	0.00015629	0.0026644	0.01256539	4.22e-06	4.649e-05	0.00014061
Clay	0.658	12.023	59.023	0.0	0.0	1.0	6.293e-05	0.00114987	0.00564489	0.0	0.0	9.564e-05
Lynn	8.016	59.93	133.93	0.0	0.0	4.0	0.00136396	0.01019738	0.02278884	0.0	0.0	0.00068062
Shelby	0.04	11.288	422.288	0.005	0.194	18.194	1.57e-06	0.00044409	0.01661374	2e-07	7.63e-06	0.00071579
Wilbarger	1.196	25.919	103.919	0.0	0.0	1.0	9.329e-05	0.00202176	0.00810601	0.0	0.0	7.8e-05
Terrell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00243013	0.0	0.0	0.0
Van Zandt	8.128	138.562	584.562	1.001	11.054	19.054	0.00014509	0.00247348	0.01043507	1.787e-05	0.00019733	0.00034013
Franklin	0.0	1.087	96.087	0.009	0.743	3.743	0.0	0.00010097	0.00892504	8.4e-07	6.901e-05	0.00034767
Ward	0.899	15.78	114.78	0.0	0.0	1.0	7.671e-05	0.00134642	0.00979352	0.0	0.0	8.532e-05
Hardeman	1.175	16.072	38.072	0.0	0.0	0.0	0.00029959	0.00409791	0.00970729	0.0	0.0	0.0
Ochiltree	0.019	5.469	105.469	0.0	0.0	2.0	1.91e-06	0.00054981	0.0106031	0.0	0.0	0.00020107
Gaines	3.805	68.546	267.546	0.0	0.0	4.0	0.00018205	0.00327956	0.01280063	0.0	0.0	0.00019138
Anderson	0.0	30.834	2464.834	0.038	4.416	21.416	0.0	0.0005311	0.04245541	6.5e-07	7.606e-05	0.00036888
Uvalde	5.063	96.86	691.86	0.262	4.234	16.234	0.00018859	0.00360799	0.02577144	9.76e-06	0.00015771	0.00060471
Bastrop	6.964	127.261	1575.261	0.466	6.677	29.677	8.007e-05	0.00146317	0.01811144	5.36e-06	7.677e-05	0.00034121
Jack	2.114	38.627	137.627	0.466	6.677	6.677	0.00023906	0.00436809	0.01556338	5.27e-05	0.00075506	0.00075506
Bell	37.407	683.58	4964.58	2.16	30.939	79.939	0.00010518	0.0019221	0.01395949	6.07e-06	8.699e-05	0.00022477
Young	4.434	77.841	277.841	0.403	4.979	10.979	0.00024572	0.00431372	0.01539712	2.233e-05	0.00027592	0.00060842
Grimes	5.441	94.287	1026.287	1.596	18.65	45.65	0.00019185	0.00332465	0.03618783	5.628e-05	0.00065762	0.00160966
Nueces	290.917	5316.28	22360.28	4.478	81.838	368.838	0.00080305	0.01467511	0.06172354	1.236e-05	0.00022591	0.00101814
Wise	12.614	224.29	760.29	0.879	11.458	21.458	0.00018467	0.00328365	0.01113081	1.287e-05	0.00016775	0.00031415
Coleman	1.447	25.073	58.073	0.879	11.458	11.458	0.00017232	0.00298595	0.00691592	0.00010468	0.00136453	0.00136453
Shackelford	0.235	4.181	23.181	0.879	11.458	11.458	7.224e-05	0.00128528	0.00712604	0.00027021	0.00352229	0.00352229
Maverick	21.158	416.547	3012.547	1.072	17.855	71.855	0.00036177	0.00712229	0.05150974	1.833e-05	0.00030529	0.00122861
Garza	0.114	2.091	103.091	0.0	0.124	3.124	1.733e-05	0.00031788	0.01567209	0.0	1.885e-05	0.00047492
Parmer	1.023	31.331	391.331	0.0	0.0	7.0	0.00010371	0.0031763	0.03967265	0.0	0.0	0.00070965
Stonewall	0.102	1.858	8.858	0.0	0.0	0.0	7.489e-05	0.00136417	0.00650367	0.0	0.0	0.0
Robertson	0.02	6.39	245.39	0.0	0.0	3.0	1.16e-06	0.00036971	0.01419752	0.0	0.0	0.00017357
Menard	0.111	2.033	20.033	0.0	0.0	0.0	5.189e-05	0.00095044	0.00936559	0.0	0.0	0.0
Dewitt	0.127	41.632	786.632	0.051	4.214	25.214	6.29e-06	0.00206232	0.03896726	2.53e-06	0.00020875	0.00124902
Goliad	9.186	101.434	220.434	1.614	11.61	17.61	0.00121123	0.01337474	0.02906566	0.00021282	0.00153085	0.00232199
Angelina	10.428	190.569	2096.569	0.147	8.785	62.785	0.00011974	0.00218813	0.02407304	1.69e-06	0.00010087	0.0007209
Crosby	0.01	3.22	68.22	0.0	0.0	1.0	1.73e-06	0.00055719	0.01180481	0.0	0.0	0.00017304
Chambers	7.718	139.051	1167.051	0.401	5.492	10.492	0.0001818	0.00327533	0.02748978	9.45e-06	0.00012936	0.00024714
Roberts	0.0	0.051	6.051	0.401	5.492	5.492	0.0	5.648e-05	0.006701	0.00044408	0.00608195	0.00608195
Cottle	0.286	5.226	23.226	0.0	0.0	2.0	0.0002059	0.00376242	0.01672138	0.0	0.0	0.00143988
San Saba	0.291	5.112	32.112	0.0	0.0	0.0	4.807e-05	0.0008444	0.00530426	0.0	0.0	0.0
Kenedy	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.01357466	0.0	0.0	0.00226244
Kaufman	27.511	534.086	2980.086	0.609	10.151	42.151	0.00021389	0.00415237	0.02316933	4.73e-06	7.892e-05	0.00032771
Moore	3.255	59.479	1141.479	0.289	4.139	18.139	0.0001515	0.0027684	0.05312911	1.345e-05	0.00019265	0.00084426
Winkler	0.583	14.446	102.446	0.0	0.0	1.0	7.552e-05	0.00187124	0.01327021	0.0	0.0	0.00012953
Rusk	2.589	56.495	454.495	0.0	0.0	2.0	4.755e-05	0.00103756	0.00834702	0.0	0.0	3.673e-05
Ector	21.813	398.624	4169.624	0.0	1.703	60.703	0.00013455	0.00245876	0.02571873	0.0	1.05e-05	0.00037442
Hartley	4.216	41.402	135.402	0.0	0.0	2.0	0.00075031	0.00736821	0.02409717	0.0	0.0	0.00035594
Medina	27.131	495.796	1482.796	0.847	12.132	44.132	0.00053281	0.00973657	0.02911954	1.663e-05	0.00023825	0.00086668
