Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wharton	0.931	259.334	535.383	0.0	4.866	1990.675	2.237e-05	0.00623114	0.01286391	0.0	0.00011692	0.04783092
Callahan	30.799	1903.1	1903.523	0.0	0.0	7.726	0.00220087	0.135994	0.13602422	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	78.731	4274.096	4488.096	0.0	0.0	5.845	0.00581728	0.31580434	0.33161637	0.0	0.0	0.00043188
La Salle	0.166	46.111	46.151	0.042	8.064	11.366	2.204e-05	0.00612283	0.00612814	5.58e-06	0.00107077	0.00150923
Freestone	2.242	624.405	626.481	9.703	1845.797	1883.725	0.00011319	0.03152287	0.03162768	0.00048985	0.09318442	0.0950992
Carson	0.007	1.827	2.069	9.703	1845.797	1845.797	1.17e-06	0.00030425	0.00034455	0.00161582	0.30737669	0.30737669
Wichita	0.524	145.97	158.059	0.0	0.129	215.086	3.97e-06	0.0011053	0.00119684	0.0	9.8e-07	0.00162865
Gonzales	0.03	51.339	51.423	0.006	2.443	28.04	1.44e-06	0.00246514	0.00246917	2.9e-07	0.00011731	0.00134639
Kerr	0.136	37.94	472.94	0.037	7.107	16.27	2.6e-06	0.00072398	0.00902471	7.1e-07	0.00013562	0.00031047
Henderson	0.319	88.927	92.725	0.0	3.215	77.982	3.88e-06	0.00108054	0.00112668	0.0	3.906e-05	0.00094754
Trinity	0.02	5.488	5.808	0.061	11.548	19.494	1.36e-06	0.00037232	0.00039403	4.14e-06	0.00078345	0.00132252
Hamilton	0.004	0.993	3.123	0.0	0.0	41.352	4.7e-07	0.00011704	0.0003681	0.0	0.0	0.00487412
Lee	0.013	3.489	3.515	0.019	3.536	11.449	7.6e-07	0.00020351	0.00020503	1.11e-06	0.00020625	0.00066781
Caldwell	0.106	29.513	32.801	0.0	2.142	82.082	2.45e-06	0.00068243	0.00075846	0.0	4.953e-05	0.00189798
Lampasas	0.094	26.269	30.267	0.524	32.397	100.557	4.43e-06	0.00123741	0.00142574	2.468e-05	0.00152607	0.00473678
Reeves	0.068	18.968	18.977	0.001	0.228	3.132	4.33e-06	0.00120854	0.00120911	6e-08	1.453e-05	0.00019955
Falls	0.089	24.87	27.021	0.0	0.0	38.747	5.13e-06	0.00143467	0.00155875	0.0	0.0	0.00223519
Tom Green	0.292	143.053	168.623	0.108	30.084	497.363	2.47e-06	0.00121037	0.00142672	9.1e-07	0.00025454	0.0042082
Erath	0.363	101.248	107.043	2.884	178.186	292.278	8.55e-06	0.00238534	0.00252186	6.795e-05	0.00419795	0.00688588
Motley	0.002	0.639	0.782	0.0	0.0	0.0	1.62e-06	0.00051783	0.00063371	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.009	2.584	5.29	0.0	0.00150067	0.00150414	2.41e-06	0.00069072	0.00141406
Bee	0.441	122.949	175.825	0.232	39.791	1006.062	1.353e-05	0.00377295	0.00539556	7.12e-06	0.00122107	0.03087311
Hunt	0.0	39.422	46.086	0.053	14.825	166.035	0.0	0.00040855	0.00047761	5.5e-07	0.00015364	0.00172069
Hardin	0.0	1.787	14.749	0.033	6.737	243.601	0.0	3.124e-05	0.00025782	5.8e-07	0.00011777	0.00425824
Denton	7.518	2094.19	2153.545	0.176	49.055	1265.794	8.75e-06	0.00243776	0.00250685	2e-07	5.71e-05	0.00147346
McMullen	0.006	1.758	1.901	0.176	49.055	49.055	8.01e-06	0.00234713	0.00253805	0.00023498	0.06549399	0.06549399
Hays	1.448	403.218	5764.218	0.041	16.682	71.734	6.5e-06	0.00181115	0.02589135	1.8e-07	7.493e-05	0.00032221
Bowie	0.757	210.757	213.162	0.055	13.343	72.012	8.03e-06	0.00223439	0.00225989	5.8e-07	0.00014146	0.00076345
Fayette	0.0	2.707	9.416	0.014	3.819	86.749	0.0	0.00010679	0.00037145	5.5e-07	0.00015066	0.00342219
Cass	0.315	87.715	90.379	0.026	4.887	52.876	1.046e-05	0.00291228	0.00300073	8.6e-07	0.00016226	0.00175557
Jefferson	0.0	36.172	71.195	0.036	17.712	657.729	0.0	0.00014185	0.00027919	1.4e-07	6.946e-05	0.00257932
San Jacinto	0.094	26.269	228.269	0.0	0.0	8.0	3.27e-06	0.00091469	0.00794836	0.0	0.0	0.00027856
Red River	0.01	2.904	3.252	0.035	6.702	12.883	8.2e-07	0.00023852	0.0002671	2.87e-06	0.00055047	0.00105815
Dickens	0.589	106.774	106.86	0.05	13.956	15.525	0.00026189	0.04747621	0.04751445	2.223e-05	0.00620542	0.00690307
Real	0.123	34.335	138.335	0.0	0.013	0.947	3.537e-05	0.00987205	0.0397743	0.0	3.74e-06	0.00027228
Dimmit	0.044	12.223	12.335	0.071	13.55	31.546	4.27e-06	0.00118578	0.00119664	6.89e-06	0.00131451	0.00306034
Karnes	0.0	17.277	17.512	2.307	142.548	219.595	0.0	0.00110396	0.00111898	0.00014741	0.0091085	0.01403163
Tarrant	11.377	3169.209	3458.457	0.0	31.721	5317.508	5.46e-06	0.00152005	0.00165879	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.181	0.517	0.0	0.0	0.01460159	2.1e-07	3.776e-05	0.00010784
Smith	1.74	484.586	505.017	0.0	11.387	384.744	7.56e-06	0.00210487	0.00219362	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.106	55.787	3665.679	0.0	0.00066848	0.00088174	1.3e-07	7.081e-05	0.00465272
Matagorda	0.181	50.551	61.325	0.0	0.245	186.945	4.95e-06	0.00138299	0.00167775	0.0	6.7e-06	0.00511449
Panola	0.001	0.402	2.097	0.064	12.214	45.576	4e-08	1.737e-05	9.059e-05	2.76e-06	0.00052765	0.0019689
Donley	0.0	2.104	2.109	0.052	14.542	16.135	0.0	0.00063393	0.00063543	1.567e-05	0.00438144	0.0048614
Lamar	0.0	2.561	5.717	0.088	21.249	78.925	0.0	5.15e-05	0.00011497	1.77e-06	0.0004273	0.00158713
Deaf Smith	0.035	20.037	24.913	0.004	1.089	97.079	1.87e-06	0.00106807	0.00132799	2.1e-07	5.805e-05	0.00517479
Childress	0.026	7.352	10.821	0.004	1.089	1.089	3.57e-06	0.00100837	0.00148416	5.5e-07	0.00014936	0.00014936
Morris	0.144	39.977	42.688	0.0	0.0	49.543	1.167e-05	0.00323989	0.0034596	0.0	0.0	0.00401516
Grayson	0.532	148.174	160.443	4.416	352.344	576.544	3.97e-06	0.00110585	0.00119742	3.296e-05	0.00262961	0.00430286
Wheeler	0.0	0.783	0.945	4.416	352.344	352.344	0.0	0.00015084	0.00018205	0.0008507	0.06787594	0.06787594
Leon	0.151	42.122	53.543	0.0	0.124	85.509	8.74e-06	0.00243903	0.00310035	0.0	7.18e-06	0.0049513
Coryell	0.765	213.042	218.449	0.036	10.029	110.39	1.023e-05	0.00284785	0.00292013	4.8e-07	0.00013406	0.00147564
Collingsworth	0.0	0.014	0.202	0.036	10.029	10.029	0.0	4.73e-06	6.82e-05	1.215e-05	0.00338589	0.00338589
Brazoria	3.561	991.788	1072.116	0.153	42.512	1510.445	9.62e-06	0.00267906	0.00289605	4.1e-07	0.00011484	0.00408008
Live Oak	0.723	201.451	201.549	0.04	7.554	23.27	5.943e-05	0.01655852	0.01656658	3.29e-06	0.00062091	0.00191271
Hill	0.17	47.357	49.818	0.032	5.999	48.652	4.68e-06	0.00130266	0.00137036	8.8e-07	0.00016502	0.00133828
Houston	367.806	22726.827	23264.827	0.0	0.119	6.361	0.01587492	0.98091532	1.004136	0.0	5.14e-06	0.00027455
Dawson	0.138	38.536	46.027	0.0	0.437	83.147	1.094e-05	0.00305381	0.00364744	0.0	3.463e-05	0.00658903
Camp	0.16	44.704	46.805	0.032	5.999	44.393	1.228e-05	0.00343006	0.00359127	2.46e-06	0.00046029	0.0034062
Culberson	0.006	1.558	1.85	0.0	0.0	5.343	2.72e-06	0.0007069	0.00083938	0.0	0.0	0.00242423
Nacogdoches	0.442	122.999	123.354	0.259	38.941	113.306	6.73e-06	0.00187182	0.00187722	3.94e-06	0.00059261	0.00172431
Madison	1.708	475.677	478.395	0.075	14.216	63.877	0.00011843	0.03298273	0.0331712	5.2e-06	0.00098572	0.00442914
Starr	1.377	383.641	401.024	0.297	82.847	462.202	2.134e-05	0.00594562	0.00621502	4.6e-06	0.00128395	0.00716315
Gillespie	0.001	0.262	0.869	0.0	0.0	11.094	4e-08	9.77e-06	3.242e-05	0.0	0.0	0.00041389
Lavaca	0.037	10.239	10.302	0.03	5.729	21.514	1.84e-06	0.00050915	0.00051228	1.49e-06	0.00028488	0.00106982
Lubbock	1.871	521.217	573.68	0.651	104.962	1063.681	6.09e-06	0.0016955	0.00186616	2.12e-06	0.00034144	0.00346012
El Paso	1.521	657.99	847.786	0.397	110.536	3529.957	1.81e-06	0.00078262	0.00100836	4.7e-07	0.00013147	0.00419854
Aransas	0.038	10.797	12.729	0.028	5.641	40.955	1.6e-06	0.00045381	0.00053501	1.18e-06	0.0002371	0.00172138
Kimble	0.005	1.425	4.354	4.719	897.708	916.668	1.15e-06	0.00032669	0.00099817	0.00108184	0.20580193	0.21014856
Titus	0.046	12.737	98.89	0.728	83.875	641.594	1.39e-06	0.00038558	0.00299367	2.204e-05	0.00253913	0.01942282
Webb	2.166	603.383	779.661	0.276	76.849	3298.191	7.85e-06	0.00218688	0.00282578	1e-06	0.00027853	0.01195387
Irion	0.944	58.317	68.317	0.276	76.849	76.849	0.00062024	0.03831603	0.04488633	0.00018134	0.05049212	0.05049212
Liberty	5.396	1503.168	1512.737	0.061	14.638	223.469	6.251e-05	0.0174133	0.01752415	7.1e-07	0.00016957	0.00258875
Terry	0.001	11.569	14.808	0.011	2.944	62.13	8e-08	0.00094156	0.00120518	9e-07	0.0002396	0.00505656
Kleberg	0.501	139.679	140.038	0.061	15.228	73.004	1.609e-05	0.0044871	0.00449863	1.96e-06	0.00048919	0.00234521
Lipscomb	0.003	1.241	1.812	0.061	15.228	15.228	8.9e-07	0.0003699	0.00054009	1.818e-05	0.0045389	0.0045389
Atascosa	0.195	54.189	87.275	0.047	13.192	338.106	3.88e-06	0.0010771	0.00173474	9.3e-07	0.00026221	0.00672045
Briscoe	0.005	1.298	1.384	0.05	13.956	15.525	3.3e-06	0.0008562	0.00091293	3.298e-05	0.0092058	0.01024077
Hidalgo	32.53	9061.388	9213.519	0.0	95.841	3415.825	3.757e-05	0.01046423	0.01063992	0.0	0.00011068	0.00394465
Scurry	0.213	59.43	59.611	0.0	0.0	29.147	1.263e-05	0.00352366	0.00353439	0.0	0.0	0.00172815
Milam	0.0	15.779	18.853	0.011	3.055	59.222	0.0	0.00062787	0.00075019	4.4e-07	0.00012156	0.00235653
Glasscock	0.0	0.0	6.0	0.011	3.055	3.055	0.0	0.0	0.00432277	7.93e-06	0.00220101	0.00220101
Randall	0.785	224.462	236.947	3.618	223.539	451.689	5.76e-06	0.00164717	0.00173879	2.655e-05	0.0016404	0.00331464
Midland	0.883	245.912	268.813	0.059	16.569	519.72	5.12e-06	0.00142493	0.00155763	3.4e-07	9.601e-05	0.00301151
Calhoun	0.0	42.628	645.628	0.0	0.0	12.373	0.0	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.051	14.319	14.679	0.0	0.0	11.892	2.41e-06	0.00067549	0.00069247	0.0	0.0	0.000561
Hemphill	0.077	21.564	22.356	0.0	0.475	0.475	2.013e-05	0.00563765	0.00584471	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.295	88.365	103.18	0.0	14.957	285.681	4.41e-06	0.00132099	0.00154246	0.0	0.0002236	0.00427072
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.065	18.115	18.305	2.73	519.229	530.617	1.519e-05	0.00423248	0.00427687	0.00063785	0.12131519	0.12397593
Crockett	0.02	6.018	6.161	0.122	17.129	19.744	5.72e-06	0.00171992	0.00176079	3.487e-05	0.0048954	0.00564276
Dallas	0.0	721.333	1120.662	1.081	271.465	7371.766	0.0	0.00027346	0.00042485	4.1e-07	0.00010291	0.00279469
Hudspeth	0.013	3.486	17.454	7.786	2168.779	2259.204	2.71e-06	0.00072701	0.00364004	0.00162377	0.4523001	0.47115829
Swisher	0.036	9.922	9.93	0.0	0.07	2.409	4.82e-06	0.00132967	0.00133074	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	5.348	330.447	471.996	0.0	0.00051336	0.00066965	0.00010067	0.00622006	0.00888446
Lynn	0.007	2.071	10.087	0.0	0.0	59.93	1.19e-06	0.00035239	0.00171635	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.002	1.963	13.251	0.0	0.00012987	0.00013144	8e-08	7.723e-05	0.00052132
Van Zandt	0.091	44.574	52.702	0.582	81.686	220.248	1.62e-06	0.00079569	0.00094079	1.039e-05	0.00145818	0.00393167
Franklin	0.138	31.943	142.943	0.0	0.04	1.127	1.282e-05	0.00296703	0.01327726	0.0	3.72e-06	0.00010468
Ward	0.012	3.37	4.269	0.0	0.0	15.78	1.02e-06	0.00028754	0.00036425	0.0	0.0	0.00134642
Hardeman	0.008	2.275	3.45	0.0	0.0	0.0	2.04e-06	0.00058006	0.00087965	0.0	0.0	0.0
Ochiltree	0.02	5.56	5.579	0.012	2.223	7.692	2.01e-06	0.00055896	0.00056087	1.21e-06	0.00022348	0.0007733
Gaines	0.0	16.477	20.282	0.018	5.123	73.669	0.0	0.00078834	0.00097038	8.6e-07	0.00024511	0.00352466
Anderson	90.916	5617.722	8119.722	0.0	0.165	30.999	0.00156598	0.09676218	0.13985776	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.025	6.98	103.84	0.0	0.00058094	0.00076954	9.3e-07	0.00026	0.00386799
Bastrop	0.0	23.215	30.179	0.01	2.721	129.982	0.0	0.00026691	0.00034698	1.1e-07	3.128e-05	0.00149446
Jack	0.0	4.8	6.914	0.01	2.721	2.721	0.0	0.0005428	0.00078186	1.13e-06	0.0003077	0.0003077
Bell	1.345	374.596	412.003	0.159	38.347	721.927	3.78e-06	0.0010533	0.00115848	4.5e-07	0.00010782	0.00202993
Young	0.201	55.972	60.406	0.0	0.0	77.841	1.114e-05	0.0031018	0.00334752	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.007	1.961	96.248	0.0	0.00026594	0.00045779	2.5e-07	6.915e-05	0.00339379
Nueces	1.315	690.127	981.044	0.889	197.276	5513.556	3.63e-06	0.00190503	0.00270808	2.45e-06	0.00054456	0.01521968
Wise	0.0	38.101	50.715	0.015	4.142	228.432	0.0	0.00055781	0.00074248	2.2e-07	6.064e-05	0.00334429
Coleman	0.0	13.616	15.063	0.067	366.663	391.736	0.0	0.00162153	0.00179385	7.98e-06	0.04366595	0.0466519
Shackelford	0.029	8.199	8.434	0.067	366.663	366.663	8.91e-06	0.00252044	0.00259268	2.06e-05	0.11271534	0.11271534
Maverick	3.274	1040.458	1061.616	0.182	50.583	467.13	5.598e-05	0.01779017	0.01815194	3.11e-06	0.00086489	0.00798718
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.031	8.613	9.636	0.0	0.0	31.331	3.14e-06	0.00087318	0.00097689	0.0	0.0	0.0031763
Stonewall	0.126	21.556	21.658	0.076	21.047	22.905	9.251e-05	0.01582673	0.01590162	5.58e-05	0.01545301	0.01681718
Robertson	0.026	7.191	7.211	0.032	5.999	12.389	1.5e-06	0.00041605	0.00041721	1.85e-06	0.00034708	0.00071679
Menard	0.0	0.127	0.238	0.032	5.999	5.999	0.0	5.937e-05	0.00011127	1.496e-05	0.00280458	0.00280458
Dewitt	0.269	74.795	74.922	0.054	10.224	51.856	1.333e-05	0.00370511	0.0037114	2.67e-06	0.00050646	0.00256878
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.011	59.508	69.936	0.058	21.101	211.67	1.3e-07	0.00068328	0.00080301	6.7e-07	0.00024228	0.00243042
Crosby	0.025	14.13	14.14	0.0	0.0	3.22	4.33e-06	0.00244506	0.00244679	0.0	0.0	0.00055719
Chambers	0.015	38.934	46.652	0.0	0.0	139.051	3.5e-07	0.00091709	0.00109888	0.0	0.0	0.00327533
Roberts	3.565	220.303	228.303	0.0	0.0	0.0	0.00394795	0.24396788	0.25282724	0.0	0.0	0.0
Cottle	0.007	1.931	2.217	0.0	0.0	5.226	5.04e-06	0.00139021	0.00159611	0.0	0.0	0.00376242
San Saba	0.045	12.95	13.241	0.0	0.0	0.0	7.43e-06	0.00213908	0.00218715	0.0	0.0	0.0
Knox	0.041	10.192	77.192	0.136	21.966	29.966	1.122e-05	0.00279004	0.02113113	3.723e-05	0.00601314	0.00820312
Kaufman	0.0	28.95	56.461	6.711	414.69	948.776	0.0	0.00022508	0.00043897	5.218e-05	0.0032241	0.00737647
Moore	0.21	62.817	66.072	0.0	2.265	61.744	9.77e-06	0.00292376	0.00307526	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	3.533	672.078	686.524	0.0	5.7e-06	8.122e-05	0.00045764	0.08705674	0.08892798
Rusk	6.066	1345.942	1348.531	0.015	4.142	60.637	0.0001114	0.02471886	0.02476641	2.8e-07	7.607e-05	0.00111363
Ector	1.123	312.725	334.538	0.056	15.477	414.101	6.93e-06	0.00192892	0.00206347	3.5e-07	9.546e-05	0.00255422
Medina	0.0	9.807	36.938	0.014	4.341	500.137	0.0	0.00019259	0.0007254	2.7e-07	8.525e-05	0.00982182
Hockley	0.172	47.97	50.026	0.0	0.0	39.917	7.48e-06	0.00208747	0.00217694	0.0	0.0	0.00173703
Bexar	2.597	723.273	888.192	1.06	295.302	3356.566	1.31e-06	0.00036418	0.00044722	5.3e-07	0.00014869	0.00169007
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.005	2.452	85.159	0.0	2.238e-05	6.999e-05	7e-08	3.675e-05	0.00127625
Castro	0.053	14.718	14.741	0.0	0.0	7.664	6.91e-06	0.00192016	0.00192316	0.0	0.0	0.00099987
Pecos	0.472	104.81	400.81	0.127	16.672	25.144	3.012e-05	0.0066873	0.02557328	8.1e-06	0.00106374	0.00160429
Palo Pinto	0.0	4.233	12.135	1.783	110.15	254.546	0.0	0.0001466	0.00042026	6.175e-05	0.00381472	0.00881545
Hall	0.0	0.762	1.331	0.386	166.958	176.665	0.0	0.00025165	0.00043956	0.00012748	0.05513804	0.05834379
Blanco	11.904	735.545	760.508	0.0	0.0	161.599	0.00101726	0.06285635	0.06498957	0.0	0.0	0.01380952
Hale	0.262	73.102	141.725	0.0	1.9	803.734	7.74e-06	0.00216086	0.00418933	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.085	24.252	1102.68	0.0	0.00025263	0.00042728	2.5e-07	7.177e-05	0.00326343
Burnet	0.383	106.579	109.293	0.012	2.223	49.874	8.06e-06	0.00224179	0.00229887	2.5e-07	4.676e-05	0.00104905
Guadalupe	0.0	14.799	22.84	0.085	23.764	170.714	0.0	9.041e-05	0.00013953	5.2e-07	0.00014517	0.00104288
Duval	0.219	60.945	63.993	0.045	10.279	65.98	1.953e-05	0.00543569	0.00570755	4.01e-06	0.00091679	0.00588477
Coke	0.064	15.962	64.962	0.016	4.052	4.609	1.899e-05	0.0047365	0.01927656	4.75e-06	0.00120237	0.00136766
Jasper	0.0	0.605	37.394	0.025	7.084	271.728	0.0	1.687e-05	0.00104243	7e-07	0.00019748	0.00757493
Collin	0.505	155.598	378.973	0.031	8.719	3816.786	5e-07	0.0001548	0.00037703	3e-08	8.67e-06	0.00379725
Refugio	0.056	15.62	17.896	0.043	8.221	49.806	7.96e-06	0.00222127	0.00254494	6.11e-06	0.00116908	0.00708276
Llano	0.0	1.621	1.629	0.059	16.555	18.23	0.0	7.489e-05	7.526e-05	2.73e-06	0.00076481	0.00084219
Gregg	0.75	208.987	421.16	0.0	0.973	1587.184	6.06e-06	0.00168937	0.0034045	0.0	7.87e-06	0.01283019
Cochran	0.026	7.193	44.193	0.0	0.0	1.0	9.17e-06	0.00253632	0.01558286	0.0	0.0	0.00035261
Zapata	0.213	59.399	61.297	0.032	5.999	40.675	1.501e-05	0.00418598	0.00431973	2.26e-06	0.00042276	0.00286646
Walker	1.699	473.338	506.586	0.0	1.253	577.383	2.344e-05	0.0065306	0.00698932	0.0	1.729e-05	0.0079661
Polk	0.26	72.484	72.57	0.064	12.214	39.4	5.2e-06	0.00144878	0.0014505	1.28e-06	0.00024413	0.00078751
Orange	0.449	326.467	2108.467	0.037	12.657	47.657	5.37e-06	0.00390642	0.02522935	4.4e-07	0.00015145	0.00057025
Armstrong	0.0	1.253	1.297	0.037	12.657	12.657	0.0	0.00066226	0.00068552	1.956e-05	0.00668975	0.00668975
Travis	0.0	0.802	110.554	0.329	91.568	2449.614	0.0	6.4e-07	8.853e-05	2.6e-07	7.333e-05	0.00196166
Hood	0.684	190.573	201.818	0.0	1.954	207.452	1.13e-05	0.00314804	0.0033338	0.0	3.228e-05	0.00342686
Navarro	0.39	108.657	117.436	0.023	6.432	166.859	7.87e-06	0.00219221	0.00236933	4.6e-07	0.00012977	0.00336647
Cooke	0.192	53.536	62.662	0.0	0.124	130.845	4.73e-06	0.00131947	0.00154439	0.0	3.06e-06	0.00322485
Fannin	2.631	732.912	738.405	0.025	5.96	102.385	7.456e-05	0.02077062	0.02092629	7.1e-07	0.00016891	0.00290158
