Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Williamson	0.424	87.718	236.972	0.135	27.892	2572.35	7.5e-07	0.00015478	0.00041815	2.4e-07	4.922e-05	0.00453902
Cherokee	0.226	87.891	108.611	0.011	3.911	434.292	4.3e-06	0.00167119	0.00206516	2.1e-07	7.436e-05	0.00825776
Ellis	2.573	531.918	590.724	0.0	0.841	1019.843	1.434e-05	0.00296439	0.00329212	0.0	4.69e-06	0.0056836
Cameron	22.513	4653.802	4656.968	1.605	331.777	1332.032	5.311e-05	0.01097833	0.0109858	3.79e-06	0.00078266	0.00314227
Harris	50.886	10518.915	11021.699	2.771	593.678	12002.106	1.083e-05	0.00223872	0.00234573	5.9e-07	0.00012635	0.00255439
Montgomery	3.934	1289.124	1327.192	0.147	30.358	726.019	6.66e-06	0.00218154	0.00224596	2.5e-07	5.137e-05	0.00122861
Bailey	0.018	3.719	5.054	0.0	0.0	24.397	2.56e-06	0.00052924	0.00071923	0.0	0.0	0.00347189
Eastland	0.402	71.791	73.8	0.123	12.93	49.638	2.194e-05	0.00391829	0.00402794	6.71e-06	0.00070571	0.0027092
Sterling	0.634	30.138	32.138	0.0	0.0	0.0	0.0004836	0.02298856	0.02451411	0.0	0.0	0.0
Rains	4.419	238.617	297.617	2.167	102.983	104.153	0.00036343	0.01962472	0.0244771	0.00017822	0.00846969	0.00856592
Archer	0.159	32.923	45.855	2.167	102.983	102.983	1.81e-05	0.00374721	0.0052191	0.00024664	0.01172126	0.01172126
Baylor	0.03	6.155	6.562	2.167	102.983	102.983	8.38e-06	0.00171831	0.00183194	0.00060497	0.02875014	0.02875014
Schleicher	4.313	204.941	242.941	1.713	81.373	83.373	0.00148981	0.07079136	0.08391744	0.00059171	0.02810812	0.02879896
Wharton	1.235	255.194	531.243	0.0	4.866	1990.675	2.967e-05	0.00613167	0.01276443	0.0	0.00011692	0.04783092
Callahan	37.258	1770.391	1770.814	0.0	0.0	7.726	0.00266243	0.12651072	0.12654095	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	94.33	3936.175	4150.175	0.0	0.0	5.845	0.00696985	0.29083604	0.30664807	0.0	0.0	0.00043188
La Salle	0.219	45.374	45.414	0.056	7.877	11.179	2.908e-05	0.00602496	0.00603027	7.44e-06	0.00104594	0.0014844
Freestone	2.972	614.434	616.51	12.758	1802.928	1840.856	0.00015004	0.03101949	0.03112429	0.00064408	0.09102019	0.09293498
Carson	0.009	1.797	2.039	12.758	1802.928	1802.928	1.5e-06	0.00029925	0.00033955	0.00212456	0.3002378	0.3002378
Wichita	0.695	143.639	155.728	0.0	0.129	215.086	5.26e-06	0.00108765	0.00117919	0.0	9.8e-07	0.00162865
Gonzales	0.103	51.112	51.196	0.009	2.415	28.012	4.95e-06	0.00245424	0.00245827	4.3e-07	0.00011596	0.00134505
Kerr	0.181	37.334	472.334	0.049	6.942	16.105	3.45e-06	0.00071241	0.00901315	9.4e-07	0.00013247	0.00030732
Henderson	0.423	87.508	91.306	0.0	3.215	77.982	5.14e-06	0.00106329	0.00110944	0.0	3.906e-05	0.00094754
Trinity	0.026	5.4	5.72	0.08	11.279	19.225	1.76e-06	0.00036635	0.00038806	5.43e-06	0.0007652	0.00130427
Hamilton	0.005	0.977	3.107	0.0	0.0	41.352	5.9e-07	0.00011516	0.00036622	0.0	0.0	0.00487412
Lee	0.017	3.434	3.46	0.024	3.453	11.366	9.9e-07	0.0002003	0.00020182	1.4e-06	0.00020141	0.00066297
Caldwell	0.14	29.042	32.33	0.0	2.142	82.082	3.24e-06	0.00067154	0.00074757	0.0	4.953e-05	0.00189798
Lampasas	0.125	25.85	29.848	0.634	30.138	98.298	5.89e-06	0.00121767	0.001406	2.986e-05	0.00141966	0.00463036
Reeves	0.09	18.665	18.674	0.001	0.224	3.128	5.73e-06	0.00118923	0.00118981	6e-08	1.427e-05	0.0001993
Falls	0.118	24.474	26.625	0.0	0.0	38.747	6.81e-06	0.00141183	0.00153591	0.0	0.0	0.00223519
Tom Green	0.457	141.656	167.226	0.143	29.604	496.883	3.87e-06	0.00119855	0.0014149	1.21e-06	0.00025048	0.00420414
Erath	0.482	99.631	105.426	3.488	165.76	279.852	1.136e-05	0.00234724	0.00248377	8.217e-05	0.0039052	0.00659313
Motley	0.003	0.629	0.772	0.0	0.0	0.0	2.43e-06	0.00050972	0.00062561	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.012	2.543	5.249	0.0	0.00150067	0.00150414	3.21e-06	0.00067976	0.0014031
Bee	0.585	120.986	173.862	0.311	38.752	1005.023	1.795e-05	0.00371271	0.00533532	9.54e-06	0.00118919	0.03084123
Hunt	0.0	39.422	46.086	0.071	14.588	165.798	0.0	0.00040855	0.00047761	7.4e-07	0.00015118	0.00171824
Hardin	0.0	1.787	14.749	0.042	6.593	243.457	0.0	3.124e-05	0.00025782	7.3e-07	0.00011525	0.00425572
Denton	9.969	2060.752	2120.107	0.234	48.272	1265.011	1.16e-05	0.00239883	0.00246793	2.7e-07	5.619e-05	0.00147255
McMullen	0.008	1.73	1.873	0.234	48.272	48.272	1.068e-05	0.00230975	0.00250067	0.00031242	0.0644486	0.0644486
Hays	1.919	396.78	5757.78	0.061	16.488	71.54	8.62e-06	0.00178223	0.02586244	2.7e-07	7.406e-05	0.00032134
Bowie	1.003	207.392	209.797	0.071	13.099	71.768	1.063e-05	0.00219872	0.00222422	7.5e-07	0.00013887	0.00076087
Fayette	0.0	2.707	9.416	0.018	3.757	86.687	0.0	0.00010679	0.00037145	7.1e-07	0.00014821	0.00341974
Cass	0.418	86.314	88.978	0.034	4.774	52.763	1.388e-05	0.00286577	0.00295421	1.13e-06	0.0001585	0.00175182
Jefferson	0.0	36.172	71.195	0.057	17.539	657.556	0.0	0.00014185	0.00027919	2.2e-07	6.878e-05	0.00257864
San Jacinto	0.125	25.85	227.85	0.0	0.0	8.0	4.35e-06	0.0009001	0.00793377	0.0	0.0	0.00027856
Red River	0.014	2.858	3.206	0.046	6.547	12.728	1.15e-06	0.00023474	0.00026333	3.78e-06	0.00053774	0.00104542
Dickens	0.785	104.152	104.238	0.066	13.733	15.302	0.00034904	0.04631036	0.0463486	2.935e-05	0.00610627	0.00680391
Real	0.163	33.787	137.787	0.0	0.013	0.947	4.687e-05	0.00971449	0.03961673	0.0	3.74e-06	0.00027228
Dimmit	0.058	12.028	12.14	0.094	13.235	31.231	5.63e-06	0.00116686	0.00117773	9.12e-06	0.00128395	0.00302978
Karnes	0.0	17.277	17.512	2.791	132.608	209.655	0.0	0.00110396	0.00111898	0.00017834	0.00847335	0.01339649
Tarrant	15.086	3118.607	3407.855	0.0	31.721	5317.508	7.24e-06	0.00149578	0.00163452	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.177	0.513	0.0	0.0	0.01460159	2.1e-07	3.692e-05	0.00010701
Smith	2.307	476.849	497.28	0.0	11.387	384.744	1.002e-05	0.00207127	0.00216001	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.169	55.275	3665.167	0.0	0.00066848	0.00088174	2.1e-07	7.016e-05	0.00465207
Matagorda	0.241	49.744	60.518	0.0	0.245	186.945	6.59e-06	0.00136091	0.00165567	0.0	6.7e-06	0.00511449
Panola	0.002	0.395	2.09	0.084	11.931	45.293	9e-08	1.706e-05	9.029e-05	3.63e-06	0.00051542	0.00195667
Donley	0.0	2.104	2.109	0.069	14.31	15.903	0.0	0.00063393	0.00063543	2.079e-05	0.00431154	0.0047915
Lamar	0.0	2.561	5.717	0.114	20.858	78.534	0.0	5.15e-05	0.00011497	2.29e-06	0.00041944	0.00157927
Deaf Smith	0.057	19.865	24.741	0.005	1.072	97.062	3.04e-06	0.0010589	0.00131882	2.7e-07	5.714e-05	0.00517388
Childress	0.035	7.235	10.704	0.005	1.072	1.072	4.8e-06	0.00099232	0.00146811	6.9e-07	0.00014703	0.00014703
Morris	0.19	39.338	42.049	0.0	0.0	49.543	1.54e-05	0.0031881	0.00340781	0.0	0.0	0.00401516
Grayson	0.705	145.808	158.077	5.434	333.2	557.4	5.26e-06	0.00108819	0.00117976	4.055e-05	0.00248673	0.00415998
Wheeler	0.0	0.783	0.945	5.434	333.2	333.2	0.0	0.00015084	0.00018205	0.00104681	0.06418802	0.06418802
Leon	0.201	41.45	52.871	0.0	0.124	85.509	1.164e-05	0.00240012	0.00306144	0.0	7.18e-06	0.0049513
Coryell	1.014	209.64	215.047	0.048	9.87	110.231	1.355e-05	0.00280237	0.00287465	6.4e-07	0.00013194	0.00147352
Collingsworth	0.0	0.014	0.202	0.048	9.87	9.87	0.0	4.73e-06	6.82e-05	1.621e-05	0.00333221	0.00333221
Brazoria	4.721	975.951	1056.279	0.202	41.833	1509.766	1.275e-05	0.00263628	0.00285327	5.5e-07	0.000113	0.00407824
Live Oak	0.959	198.235	198.333	0.052	7.379	23.095	7.883e-05	0.01629418	0.01630224	4.27e-06	0.00060653	0.00189832
Hill	0.225	46.601	49.062	0.041	5.859	48.512	6.19e-06	0.00128187	0.00134956	1.13e-06	0.00016117	0.00133443
Houston	444.935	21142.007	21680.007	0.0	0.119	6.361	0.01920389	0.91251271	0.93573339	0.0	5.14e-06	0.00027455
Dawson	0.183	37.921	45.412	0.0	0.437	83.147	1.45e-05	0.00300507	0.0035987	0.0	3.463e-05	0.00658903
Camp	0.213	43.99	46.091	0.041	5.859	44.253	1.634e-05	0.00337528	0.00353648	3.15e-06	0.00044955	0.00339546
Culberson	0.007	1.533	1.825	0.0	0.0	5.343	3.18e-06	0.00069555	0.00082804	0.0	0.0	0.00242423
Nacogdoches	0.586	121.035	121.39	0.341	37.783	112.148	8.92e-06	0.00184193	0.00184733	5.19e-06	0.00057499	0.00170669
Madison	2.264	468.081	470.799	0.098	13.886	63.547	0.00015698	0.03245604	0.0326445	6.8e-06	0.00096283	0.00440625
Starr	1.826	377.515	394.898	0.394	81.525	460.88	2.83e-05	0.00585068	0.00612008	6.11e-06	0.00126346	0.00714266
Gillespie	0.001	0.258	0.865	0.0	0.0	11.094	4e-08	9.63e-06	3.227e-05	0.0	0.0	0.00041389
Lavaca	0.049	10.076	10.139	0.04	5.596	21.381	2.44e-06	0.00050104	0.00050418	1.99e-06	0.00027827	0.0010632
Lubbock	2.481	512.895	565.358	0.869	102.039	1060.758	8.07e-06	0.00166843	0.00183909	2.83e-06	0.00033193	0.00345061
El Paso	2.315	650.777	840.573	0.526	108.771	3528.192	2.75e-06	0.00077404	0.00099978	6.3e-07	0.00012937	0.00419644
Aransas	0.05	10.63	12.562	0.037	5.517	40.831	2.1e-06	0.00044679	0.00052799	1.56e-06	0.00023188	0.00171617
Kimble	0.007	1.403	4.332	6.205	876.859	895.819	1.6e-06	0.00032164	0.00099312	0.00142251	0.20102224	0.20536887
Titus	0.061	12.534	98.687	0.912	80.693	638.412	1.85e-06	0.00037944	0.00298753	2.761e-05	0.0024428	0.01932649
Webb	2.872	593.749	770.027	0.366	75.622	3296.964	1.041e-05	0.00215197	0.00279086	1.33e-06	0.00027408	0.01194942
Irion	1.142	54.25	64.25	0.366	75.622	75.622	0.00075033	0.03564389	0.04221419	0.00024047	0.04968594	0.04968594
Liberty	7.156	1479.168	1488.737	0.078	14.368	223.199	8.29e-05	0.01713527	0.01724612	9e-07	0.00016644	0.00258563
Terry	0.006	11.56	14.799	0.014	2.897	62.083	4.9e-07	0.00094083	0.00120444	1.14e-06	0.00023578	0.00505274
Kleberg	0.665	137.449	137.808	0.079	14.957	72.733	2.136e-05	0.00441546	0.004427	2.54e-06	0.00048048	0.0023365
Lipscomb	0.005	1.226	1.797	0.079	14.957	14.957	1.49e-06	0.00036542	0.00053562	2.355e-05	0.00445812	0.00445812
Atascosa	0.258	53.323	86.409	0.063	12.982	337.896	5.13e-06	0.00105989	0.00171753	1.25e-06	0.00025804	0.00671628
Briscoe	0.006	1.277	1.363	0.066	13.733	15.302	3.96e-06	0.00084235	0.00089908	4.354e-05	0.00905871	0.01009367
Hidalgo	43.135	8916.706	9068.837	0.0	95.841	3415.825	4.981e-05	0.01029715	0.01047284	0.0	0.00011068	0.00394465
Scurry	0.283	58.481	58.662	0.0	0.0	29.147	1.678e-05	0.00346739	0.00347812	0.0	0.0	0.00172815
Milam	0.002	15.776	18.85	0.015	3.006	59.173	8e-08	0.00062775	0.00075007	6e-07	0.00011961	0.00235458
Glasscock	0.0	0.0	6.0	0.015	3.006	3.006	0.0	0.0	0.00432277	1.081e-05	0.00216571	0.00216571
Randall	1.031	220.985	233.47	4.376	207.951	436.101	7.57e-06	0.00162166	0.00171328	3.211e-05	0.00152601	0.00320025
Midland	1.171	241.985	264.886	0.079	16.305	519.456	6.79e-06	0.00140218	0.00153488	4.6e-07	9.448e-05	0.00300998
Calhoun	0.004	42.623	645.623	0.0	0.0	12.373	1.9e-07	0.00197686	0.02994402	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.068	14.091	14.451	0.0	0.0	11.892	3.21e-06	0.00066473	0.00068172	0.0	0.0	0.000561
Hemphill	0.103	21.22	22.012	0.0	0.475	0.475	2.693e-05	0.00554771	0.00575477	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.382	87.063	101.878	0.002	14.954	285.678	5.71e-06	0.00130153	0.001523	3e-08	0.00022355	0.00427067
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.086	17.825	18.015	3.589	507.169	518.557	2.009e-05	0.00416472	0.00420911	0.00083855	0.11849743	0.12115818
Crockett	0.026	5.93	6.073	0.158	16.587	19.202	7.43e-06	0.00169477	0.00173564	4.516e-05	0.0047405	0.00548785
Dallas	0.0	721.333	1120.662	1.416	266.64	7366.941	0.0	0.00027346	0.00042485	5.4e-07	0.00010109	0.00279286
Hudspeth	0.017	3.431	17.399	10.324	2134.15	2224.575	3.55e-06	0.00071554	0.00362857	0.00215308	0.44507821	0.46393639
Swisher	0.047	9.763	9.771	0.0	0.07	2.409	6.3e-06	0.00130836	0.00130943	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	6.469	307.404	448.953	0.0	0.00051336	0.00066965	0.00012177	0.00578632	0.00845072
Lynn	0.01	2.038	10.054	0.0	0.0	59.93	1.7e-06	0.00034678	0.00171074	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.004	1.952	13.24	0.0	0.00012987	0.00013144	1.6e-07	7.68e-05	0.00052089
Van Zandt	0.142	44.139	52.267	0.754	79.1	217.662	2.53e-06	0.00078793	0.00093302	1.346e-05	0.00141202	0.0038855
Franklin	0.176	31.334	142.334	0.0	0.04	1.127	1.635e-05	0.00291046	0.01322069	0.0	3.72e-06	0.00010468
Ward	0.016	3.316	4.215	0.0	0.0	15.78	1.37e-06	0.00028294	0.00035964	0.0	0.0	0.00134642
Hardeman	0.011	2.239	3.414	0.0	0.0	0.0	2.8e-06	0.00057088	0.00087047	0.0	0.0	0.0
Ochiltree	0.026	5.471	5.49	0.015	2.172	7.641	2.61e-06	0.00055002	0.00055193	1.51e-06	0.00021836	0.00076817
Gaines	0.0	16.477	20.282	0.024	5.041	73.587	0.0	0.00078834	0.00097038	1.15e-06	0.00024118	0.00352074
Anderson	109.981	5225.979	7727.979	0.0	0.165	30.999	0.00189436	0.09001462	0.1331102	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.033	6.868	103.728	0.0	0.00058094	0.00076954	1.23e-06	0.00025583	0.00386382
Bastrop	0.0	23.215	30.179	0.013	2.678	129.939	0.0	0.00026691	0.00034698	1.5e-07	3.079e-05	0.00149396
Jack	0.0	4.8	6.914	0.013	2.678	2.678	0.0	0.0005428	0.00078186	1.47e-06	0.00030284	0.00030284
Bell	1.783	368.614	406.021	0.205	37.641	721.221	5.01e-06	0.00103647	0.00114166	5.8e-07	0.00010584	0.00202794
Young	0.266	55.078	59.512	0.0	0.0	77.841	1.474e-05	0.00305226	0.00329798	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.009	1.929	96.216	0.0	0.00026594	0.00045779	3.2e-07	6.802e-05	0.00339267
Nueces	2.087	683.787	974.704	1.118	193.383	5509.663	5.76e-06	0.00188753	0.00269058	3.09e-06	0.00053382	0.01520893
Wise	0.0	38.101	50.715	0.02	4.076	228.366	0.0	0.00055781	0.00074248	2.9e-07	5.967e-05	0.00334333
Coleman	0.001	13.615	15.062	0.404	366.075	391.148	1.2e-07	0.00162141	0.00179374	4.811e-05	0.04359593	0.04658187
Shackelford	0.039	8.069	8.304	0.404	366.075	366.075	1.199e-05	0.00248048	0.00255272	0.00012419	0.11253458	0.11253458
Maverick	4.294	1025.835	1046.993	0.241	49.775	466.322	7.342e-05	0.01754014	0.01790191	4.12e-06	0.00085107	0.00797336
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.041	8.476	9.499	0.0	0.0	31.331	4.16e-06	0.00085929	0.000963	0.0	0.0	0.0031763
Stonewall	0.168	20.993	21.095	0.1	20.71	22.568	0.00012335	0.01541336	0.01548825	7.342e-05	0.01520558	0.01656975
Robertson	0.034	7.075	7.095	0.041	5.859	12.249	1.97e-06	0.00040934	0.0004105	2.37e-06	0.00033898	0.00070869
Menard	0.0	0.127	0.238	0.041	5.859	5.859	0.0	5.937e-05	0.00011127	1.917e-05	0.00273913	0.00273913
Dewitt	0.356	73.6	73.727	0.071	9.986	51.618	1.764e-05	0.00364591	0.0036522	3.52e-06	0.00049467	0.00255699
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.066	59.413	69.841	0.082	20.833	211.402	7.6e-07	0.00068219	0.00080192	9.4e-07	0.00023921	0.00242734
Crosby	0.04	14.009	14.019	0.0	0.0	3.22	6.92e-06	0.00242412	0.00242585	0.0	0.0	0.00055719
Chambers	0.068	38.804	46.522	0.0	0.0	139.051	1.6e-06	0.00091402	0.00109582	0.0	0.0	0.00327533
Roberts	4.313	204.941	212.941	0.0	0.0	0.0	0.0047763	0.2269557	0.23581506	0.0	0.0	0.0
Cottle	0.009	1.9	2.186	0.0	0.0	5.226	6.48e-06	0.00136789	0.00157379	0.0	0.0	0.00376242
San Saba	0.06	12.75	13.041	0.0	0.0	0.0	9.91e-06	0.00210605	0.00215411	0.0	0.0	0.0
Knox	0.053	10.01	77.01	0.182	21.355	29.355	1.451e-05	0.00274021	0.0210813	4.982e-05	0.00584588	0.00803586
Kaufman	0.0	28.95	56.461	8.119	385.772	919.858	0.0	0.00022508	0.00043897	6.312e-05	0.00299927	0.00715164
Moore	0.271	61.891	65.146	0.0	2.265	61.744	1.261e-05	0.00288066	0.00303216	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	4.645	656.469	670.915	0.0	5.7e-06	8.122e-05	0.00060168	0.08503484	0.08690609
Rusk	7.63	1319.383	1321.972	0.02	4.076	60.571	0.00014013	0.02423109	0.02427864	3.7e-07	7.486e-05	0.00111242
Ector	1.489	307.732	329.545	0.074	15.23	413.854	9.18e-06	0.00189813	0.00203267	4.6e-07	9.394e-05	0.0025527
Medina	0.0	9.807	36.938	0.018	4.279	500.075	0.0	0.00019259	0.0007254	3.5e-07	8.403e-05	0.0098206
Hockley	0.228	47.205	49.261	0.0	0.0	39.917	9.92e-06	0.00205418	0.00214365	0.0	0.0	0.00173703
Bexar	3.443	711.724	876.643	1.406	290.587	3351.851	1.73e-06	0.00035836	0.0004414	7.1e-07	0.00014631	0.0016877
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.008	2.428	85.135	0.0	2.238e-05	6.999e-05	1.2e-07	3.639e-05	0.00127589
Castro	0.07	14.483	14.506	0.0	0.0	7.664	9.13e-06	0.0018895	0.0018925	0.0	0.0	0.00099987
Pecos	0.594	102.742	398.742	0.163	16.11	24.582	3.79e-05	0.00655535	0.02544133	1.04e-05	0.00102788	0.00156843
Palo Pinto	0.0	4.233	12.135	2.156	102.468	246.864	0.0	0.0001466	0.00042026	7.467e-05	0.00354868	0.0085494
Hall	0.001	0.76	1.329	0.587	165.128	174.835	3.3e-07	0.00025099	0.0004389	0.00019386	0.05453369	0.05773943
Blanco	14.4	684.252	709.215	0.0	0.0	161.599	0.00123056	0.05847308	0.06060631	0.0	0.0	0.01380952
Hale	0.348	71.935	140.558	0.0	1.9	803.734	1.029e-05	0.00212637	0.00415483	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.111	23.876	1102.304	0.0	0.00025263	0.00042728	3.3e-07	7.066e-05	0.00326232
Burnet	0.507	104.877	107.591	0.015	2.172	49.823	1.066e-05	0.00220599	0.00226307	3.2e-07	4.569e-05	0.00104798
Guadalupe	0.0	14.799	22.84	0.113	23.385	170.335	0.0	9.041e-05	0.00013953	6.9e-07	0.00014286	0.00104057
Duval	0.29	59.971	63.019	0.057	10.082	65.783	2.587e-05	0.00534882	0.00562067	5.08e-06	0.00089922	0.0058672
Coke	0.083	15.679	64.679	0.021	3.982	4.539	2.463e-05	0.00465252	0.01919258	6.23e-06	0.0011816	0.00134688
Jasper	0.0	0.605	37.394	0.034	6.972	271.616	0.0	1.687e-05	0.00104243	9.5e-07	0.00019436	0.00757181
Collin	0.656	153.358	376.733	0.042	8.58	3816.647	6.5e-07	0.00015257	0.0003748	4e-08	8.54e-06	0.00379711
Refugio	0.074	15.371	17.647	0.057	8.03	49.615	1.052e-05	0.00218586	0.00250953	8.11e-06	0.00114192	0.0070556
Llano	0.0	1.621	1.629	0.079	16.291	17.966	0.0	7.489e-05	7.526e-05	3.65e-06	0.00075261	0.00082999
Gregg	0.995	205.651	417.824	0.0	0.973	1587.184	8.04e-06	0.0016624	0.00337753	0.0	7.87e-06	0.01283019
Cochran	0.034	7.077	44.077	0.0	0.0	1.0	1.199e-05	0.00249542	0.01554196	0.0	0.0	0.00035261
Zapata	0.283	58.451	60.349	0.041	5.859	40.535	1.994e-05	0.00411917	0.00425292	2.89e-06	0.0004129	0.00285659
Walker	2.253	465.781	499.029	0.0	1.253	577.383	3.108e-05	0.00642634	0.00688506	0.0	1.729e-05	0.0079661
Polk	0.345	71.327	71.413	0.084	11.931	39.117	6.9e-06	0.00142566	0.00142738	1.68e-06	0.00023847	0.00078186
Orange	0.833	324.095	2106.095	0.05	12.489	47.489	9.97e-06	0.00387803	0.02520096	6e-07	0.00014944	0.00056824
Armstrong	0.0	1.253	1.297	0.05	12.489	12.489	0.0	0.00066226	0.00068552	2.643e-05	0.00660095	0.00660095
Travis	0.0	0.802	110.554	0.436	90.106	2448.152	0.0	6.4e-07	8.853e-05	3.5e-07	7.216e-05	0.00196049
Hood	0.907	187.53	198.775	0.0	1.954	207.452	1.498e-05	0.00309777	0.00328353	0.0	3.228e-05	0.00342686
Navarro	0.517	106.922	115.701	0.031	6.33	166.757	1.043e-05	0.00215721	0.00233433	6.3e-07	0.00012771	0.00336441
Cooke	0.255	52.681	61.807	0.0	0.124	130.845	6.28e-06	0.00129839	0.00152332	0.0	3.06e-06	0.00322485
Fannin	3.489	721.21	726.703	0.032	5.85	102.275	9.888e-05	0.02043898	0.02059466	9.1e-07	0.00016579	0.00289846
