Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Nacogdoches	1221.0	44.0	0.0	1177.0	0.01858136	0.0006696	14666.6666667	6769.23076923	4400.0	0.2232	0.103015384615	0.06696
Lamar	730.0	19.0	0.0	711.0	0.01467986	0.00038208	6333.33333333	2923.07692308	1900.0	0.12736	0.0587815384615	0.038208
Lee	183.0	12.0	0.0	171.0	0.01067429	0.00069995	4000.0	1846.15384615	1200.0	0.233316666667	0.107684615385	0.069995
Motley	6.0	0.0	0.0	6.0	0.00486224	0.0	30.0	12.0	7.5	0.0243112	0.00972448	0.0060778
Maverick	2596.0	54.0	0.0	2542.0	0.04438745	0.00092331	18000.0	8307.69230769	5400.0	0.30777	0.142047692308	0.092331
Sherman	46.0	0.0	0.0	46.0	0.01493992	0.0	230.0	92.0	57.5	0.0746996	0.02987984	0.0186749
Crockett	157.0	4.0	0.0	153.0	0.04486996	0.00114318	1333.33333333	615.384615385	400.0	0.38106	0.175873846154	0.114318
Wilbarger	86.0	1.0	0.0	85.0	0.00670827	7.8e-05	333.333333333	153.846153846	100.0	0.026	0.012	0.0078
Hamilton	96.0	3.0	0.0	93.0	0.01131542	0.00035361	1000.0	461.538461538	300.0	0.11787	0.0544015384615	0.035361
Trinity	163.0	4.0	0.0	159.0	0.01105834	0.00027137	1333.33333333	615.384615385	400.0	0.0904566666667	0.0417492307692	0.027137
Terry	173.0	2.0	0.0	171.0	0.01407992	0.00016277	666.666666667	307.692307692	200.0	0.0542566666667	0.0250415384615	0.016277
Cottle	18.0	2.0	0.0	16.0	0.01295896	0.00143988	666.666666667	307.692307692	200.0	0.47996	0.22152	0.143988
Ward	100.0	1.0	0.0	99.0	0.00853242	8.532e-05	333.333333333	153.846153846	100.0	0.02844	0.0131261538462	0.008532
Reeves	154.0	5.0	0.0	149.0	0.00981204	0.00031857	1666.66666667	769.230769231	500.0	0.10619	0.0490107692308	0.031857
Sterling	1.0	0.0	0.0	1.0	0.00076278	0.0	5.0	2.0	1.25	0.0038139	0.00152556	0.000953475
Gray	230.0	2.0	0.0	228.0	0.01050468	9.135e-05	666.666666667	307.692307692	200.0	0.03045	0.0140538461538	0.009135
McMullen	10.0	0.0	0.0	10.0	0.01335113	0.0	50.0	20.0	12.5	0.06675565	0.02670226	0.0166889125
Johnson	2320.0	34.0	0.0	2286.0	0.01353867	0.00019841	11333.3333333	5230.76923077	3400.0	0.0661366666667	0.0305246153846	0.019841
Hopkins	222.0	3.0	0.0	219.0	0.00603097	8.15e-05	1000.0	461.538461538	300.0	0.0271666666667	0.0125384615385	0.00815
Menard	19.0	0.0	0.0	19.0	0.00888266	0.0	95.0	38.0	23.75	0.0444133	0.01776532	0.011103325
Stonewall	7.0	0.0	0.0	7.0	0.0051395	0.0	35.0	14.0	8.75	0.0256975	0.010279	0.006424375
Baylor	13.0	0.0	0.0	13.0	0.00362926	0.0	65.0	26.0	16.25	0.0181463	0.00725852	0.004536575
San Augustine	181.0	11.0	0.0	170.0	0.02198737	0.00133625	3666.66666667	1692.30769231	1100.0	0.445416666667	0.205576923077	0.133625
Archer	33.0	0.0	0.0	33.0	0.00375598	0.0	165.0	66.0	41.25	0.0187799	0.00751196	0.004694975
Concho	36.0	0.0	0.0	36.0	0.00841908	0.0	180.0	72.0	45.0	0.0420954	0.01683816	0.01052385
Clay	47.0	1.0	0.0	46.0	0.00449503	9.564e-05	333.333333333	153.846153846	100.0	0.03188	0.0147138461538	0.009564
Comal	2132.0	81.0	0.0	2051.0	0.01436919	0.00054592	27000.0	12461.5384615	8100.0	0.181973333333	0.0839876923077	0.054592
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Winkler	88.0	1.0	0.0	87.0	0.01139896	0.00012953	333.333333333	153.846153846	100.0	0.0431766666667	0.0199276923077	0.012953
Madison	684.0	3.0	0.0	681.0	0.04742754	0.00020802	1000.0	461.538461538	300.0	0.06934	0.0320030769231	0.020802
Taylor	1160.0	30.0	0.0	1130.0	0.00842778	0.00021796	10000.0	4615.38461538	3000.0	0.0726533333333	0.0335323076923	0.021796
Van Zandt	463.0	8.0	0.0	455.0	0.00826505	0.00014281	2666.66666667	1230.76923077	800.0	0.0476033333333	0.0219707692308	0.014281
Polk	772.0	14.0	0.0	758.0	0.01543043	0.00027983	4666.66666667	2153.84615385	1400.0	0.0932766666667	0.0430507692308	0.027983
Briscoe	12.0	1.0	0.0	11.0	0.00791557	0.00065963	333.333333333	153.846153846	100.0	0.219876666667	0.101481538462	0.065963
Collingsworth	14.0	0.0	0.0	14.0	0.00472654	0.0	70.0	28.0	17.5	0.0236327	0.00945308	0.005908175
Kendall	185.0	4.0	0.0	181.0	0.00405337	8.764e-05	1333.33333333	615.384615385	400.0	0.0292133333333	0.0134830769231	0.008764
Refugio	246.0	9.0	0.0	237.0	0.03498294	0.00127986	3000.0	1384.61538462	900.0	0.42662	0.196901538462	0.127986
Cameron	18170.0	589.0	0.0	17581.0	0.04286307	0.00138945	196333.333333	90615.3846154	58900.0	0.46315	0.213761538462	0.138945
Nueces	17322.0	295.0	0.0	17027.0	0.04781583	0.00081432	98333.3333333	45384.6153846	29500.0	0.27144	0.12528	0.081432
Dawson	172.0	5.0	0.0	167.0	0.01363024	0.00039623	1666.66666667	769.230769231	500.0	0.132076666667	0.0609584615385	0.039623
Hidalgo	22826.0	999.0	0.0	21827.0	0.02635982	0.00115366	333000.0	153692.307692	99900.0	0.384553333333	0.177486153846	0.115366
Gillespie	190.0	6.0	0.0	184.0	0.00708849	0.00022385	2000.0	923.076923077	600.0	0.0746166666667	0.0344384615385	0.022385
Lamb	249.0	18.0	0.0	231.0	0.01892385	0.00136799	6000.0	2769.23076923	1800.0	0.455996666667	0.21046	0.136799
Bexar	44265.0	913.0	0.0	43352.0	0.02228797	0.00045971	304333.333333	140461.538462	91300.0	0.153236666667	0.0707246153846	0.045971
McCulloch	63.0	1.0	0.0	62.0	0.00788782	0.0001252	333.333333333	153.846153846	100.0	0.0417333333333	0.0192615384615	0.01252
Midland	2953.0	60.0	0.0	2893.0	0.0171111	0.00034767	20000.0	9230.76923077	6000.0	0.11589	0.0534876923077	0.034767
Blanco	127.0	5.0	0.0	122.0	0.01085285	0.00042728	1666.66666667	769.230769231	500.0	0.142426666667	0.0657353846154	0.042728
Cherokee	1262.0	12.0	0.0	1250.0	0.02399605	0.00022817	4000.0	1846.15384615	1200.0	0.0760566666667	0.0351030769231	0.022817
Collin	10379.0	102.0	0.0	10277.0	0.01032586	0.00010148	34000.0	15692.3076923	10200.0	0.0338266666667	0.0156123076923	0.010148
Waller	531.0	5.0	0.0	526.0	0.00999511	9.412e-05	1666.66666667	769.230769231	500.0	0.0313733333333	0.01448	0.009412
Red River	140.0	12.0	0.0	128.0	0.01149897	0.00098563	4000.0	1846.15384615	1200.0	0.328543333333	0.151635384615	0.098563
Guadalupe	1810.0	59.0	0.0	1751.0	0.01105722	0.00036043	19666.6666667	9076.92307692	5900.0	0.120143333333	0.0554507692308	0.036043
Gaines	199.0	4.0	0.0	195.0	0.00952108	0.00019138	1333.33333333	615.384615385	400.0	0.0637933333333	0.0294430769231	0.019138
McLennan	5372.0	65.0	0.0	5307.0	0.02109918	0.0002553	21666.6666667	10000.0	6500.0	0.0851	0.0392769230769	0.02553
Hockley	228.0	5.0	0.0	223.0	0.00992167	0.00021758	1666.66666667	769.230769231	500.0	0.0725266666667	0.0334738461538	0.021758
Starr	2449.0	96.0	0.0	2353.0	0.03795428	0.0014878	32000.0	14769.2307692	9600.0	0.495933333333	0.228892307692	0.14878
Shelby	416.0	18.0	0.0	398.0	0.01636635	0.00070816	6000.0	2769.23076923	1800.0	0.236053333333	0.108947692308	0.070816
Dallam	199.0	6.0	0.0	193.0	0.02763889	0.00083333	2000.0	923.076923077	600.0	0.277776666667	0.128204615385	0.083333
Tom Green	2942.0	36.0	0.0	2906.0	0.02489233	0.0003046	12000.0	5538.46153846	3600.0	0.101533333333	0.0468615384615	0.03046
Wichita	1149.0	13.0	0.0	1136.0	0.00870033	9.844e-05	4333.33333333	2000.0	1300.0	0.0328133333333	0.0151446153846	0.009844
Washington	534.0	41.0	0.0	493.0	0.01521021	0.00116782	13666.6666667	6307.69230769	4100.0	0.389273333333	0.179664615385	0.116782
Wharton	1031.0	30.0	0.0	1001.0	0.02477234	0.00072082	10000.0	4615.38461538	3000.0	0.240273333333	0.110895384615	0.072082
Gregg	1680.0	33.0	0.0	1647.0	0.01358048	0.00026676	11000.0	5076.92307692	3300.0	0.08892	0.04104	0.026676
Howard	217.0	8.0	0.0	209.0	0.00595189	0.00021942	2666.66666667	1230.76923077	800.0	0.07314	0.0337569230769	0.021942
Ochiltree	100.0	2.0	0.0	98.0	0.01005328	0.00020107	666.666666667	307.692307692	200.0	0.0670233333333	0.0309338461538	0.020107
Fayette	411.0	14.0	0.0	397.0	0.01621366	0.00055229	4666.66666667	2153.84615385	1400.0	0.184096666667	0.0849676923077	0.055229
Medina	1002.0	33.0	0.0	969.0	0.01967754	0.00064806	11000.0	5076.92307692	3300.0	0.21602	0.0997015384615	0.064806
Frio	588.0	7.0	0.0	581.0	0.02967299	0.00035325	2333.33333333	1076.92307692	700.0	0.11775	0.0543461538462	0.035325
Jim Hogg	65.0	2.0	0.0	63.0	0.01238567	0.0003811	666.666666667	307.692307692	200.0	0.127033333333	0.0586307692308	0.03811
Floyd	94.0	6.0	0.0	88.0	0.01610416	0.00102793	2000.0	923.076923077	600.0	0.342643333333	0.158143076923	0.102793
Garza	101.0	3.0	0.0	98.0	0.01535421	0.00045607	1000.0	461.538461538	300.0	0.152023333333	0.0701646153846	0.045607
Delta	17.0	0.0	0.0	17.0	0.00317816	0.0	85.0	34.0	21.25	0.0158908	0.00635632	0.0039727
Kenedy	7.0	1.0	0.0	6.0	0.0158371	0.00226244	333.333333333	153.846153846	100.0	0.754146666667	0.348067692308	0.226244
Jim Wells	872.0	19.0	0.0	853.0	0.02136103	0.00046544	6333.33333333	2923.07692308	1900.0	0.155146666667	0.0716061538462	0.046544
Kinney	21.0	0.0	0.0	21.0	0.00557473	0.0	105.0	42.0	26.25	0.02787365	0.01114946	0.0069684125
Comanche	182.0	3.0	0.0	179.0	0.01344761	0.00022166	1000.0	461.538461538	300.0	0.0738866666667	0.0341015384615	0.022166
Eastland	98.0	1.0	0.0	97.0	0.00534876	5.458e-05	333.333333333	153.846153846	100.0	0.0181933333333	0.00839692307692	0.005458
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hutchinson	133.0	3.0	0.0	130.0	0.00627418	0.00014152	1000.0	461.538461538	300.0	0.0471733333333	0.0217723076923	0.014152
Stephens	130.0	3.0	0.0	127.0	0.01378141	0.00031803	1000.0	461.538461538	300.0	0.10601	0.0489276923077	0.031803
Bee	1412.0	17.0	0.0	1395.0	0.04333016	0.00052168	5666.66666667	2615.38461538	1700.0	0.173893333333	0.0802584615385	0.052168
Lavaca	650.0	25.0	0.0	625.0	0.03232223	0.00124316	8333.33333333	3846.15384615	2500.0	0.414386666667	0.191255384615	0.124316
Cooke	282.0	3.0	0.0	279.0	0.00695026	7.394e-05	1000.0	461.538461538	300.0	0.0246466666667	0.0113753846154	0.007394
Franklin	98.0	4.0	0.0	94.0	0.00910273	0.00037154	1333.33333333	615.384615385	400.0	0.123846666667	0.05716	0.037154
Coryell	737.0	6.0	0.0	731.0	0.00985189	8.021e-05	2000.0	923.076923077	600.0	0.0267366666667	0.01234	0.008021
San Saba	29.0	0.0	0.0	29.0	0.00479022	0.0	145.0	58.0	36.25	0.0239511	0.00958044	0.005987775
Terrell	3.0	0.0	0.0	3.0	0.0036452	0.0	15.0	6.0	3.75	0.018226	0.0072904	0.0045565
Austin	335.0	4.0	0.0	331.0	0.01117076	0.00013338	1333.33333333	615.384615385	400.0	0.04446	0.02052	0.013338
Titus	1397.0	18.0	0.0	1379.0	0.04229104	0.00054491	6000.0	2769.23076923	1800.0	0.181636666667	0.0838323076923	0.054491
Swisher	84.0	3.0	0.0	81.0	0.01125704	0.00040204	1000.0	461.538461538	300.0	0.134013333333	0.0618523076923	0.040204
Colorado	364.0	2.0	0.0	362.0	0.01715605	9.426e-05	666.666666667	307.692307692	200.0	0.03142	0.0145015384615	0.009426
Bell	4369.0	50.0	0.0	4319.0	0.01228483	0.00014059	16666.6666667	7692.30769231	5000.0	0.0468633333333	0.0216292307692	0.014059
Brazoria	8303.0	114.0	0.0	8189.0	0.02242842	0.00030794	38000.0	17538.4615385	11400.0	0.102646666667	0.0473753846154	0.030794
Leon	159.0	3.0	0.0	156.0	0.00920672	0.00017371	1000.0	461.538461538	300.0	0.0579033333333	0.0267246153846	0.017371
Kaufman	2606.0	32.0	0.0	2574.0	0.02026092	0.00024879	10666.6666667	4923.07692308	3200.0	0.08293	0.0382753846154	0.024879
Bandera	100.0	3.0	0.0	97.0	0.00438135	0.00013144	1000.0	461.538461538	300.0	0.0438133333333	0.0202215384615	0.013144
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Crosby	69.0	1.0	0.0	68.0	0.01193978	0.00017304	333.333333333	153.846153846	100.0	0.05768	0.0266215384615	0.017304
Harrison	749.0	24.0	0.0	725.0	0.01122501	0.00035968	8000.0	3692.30769231	2400.0	0.119893333333	0.0553353846154	0.035968
Shackelford	20.0	0.0	0.0	20.0	0.00614817	0.0	100.0	40.0	25.0	0.03074085	0.01229634	0.0076852125
Hardeman	22.0	0.0	0.0	22.0	0.00560938	0.0	110.0	44.0	27.5	0.0280469	0.01121876	0.007011725
San Patricio	1141.0	41.0	0.0	1100.0	0.01705709	0.00061292	13666.6666667	6307.69230769	4100.0	0.204306666667	0.0942953846154	0.061292
Hood	665.0	13.0	0.0	652.0	0.01098502	0.00021474	4333.33333333	2000.0	1300.0	0.07158	0.0330369230769	0.021474
Denton	8584.0	107.0	0.0	8477.0	0.00999227	0.00012455	35666.6666667	16461.5384615	10700.0	0.0415166666667	0.0191615384615	0.012455
Rockwall	1241.0	17.0	0.0	1224.0	0.012329	0.00016889	5666.66666667	2615.38461538	1700.0	0.0562966666667	0.0259830769231	0.016889
Ellis	3433.0	51.0	0.0	3382.0	0.01913217	0.00028422	17000.0	7846.15384615	5100.0	0.09474	0.0437261538462	0.028422
Sutton	70.0	1.0	0.0	69.0	0.01862693	0.0002661	333.333333333	153.846153846	100.0	0.0887	0.0409384615385	0.02661
Bosque	181.0	2.0	0.0	179.0	0.00968381	0.000107	666.666666667	307.692307692	200.0	0.0356666666667	0.0164615384615	0.0107
Edwards	30.0	0.0	0.0	30.0	0.01556017	0.0	150.0	60.0	37.5	0.07780085	0.03112034	0.0194502125
Calhoun	558.0	7.0	0.0	551.0	0.02588006	0.00032466	2333.33333333	1076.92307692	700.0	0.10822	0.0499476923077	0.032466
Carson	17.0	0.0	0.0	17.0	0.00283097	0.0	85.0	34.0	21.25	0.01415485	0.00566194	0.0035387125
Lipscomb	22.0	0.0	0.0	22.0	0.00655738	0.0	110.0	44.0	27.5	0.0327869	0.01311476	0.008196725
Karnes	691.0	10.0	0.0	681.0	0.04415335	0.00063898	3333.33333333	1538.46153846	1000.0	0.212993333333	0.0983046153846	0.063898
