Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cherokee	0.174	88.265	108.985	0.009	3.93	434.311	3.31e-06	0.0016783	0.00207227	1.7e-07	7.473e-05	0.00825812
Ellis	2.225	536.534	595.34	0.0	0.841	1019.843	1.24e-05	0.00299011	0.00331784	0.0	4.69e-06	0.0056836
Cameron	19.463	4694.182	4697.348	1.388	334.656	1334.911	4.591e-05	0.01107359	0.01108106	3.27e-06	0.00078945	0.00314906
Harris	43.993	10610.186	11112.97	2.405	598.661	12007.089	9.36e-06	0.00225815	0.00236516	5.1e-07	0.00012741	0.00255545
Montgomery	3.147	1295.794	1333.862	0.127	30.621	726.282	5.33e-06	0.00219282	0.00225724	2.1e-07	5.182e-05	0.00122906
Bailey	0.016	3.752	5.087	0.0	0.0	24.397	2.28e-06	0.00053394	0.00072392	0.0	0.0	0.00347189
Eastland	0.36	72.532	74.541	0.109	13.155	49.863	1.965e-05	0.00395874	0.00406839	5.95e-06	0.00071799	0.00272148
Sterling	0.578	31.322	33.322	0.0	0.0	0.0	0.00044088	0.02389169	0.02541724	0.0	0.0	0.0
Rains	4.007	246.834	305.834	1.976	107.029	108.199	0.00032955	0.02030052	0.02515289	0.00016251	0.00880245	0.00889868
Archer	0.138	33.209	46.141	1.976	107.029	107.029	1.571e-05	0.00377976	0.00525165	0.0002249	0.01218177	0.01218177
Baylor	0.026	6.209	6.616	1.976	107.029	107.029	7.26e-06	0.00173339	0.00184701	0.00055165	0.02987968	0.02987968
Schleicher	3.932	212.992	250.992	1.561	84.57	86.57	0.0013582	0.07357237	0.08669845	0.00053921	0.02921244	0.02990328
Wharton	1.067	257.408	533.457	0.0	4.866	1990.675	2.564e-05	0.00618487	0.01281763	0.0	0.00011692	0.04783092
Callahan	33.963	1839.939	1840.362	0.0	0.0	7.726	0.00242697	0.13148056	0.13151079	0.0	0.0	0.00055209
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	86.369	4112.873	4326.873	0.0	0.0	5.845	0.00638163	0.3038919	0.31970393	0.0	0.0	0.00043188
La Salle	0.19	45.768	45.808	0.048	7.977	11.279	2.523e-05	0.00607728	0.00608259	6.37e-06	0.00105922	0.00149768
Freestone	2.57	619.766	621.842	11.02	1825.782	1863.71	0.00012975	0.03128867	0.03139348	0.00055634	0.09217397	0.09408875
Carson	0.008	1.813	2.055	11.02	1825.782	1825.782	1.33e-06	0.00030192	0.00034221	0.00183514	0.30404363	0.30404363
Wichita	0.601	144.886	156.975	0.0	0.129	215.086	4.55e-06	0.00109709	0.00118863	0.0	9.8e-07	0.00162865
Gonzales	0.066	51.262	51.346	0.007	2.43	28.027	3.17e-06	0.00246144	0.00246548	3.4e-07	0.00011668	0.00134577
Kerr	0.156	37.658	472.658	0.042	7.03	16.193	2.98e-06	0.0007186	0.00901933	8e-07	0.00013415	0.000309
Henderson	0.366	88.267	92.065	0.0	3.215	77.982	4.45e-06	0.00107252	0.00111866	0.0	3.906e-05	0.00094754
Trinity	0.023	5.447	5.767	0.069	11.422	19.368	1.56e-06	0.00036954	0.00039125	4.68e-06	0.0007749	0.00131398
Hamilton	0.004	0.985	3.115	0.0	0.0	41.352	4.7e-07	0.0001161	0.00036716	0.0	0.0	0.00487412
Lee	0.014	3.463	3.489	0.021	3.497	11.41	8.2e-07	0.00020199	0.00020351	1.22e-06	0.00020398	0.00066554
Caldwell	0.121	29.294	32.582	0.0	2.142	82.082	2.8e-06	0.00067736	0.00075339	0.0	4.953e-05	0.00189798
Lampasas	0.108	26.074	30.072	0.578	31.322	99.482	5.09e-06	0.00122823	0.00141655	2.723e-05	0.00147543	0.00468614
Reeves	0.078	18.827	18.836	0.001	0.226	3.13	4.97e-06	0.00119955	0.00120013	6e-08	1.44e-05	0.00019943
Falls	0.102	24.686	26.837	0.0	0.0	38.747	5.88e-06	0.00142406	0.00154814	0.0	0.0	0.00223519
Tom Green	0.367	142.433	168.003	0.124	29.861	497.14	3.11e-06	0.00120513	0.00142148	1.05e-06	0.00025265	0.00420631
Erath	0.417	100.496	106.291	3.18	172.272	286.364	9.82e-06	0.00236762	0.00250415	7.492e-05	0.00405862	0.00674655
Motley	0.003	0.635	0.778	0.0	0.0	0.0	2.43e-06	0.00051459	0.00063047	0.0	0.0	0.0
Reagan	0.0	5.614	5.627	0.011	2.565	5.271	0.0	0.00150067	0.00150414	2.94e-06	0.00068565	0.00140898
Bee	0.506	122.036	174.912	0.269	39.31	1005.581	1.553e-05	0.00374493	0.00536754	8.25e-06	0.00120631	0.03085835
Hunt	0.0	39.422	46.086	0.061	14.715	165.925	0.0	0.00040855	0.00047761	6.3e-07	0.0001525	0.00171955
Hardin	0.0	1.787	14.749	0.037	6.669	243.533	0.0	3.124e-05	0.00025782	6.5e-07	0.00011658	0.00425705
Denton	8.619	2078.633	2137.988	0.202	48.691	1265.43	1.003e-05	0.00241965	0.00248874	2.4e-07	5.668e-05	0.00147303
McMullen	0.007	1.745	1.888	0.202	48.691	48.691	9.35e-06	0.00232977	0.00252069	0.00026969	0.06500801	0.06500801
Hays	1.659	400.222	5761.222	0.051	16.595	71.647	7.45e-06	0.00179769	0.0258779	2.3e-07	7.454e-05	0.00032182
Bowie	0.867	209.191	211.596	0.063	13.229	71.898	9.19e-06	0.00221779	0.00224329	6.7e-07	0.00014025	0.00076225
Fayette	0.0	2.707	9.416	0.016	3.79	86.72	0.0	0.00010679	0.00037145	6.3e-07	0.00014951	0.00342104
Cass	0.361	87.063	89.727	0.029	4.834	52.823	1.199e-05	0.00289063	0.00297908	9.6e-07	0.0001605	0.00175381
Jefferson	0.0	36.172	71.195	0.045	17.635	657.652	0.0	0.00014185	0.00027919	1.8e-07	6.916e-05	0.00257902
San Jacinto	0.108	26.074	228.074	0.0	0.0	8.0	3.76e-06	0.0009079	0.00794157	0.0	0.0	0.00027856
Red River	0.012	2.883	3.231	0.04	6.63	12.811	9.9e-07	0.0002368	0.00026538	3.29e-06	0.00054456	0.00105224
Dickens	0.676	105.556	105.642	0.057	13.852	15.421	0.00030058	0.04693464	0.04697288	2.534e-05	0.00615918	0.00685683
Real	0.141	34.08	138.08	0.0	0.013	0.947	4.054e-05	0.00979873	0.03970098	0.0	3.74e-06	0.00027228
Dimmit	0.05	12.132	12.244	0.081	13.403	31.399	4.85e-06	0.00117695	0.00118782	7.86e-06	0.00130025	0.00304608
Karnes	0.0	17.277	17.512	2.544	137.817	214.864	0.0	0.00110396	0.00111898	0.00016256	0.0088062	0.01372933
Tarrant	13.043	3145.667	3434.915	0.0	31.721	5317.508	6.26e-06	0.00150876	0.0016475	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.179	0.515	0.0	0.0	0.01460159	2.1e-07	3.734e-05	0.00010743
Smith	1.994	480.986	501.417	0.0	11.387	384.744	8.66e-06	0.00208924	0.00217798	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.135	55.561	3665.453	0.0	0.00066848	0.00088174	1.7e-07	7.052e-05	0.00465243
Matagorda	0.208	50.176	60.95	0.0	0.245	186.945	5.69e-06	0.00137273	0.00166749	0.0	6.7e-06	0.00511449
Panola	0.002	0.399	2.094	0.073	12.082	45.444	9e-08	1.724e-05	9.046e-05	3.15e-06	0.00052195	0.00196319
Donley	0.0	2.104	2.109	0.06	14.434	16.027	0.0	0.00063393	0.00063543	1.808e-05	0.0043489	0.00482886
Lamar	0.0	2.561	5.717	0.101	21.066	78.742	0.0	5.15e-05	0.00011497	2.03e-06	0.00042362	0.00158345
Deaf Smith	0.046	19.962	24.838	0.004	1.081	97.071	2.45e-06	0.00106407	0.00132399	2.1e-07	5.762e-05	0.00517436
Childress	0.03	7.298	10.767	0.004	1.081	1.081	4.11e-06	0.00100096	0.00147675	5.5e-07	0.00014826	0.00014826
Morris	0.165	39.68	42.391	0.0	0.0	49.543	1.337e-05	0.00321582	0.00343553	0.0	0.0	0.00401516
Grayson	0.61	147.073	159.342	4.907	343.273	567.473	4.55e-06	0.00109763	0.0011892	3.662e-05	0.00256191	0.00423516
Wheeler	0.0	0.783	0.945	4.907	343.273	343.273	0.0	0.00015084	0.00018205	0.00094529	0.06612849	0.06612849
Leon	0.173	41.809	53.23	0.0	0.124	85.509	1.002e-05	0.0024209	0.00308222	0.0	7.18e-06	0.0049513
Coryell	0.877	211.459	216.866	0.041	9.955	110.316	1.172e-05	0.00282669	0.00289897	5.5e-07	0.00013307	0.00147466
Collingsworth	0.0	0.014	0.202	0.041	9.955	9.955	0.0	4.73e-06	6.82e-05	1.384e-05	0.0033609	0.0033609
Brazoria	4.082	984.42	1064.748	0.175	42.196	1510.129	1.103e-05	0.00265916	0.00287614	4.7e-07	0.00011398	0.00407922
Live Oak	0.829	199.955	200.053	0.045	7.472	23.188	6.814e-05	0.01643556	0.01644361	3.7e-06	0.00061417	0.00190597
Hill	0.195	47.005	49.466	0.036	5.933	48.586	5.36e-06	0.00129298	0.00136068	9.9e-07	0.0001632	0.00133647
Houston	405.586	21972.555	22510.555	0.0	0.119	6.361	0.01750555	0.94836009	0.97158078	0.0	5.14e-06	0.00027455
Dawson	0.159	38.25	45.741	0.0	0.437	83.147	1.26e-05	0.00303114	0.00362477	0.0	3.463e-05	0.00658903
Camp	0.184	44.372	46.473	0.036	5.933	44.327	1.412e-05	0.00340459	0.00356579	2.76e-06	0.00045523	0.00340114
Culberson	0.006	1.546	1.838	0.0	0.0	5.343	2.72e-06	0.00070145	0.00083394	0.0	0.0	0.00242423
Nacogdoches	0.506	122.085	122.44	0.3	38.403	112.768	7.7e-06	0.00185791	0.00186331	4.57e-06	0.00058442	0.00171612
Madison	1.958	472.143	474.861	0.085	14.062	63.723	0.00013576	0.03273769	0.03292615	5.89e-06	0.00097504	0.00441846
Starr	1.579	380.791	398.174	0.341	82.232	461.587	2.447e-05	0.00590145	0.00617085	5.28e-06	0.00127442	0.00715361
Gillespie	0.001	0.26	0.867	0.0	0.0	11.094	4e-08	9.7e-06	3.235e-05	0.0	0.0	0.00041389
Lavaca	0.042	10.163	10.226	0.034	5.667	21.452	2.09e-06	0.00050537	0.0005085	1.69e-06	0.0002818	0.00106673
Lubbock	2.145	517.345	569.808	0.757	103.609	1062.328	6.98e-06	0.0016829	0.00185356	2.46e-06	0.00033704	0.00345571
El Paso	1.893	654.771	844.567	0.455	109.715	3529.136	2.25e-06	0.00077879	0.00100453	5.4e-07	0.0001305	0.00419756
Aransas	0.043	10.719	12.651	0.032	5.583	40.897	1.81e-06	0.00045053	0.00053173	1.34e-06	0.00023466	0.00171894
Kimble	0.006	1.415	4.344	5.359	887.974	906.934	1.38e-06	0.00032439	0.00099587	0.00122856	0.20357038	0.20791701
Titus	0.052	12.642	98.795	0.818	82.375	640.094	1.57e-06	0.00038271	0.0029908	2.476e-05	0.00249372	0.01937741
Webb	2.483	598.901	775.179	0.316	76.278	3297.62	9e-06	0.00217064	0.00280954	1.15e-06	0.00027646	0.0119518
Irion	1.041	56.381	66.381	0.316	76.278	76.278	0.00068397	0.03704402	0.04361432	0.00020762	0.05011695	0.05011695
Liberty	6.186	1492.002	1501.571	0.07	14.512	223.343	7.166e-05	0.01728395	0.0173948	8.1e-07	0.00016811	0.00258729
Terry	0.002	11.566	14.805	0.012	2.922	62.108	1.6e-07	0.00094132	0.00120493	9.8e-07	0.00023781	0.00505477
Kleberg	0.575	138.642	139.001	0.07	15.102	72.878	1.847e-05	0.00445379	0.00446532	2.25e-06	0.00048514	0.00234116
Lipscomb	0.004	1.234	1.805	0.07	15.102	15.102	1.19e-06	0.00036781	0.000538	2.086e-05	0.00450134	0.00450134
Atascosa	0.223	53.786	86.872	0.054	13.094	338.008	4.43e-06	0.00106909	0.00172673	1.07e-06	0.00026027	0.00671851
Briscoe	0.005	1.288	1.374	0.057	13.852	15.421	3.3e-06	0.0008496	0.00090633	3.76e-05	0.0091372	0.01017216
Hidalgo	37.292	8994.075	9146.206	0.0	95.841	3415.825	4.307e-05	0.0103865	0.01056218	0.0	0.00011068	0.00394465
Scurry	0.245	58.989	59.17	0.0	0.0	29.147	1.453e-05	0.00349751	0.00350824	0.0	0.0	0.00172815
Milam	0.001	15.778	18.852	0.013	3.032	59.199	4e-08	0.00062783	0.00075015	5.2e-07	0.00012065	0.00235562
Glasscock	0.0	0.0	6.0	0.013	3.032	3.032	0.0	0.0	0.00432277	9.37e-06	0.00218444	0.00218444
Randall	0.895	222.84	235.325	3.989	216.12	444.27	6.57e-06	0.00163527	0.00172689	2.927e-05	0.00158596	0.00326019
Midland	1.012	244.085	266.986	0.068	16.446	519.597	5.86e-06	0.00141435	0.00154705	3.9e-07	9.53e-05	0.0030108
Calhoun	0.002	42.628	645.628	0.0	0.0	12.373	9e-08	0.00197709	0.02994425	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.059	14.213	14.573	0.0	0.0	11.892	2.78e-06	0.00067049	0.00068747	0.0	0.0	0.000561
Hemphill	0.089	21.404	22.196	0.0	0.475	0.475	2.327e-05	0.00559582	0.00580288	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.335	87.755	102.57	0.001	14.956	285.68	5.01e-06	0.00131187	0.00153334	1e-08	0.00022358	0.0042707
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.075	17.98	18.17	3.1	513.598	524.986	1.752e-05	0.00420093	0.00424533	0.0007243	0.11999953	0.12266028
Crockett	0.023	5.977	6.12	0.14	16.876	19.491	6.57e-06	0.0017082	0.00174907	4.001e-05	0.00482309	0.00557045
Dallas	0.0	721.333	1120.662	1.248	269.22	7369.521	0.0	0.00027346	0.00042485	4.7e-07	0.00010206	0.00279384
Hudspeth	0.014	3.46	17.428	8.926	2152.668	2243.093	2.92e-06	0.00072158	0.00363462	0.00186152	0.44894015	0.46779833
Swisher	0.041	9.848	9.856	0.0	0.07	2.409	5.49e-06	0.00131975	0.00132083	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	5.897	319.48	461.029	0.0	0.00051336	0.00066965	0.000111	0.00601363	0.00867803
Lynn	0.009	2.056	10.072	0.0	0.0	59.93	1.53e-06	0.00034984	0.0017138	0.0	0.0	0.01019738
Shelby	0.0	3.301	3.341	0.003	1.959	13.247	0.0	0.00012987	0.00013144	1.2e-07	7.707e-05	0.00052117
Van Zandt	0.114	44.381	52.509	0.668	80.479	219.041	2.04e-06	0.00079225	0.00093734	1.192e-05	0.00143664	0.00391012
Franklin	0.157	31.657	142.657	0.0	0.04	1.127	1.458e-05	0.00294046	0.0132507	0.0	3.72e-06	0.00010468
Ward	0.014	3.345	4.244	0.0	0.0	15.78	1.19e-06	0.00028541	0.00036212	0.0	0.0	0.00134642
Hardeman	0.009	2.258	3.433	0.0	0.0	0.0	2.29e-06	0.00057573	0.00087532	0.0	0.0	0.0
Ochiltree	0.023	5.519	5.538	0.013	2.199	7.668	2.31e-06	0.00055484	0.00055675	1.31e-06	0.00022107	0.00077089
Gaines	0.0	16.477	20.282	0.021	5.085	73.631	0.0	0.00078834	0.00097038	1e-06	0.00024329	0.00352285
Anderson	100.255	5431.278	7933.278	0.0	0.165	30.999	0.00172684	0.09355079	0.13664636	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.029	6.928	103.788	0.0	0.00058094	0.00076954	1.08e-06	0.00025806	0.00386605
Bastrop	0.0	23.215	30.179	0.011	2.701	129.962	0.0	0.00026691	0.00034698	1.3e-07	3.105e-05	0.00149423
Jack	0.0	4.8	6.914	0.011	2.701	2.701	0.0	0.0005428	0.00078186	1.24e-06	0.00030544	0.00030544
Bell	1.542	371.813	409.22	0.182	38.017	721.597	4.34e-06	0.00104547	0.00115065	5.1e-07	0.0001069	0.002029
Young	0.23	55.556	59.99	0.0	0.0	77.841	1.275e-05	0.00307875	0.00332447	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.008	1.946	96.233	0.0	0.00026594	0.00045779	2.8e-07	6.862e-05	0.00339327
Nueces	1.669	687.325	978.242	1.001	195.442	5511.722	4.61e-06	0.0018973	0.00270035	2.76e-06	0.0005395	0.01521461
Wise	0.0	38.101	50.715	0.017	4.111	228.401	0.0	0.00055781	0.00074248	2.5e-07	6.019e-05	0.00334384
Coleman	0.0	13.616	15.063	0.16	366.495	391.568	0.0	0.00162153	0.00179385	1.905e-05	0.04364594	0.04663189
Shackelford	0.034	8.139	8.374	0.16	366.495	366.495	1.045e-05	0.002502	0.00257424	4.919e-05	0.1126637	0.1126637
Maverick	3.783	1033.655	1054.813	0.208	50.207	466.754	6.468e-05	0.01767385	0.01803562	3.56e-06	0.00085846	0.00798075
Garza	0.0	2.891	3.005	0.0	0.1	2.191	0.0	0.0004395	0.00045683	0.0	1.52e-05	0.00033308
Parmer	0.035	8.549	9.572	0.0	0.0	31.331	3.55e-06	0.00086669	0.0009704	0.0	0.0	0.0031763
Stonewall	0.145	21.295	21.397	0.087	20.89	22.748	0.00010646	0.0156351	0.01570999	6.388e-05	0.01533774	0.01670191
Robertson	0.03	7.137	7.157	0.036	5.933	12.323	1.74e-06	0.00041293	0.00041408	2.08e-06	0.00034327	0.00071297
Menard	0.0	0.127	0.238	0.036	5.933	5.933	0.0	5.937e-05	0.00011127	1.683e-05	0.00277373	0.00277373
Dewitt	0.308	74.239	74.366	0.061	10.113	51.745	1.526e-05	0.00367756	0.00368386	3.02e-06	0.00050097	0.00256328
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.026	59.481	69.909	0.07	20.979	211.548	3e-07	0.00068297	0.0008027	8e-07	0.00024088	0.00242902
Crosby	0.032	14.077	14.087	0.0	0.0	3.22	5.54e-06	0.00243589	0.00243762	0.0	0.0	0.00055719
Chambers	0.038	38.895	46.613	0.0	0.0	139.051	9e-07	0.00091617	0.00109796	0.0	0.0	0.00327533
Roberts	3.932	212.992	220.992	0.0	0.0	0.0	0.00435437	0.23587154	0.2447309	0.0	0.0	0.0
Cottle	0.008	1.917	2.203	0.0	0.0	5.226	5.76e-06	0.00138013	0.00158603	0.0	0.0	0.00376242
San Saba	0.052	12.857	13.148	0.0	0.0	0.0	8.59e-06	0.00212372	0.00217179	0.0	0.0	0.0
Knox	0.047	10.107	77.107	0.158	21.683	29.683	1.287e-05	0.00276677	0.02110786	4.325e-05	0.00593567	0.00812565
Kaufman	0.0	28.95	56.461	7.401	400.927	935.013	0.0	0.00022508	0.00043897	5.754e-05	0.0031171	0.00726946
Moore	0.238	62.383	65.638	0.0	2.265	61.744	1.108e-05	0.00290356	0.00305506	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	4.012	664.79	679.236	0.0	5.7e-06	8.122e-05	0.00051969	0.08611269	0.08798394
Rusk	6.83	1333.428	1336.017	0.017	4.111	60.606	0.00012544	0.02448904	0.02453658	3.1e-07	7.55e-05	0.00111306
Ector	1.287	310.402	332.215	0.064	15.362	413.986	7.94e-06	0.0019146	0.00204914	3.9e-07	9.475e-05	0.00255351
Medina	0.0	9.807	36.938	0.016	4.312	500.108	0.0	0.00019259	0.0007254	3.1e-07	8.468e-05	0.00982125
Hockley	0.197	47.614	49.67	0.0	0.0	39.917	8.57e-06	0.00207198	0.00216144	0.0	0.0	0.00173703
Bexar	2.977	717.9	882.819	1.215	293.108	3354.372	1.5e-06	0.00036147	0.00044451	6.1e-07	0.00014758	0.00168897
Nolan	0.0	0.313	0.948	0.0	0.081	10.663	0.0	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.006	2.441	85.148	0.0	2.238e-05	6.999e-05	9e-08	3.658e-05	0.00127608
Castro	0.061	14.609	14.632	0.0	0.0	7.664	7.96e-06	0.00190594	0.00190894	0.0	0.0	0.00099987
Pecos	0.532	103.836	399.836	0.145	16.409	24.881	3.394e-05	0.00662515	0.02551113	9.25e-06	0.00104696	0.00158751
Palo Pinto	0.0	4.233	12.135	1.966	106.494	250.89	0.0	0.0001466	0.00042026	6.809e-05	0.0036881	0.00868883
Hall	0.001	0.762	1.331	0.48	166.141	175.848	3.3e-07	0.00025165	0.00043956	0.00015852	0.05486823	0.05807398
Blanco	13.127	711.133	736.096	0.0	0.0	161.599	0.00112177	0.06077021	0.06290344	0.0	0.0	0.01380952
Hale	0.301	72.559	141.182	0.0	1.9	803.734	8.9e-06	0.00214481	0.00417328	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.097	24.077	1102.505	0.0	0.00025263	0.00042728	2.9e-07	7.126e-05	0.00326291
Burnet	0.439	105.787	108.501	0.013	2.199	49.85	9.23e-06	0.00222513	0.00228221	2.7e-07	4.625e-05	0.00104855
Guadalupe	0.0	14.799	22.84	0.098	23.588	170.538	0.0	9.041e-05	0.00013953	6e-07	0.0001441	0.00104181
Duval	0.251	60.492	63.54	0.051	10.186	65.887	2.239e-05	0.00539529	0.00566714	4.55e-06	0.00090849	0.00587647
Coke	0.073	15.83	64.83	0.018	4.019	4.576	2.166e-05	0.00469733	0.01923739	5.34e-06	0.00119258	0.00135786
Jasper	0.0	0.605	37.394	0.029	7.032	271.676	0.0	1.687e-05	0.00104243	8.1e-07	0.00019603	0.00757348
Collin	0.578	154.551	377.926	0.036	8.655	3816.722	5.8e-07	0.00015376	0.00037599	4e-08	8.61e-06	0.00379718
Refugio	0.064	15.504	17.78	0.049	8.132	49.717	9.1e-06	0.00220478	0.00252844	6.97e-06	0.00115643	0.00707011
Llano	0.0	1.621	1.629	0.068	16.432	18.107	0.0	7.489e-05	7.526e-05	3.14e-06	0.00075912	0.00083651
Gregg	0.86	207.435	419.608	0.0	0.973	1587.184	6.95e-06	0.00167683	0.00339195	0.0	7.87e-06	0.01283019
Cochran	0.03	7.139	44.139	0.0	0.0	1.0	1.058e-05	0.00251728	0.01556382	0.0	0.0	0.00035261
Zapata	0.244	58.958	60.856	0.036	5.933	40.609	1.72e-05	0.0041549	0.00428865	2.54e-06	0.00041811	0.0028618
Walker	1.948	469.822	503.07	0.0	1.253	577.383	2.688e-05	0.00648209	0.00694081	0.0	1.729e-05	0.0079661
Polk	0.298	71.946	72.032	0.073	12.082	39.268	5.96e-06	0.00143803	0.00143975	1.46e-06	0.00024149	0.00078487
Orange	0.641	325.472	2107.472	0.044	12.58	47.58	7.67e-06	0.00389451	0.02521744	5.3e-07	0.00015053	0.00056933
Armstrong	0.0	1.253	1.297	0.044	12.58	12.58	0.0	0.00066226	0.00068552	2.326e-05	0.00664905	0.00664905
Travis	0.0	0.802	110.554	0.377	90.888	2448.934	0.0	6.4e-07	8.853e-05	3e-07	7.278e-05	0.00196112
Hood	0.784	189.157	200.402	0.0	1.954	207.452	1.295e-05	0.00312465	0.00331041	0.0	3.228e-05	0.00342686
Navarro	0.447	107.85	116.629	0.026	6.384	166.811	9.02e-06	0.00217593	0.00235305	5.2e-07	0.0001288	0.0033655
Cooke	0.22	53.138	62.264	0.0	0.124	130.845	5.42e-06	0.00130966	0.00153458	0.0	3.06e-06	0.00322485
Fannin	3.016	727.468	732.961	0.028	5.908	102.333	8.547e-05	0.02061634	0.02077201	7.9e-07	0.00016743	0.0029001
