Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bee	2.89	81.342	134.218	1.063	21.083	987.354	8.869e-05	0.00249615	0.00411876	3.262e-05	0.00064698	0.03029901
Hunt	0.714	36.158	42.822	0.348	9.806	161.016	7.4e-06	0.00037472	0.00044378	3.61e-06	0.00010162	0.00166868
Hardin	0.0	1.787	14.749	0.172	3.956	240.82	0.0	3.124e-05	0.00025782	3.01e-06	6.915e-05	0.00420962
Hansford	0.001	0.473	2.678	0.015	0.86	40.07	1.8e-07	8.658e-05	0.00049021	2.75e-06	0.00015742	0.0073348
Denton	49.225	1385.486	1444.841	1.153	32.454	1249.193	5.73e-05	0.00161279	0.00168188	1.34e-06	3.778e-05	0.00145413
McMullen	0.041	1.162	1.305	1.153	32.454	32.454	5.474e-05	0.0015514	0.00174232	0.00153939	0.04332977	0.04332977
Hays	9.478	266.764	5627.764	0.363	11.977	67.029	4.257e-05	0.00119823	0.02527844	1.63e-06	5.38e-05	0.00030108
Bowie	4.954	139.434	141.839	0.327	8.413	67.082	5.252e-05	0.00147825	0.00150374	3.47e-06	8.919e-05	0.00071119
Martin	0.0	0.384	1.816	0.0	0.0	25.455	0.0	6.675e-05	0.00031566	0.0	0.0	0.00442465
Victoria	0.044	33.875	42.992	0.008	6.944	232.144	4.8e-07	0.00036807	0.00046713	9e-08	7.545e-05	0.00252234
Fayette	0.0	2.707	9.416	0.09	2.525	85.455	0.0	0.00010679	0.00037145	3.55e-06	9.961e-05	0.00337114
Cass	2.062	58.031	60.695	0.127	2.739	50.728	6.846e-05	0.00192672	0.00201517	4.22e-06	9.094e-05	0.00168425
Jefferson	0.0	36.172	71.195	0.378	12.963	652.98	0.0	0.00014185	0.00027919	1.48e-06	5.084e-05	0.0025607
San Jacinto	0.618	17.38	219.38	0.0	0.0	8.0	2.152e-05	0.00060517	0.00763885	0.0	0.0	0.00027856
Red River	0.068	1.921	2.269	0.174	3.754	9.935	5.59e-06	0.00015778	0.00018637	1.429e-05	0.00030834	0.00081602
Dickens	2.804	58.242	58.328	0.328	9.231	10.8	0.00124678	0.02589684	0.02593508	0.00014584	0.00410449	0.00480213
Real	0.807	22.717	126.717	0.0	0.013	0.947	0.00023203	0.00653163	0.03643387	0.0	3.74e-06	0.00027228
Colorado	0.024	18.938	47.734	0.0	0.067	318.028	1.13e-06	0.00089259	0.0022498	0.0	3.16e-06	0.0149893
Dimmit	0.287	8.086	8.198	0.351	7.591	25.587	2.784e-05	0.00078444	0.0007953	3.405e-05	0.00073642	0.00248225
Karnes	0.363	14.533	14.768	3.212	26.407	103.454	2.319e-05	0.00092863	0.00094364	0.00020524	0.00168735	0.00661048
Tarrant	74.494	2096.704	2385.952	0.045	31.639	5317.426	3.573e-05	0.00100565	0.00114438	2e-08	1.518e-05	0.00255041
Crane	0.0	0.0	70.0	0.004	0.118	0.454	0.0	0.0	0.01460159	8.3e-07	2.461e-05	9.47e-05
Hopkins	0.0	1.598	1.644	0.008	3.932	17.527	0.0	4.341e-05	4.466e-05	2.2e-07	0.00010682	0.00047615
Smith	11.39	320.594	341.025	0.016	11.357	384.714	4.947e-05	0.00139255	0.00148129	7e-08	4.933e-05	0.00167106
Fort Bend	0.607	526.221	694.239	1.182	41.082	3650.974	7.7e-07	0.00066791	0.00088117	1.5e-06	5.214e-05	0.00463405
Matagorda	1.188	33.445	44.219	0.0	0.245	186.945	3.25e-05	0.000915	0.00120976	0.0	6.7e-06	0.00511449
Panola	0.009	0.266	1.961	0.317	6.844	40.206	3.9e-07	1.149e-05	8.472e-05	1.369e-05	0.00029566	0.00173691
Parker	0.0	17.132	34.944	0.017	3.736	329.234	0.0	0.00012381	0.00025254	1.2e-07	2.7e-05	0.00237936
Donley	0.037	1.951	1.956	0.342	9.622	11.215	1.115e-05	0.00058783	0.00058933	0.00010304	0.00289907	0.00337903
Lamar	0.0	2.561	5.717	0.52	13.397	71.073	0.0	5.15e-05	0.00011497	1.046e-05	0.00026941	0.00142924
Deaf Smith	0.42	14.841	19.717	0.026	0.722	96.712	2.239e-05	0.0007911	0.00105101	1.39e-06	3.849e-05	0.00515522
Childress	0.173	4.864	8.333	0.026	0.722	0.722	2.373e-05	0.00066712	0.00114292	3.57e-06	9.903e-05	9.903e-05
Marion	0.0	1.387	1.419	0.0	0.156	5.362	0.0	0.00013971	0.00014293	0.0	1.571e-05	0.00054009
Morris	0.94	26.448	29.159	0.0	0.0	49.543	7.618e-05	0.00214345	0.00236316	0.0	0.0	0.00401516
Grayson	3.483	98.03	110.299	10.07	96.338	320.538	2.599e-05	0.00073162	0.00082318	7.515e-05	0.00071899	0.00239224
Wheeler	0.007	0.769	0.931	10.07	96.338	96.338	1.35e-06	0.00014814	0.00017935	0.0019399	0.01855866	0.01855866
Runnels	0.016	9.414	13.371	0.0	0.014	63.989	1.56e-06	0.00091987	0.00130653	0.0	1.37e-06	0.00625259
Leon	0.99	27.868	39.289	0.0	0.124	85.509	5.732e-05	0.00161367	0.00227499	0.0	7.18e-06	0.0049513
Coryell	5.008	140.946	146.353	0.236	6.635	106.996	6.694e-05	0.0018841	0.00195638	3.15e-06	8.869e-05	0.00143027
Collingsworth	0.0	0.014	0.202	0.236	6.635	6.635	0.0	4.73e-06	6.82e-05	7.968e-05	0.00224004	0.00224004
Willacy	0.003	2.179	2.802	0.0	2.048	74.869	1.4e-07	0.00010128	0.00013023	0.0	9.519e-05	0.00347985
Brazoria	23.313	656.151	736.479	0.999	28.124	1496.057	6.297e-05	0.00177242	0.00198941	2.7e-06	7.597e-05	0.00404121
Live Oak	4.735	133.279	133.377	0.196	4.233	19.949	0.0003892	0.01095504	0.01096309	1.611e-05	0.00034794	0.00163973
Hill	1.113	31.331	33.792	0.155	3.361	46.014	3.062e-05	0.00086183	0.00092953	4.26e-06	9.245e-05	0.00126572
Houston	512.029	4210.059	4748.059	0.0	0.119	6.361	0.02209975	0.18171086	0.20493155	0.0	5.14e-06	0.00027455
Dawson	0.906	25.495	32.986	0.0	0.437	83.147	7.18e-05	0.00202037	0.00261399	0.0	3.463e-05	0.00658903
Camp	1.051	29.576	31.677	0.155	3.361	41.755	8.064e-05	0.00226932	0.00243052	1.189e-05	0.00025788	0.00320379
Culberson	0.037	1.032	1.324	0.0	0.0	5.343	1.679e-05	0.00046824	0.00060073	0.0	0.0	0.00242423
Nacogdoches	2.891	81.373	81.728	1.08	19.303	93.668	4.4e-05	0.00123835	0.00124375	1.644e-05	0.00029376	0.00142545
Madison	11.181	314.701	317.419	0.369	7.964	57.625	0.00077527	0.0218209	0.02200936	2.559e-05	0.00055221	0.00399563
Starr	9.018	253.81	271.193	1.947	54.81	434.165	0.00013976	0.00393351	0.00420291	3.017e-05	0.00084944	0.00672863
Gillespie	0.006	0.173	0.78	0.0	0.0	11.094	2.2e-07	6.45e-06	2.91e-05	0.0	0.0	0.00041389
Lavaca	0.241	6.775	6.838	0.148	3.209	18.994	1.198e-05	0.0003369	0.00034003	7.36e-06	0.00015957	0.00094451
Lubbock	12.251	344.828	397.291	2.855	53.879	1012.598	3.985e-05	0.00112171	0.00129237	9.29e-06	0.00017527	0.00329394
El Paso	14.222	475.558	665.354	2.598	73.128	3492.549	1.692e-05	0.00056563	0.00079137	3.09e-06	8.698e-05	0.00415405
Aransas	0.252	7.215	9.147	0.145	3.238	38.552	1.059e-05	0.00030325	0.00038446	6.09e-06	0.0001361	0.00162038
Kimble	0.033	0.943	3.872	23.269	502.873	521.833	7.57e-06	0.00021619	0.00088767	0.00533448	0.11528496	0.11963159
Titus	0.299	8.426	94.579	2.48	34.842	592.561	9.05e-06	0.00025508	0.00286317	7.508e-05	0.00105476	0.01793846
Webb	14.183	399.191	575.469	1.806	50.844	3272.186	5.14e-05	0.00144682	0.00208571	6.55e-06	0.00018428	0.01185961
Irion	1.314	10.802	20.802	1.806	50.844	50.844	0.00086334	0.00709724	0.01366754	0.0011866	0.03340604	0.03340604
Kent	0.082	3.669	10.669	0.0	0.014	0.014	0.00011295	0.00505372	0.01469559	0.0	1.928e-05	1.928e-05
Liberty	35.333	994.476	1004.045	0.358	9.228	218.059	0.00040931	0.01152041	0.01163126	4.15e-06	0.0001069	0.00252608
Terry	0.234	9.039	12.278	0.069	1.947	61.133	1.904e-05	0.00073566	0.00099927	5.62e-06	0.00015846	0.00497542
Kleberg	3.283	92.41	92.769	0.369	9.73	67.506	0.00010546	0.00296861	0.00298015	1.185e-05	0.00031257	0.00216859
Lipscomb	0.027	0.878	1.449	0.369	9.73	9.73	8.05e-06	0.0002617	0.00043189	0.00010999	0.00290015	0.00290015
Howard	0.0	14.918	17.135	0.0	0.0	38.921	0.0	0.00040917	0.00046998	0.0	0.0	0.00106753
Atascosa	1.274	35.85	68.936	0.31	8.729	333.643	2.532e-05	0.00071258	0.00137022	6.16e-06	0.0001735	0.00663174
Briscoe	0.031	0.86	0.946	0.328	9.231	10.8	2.045e-05	0.00056728	0.00062401	0.00021636	0.00608905	0.00712401
Hidalgo	212.993	5994.885	6147.016	0.148	95.51	3415.494	0.00024597	0.00692299	0.00709867	1.7e-07	0.0001103	0.00394427
Scurry	1.397	39.319	39.5	0.0	0.0	29.147	8.283e-05	0.00233126	0.00234199	0.0	0.0	0.00172815
Milam	0.318	12.833	15.907	0.072	2.021	58.188	1.265e-05	0.00051064	0.00063296	2.86e-06	8.042e-05	0.00231539
Glasscock	0.0	0.0	6.0	0.072	2.021	2.021	0.0	0.0	0.00432277	5.187e-05	0.00145605	0.00145605
Randall	5.231	149.996	162.481	5.036	41.408	269.558	3.839e-05	0.00110072	0.00119234	3.696e-05	0.00030387	0.0019781
Midland	5.78	162.69	185.591	0.389	10.962	514.113	3.349e-05	0.0009427	0.0010754	2.25e-06	6.352e-05	0.00297902
Calhoun	0.868	34.932	637.932	0.0	0.0	12.373	4.026e-05	0.00162015	0.02958731	0.0	0.0	0.00057386
Sherman	0.068	4.329	4.752	0.0	0.0	0.0	2.209e-05	0.00140598	0.00154336	0.0	0.0	0.0
Hutchinson	0.337	9.473	9.833	0.0	0.0	11.892	1.59e-05	0.00044688	0.00046386	0.0	0.0	0.000561
Hemphill	0.507	14.268	15.06	0.0	0.475	0.475	0.00013255	0.0037302	0.00393725	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	2.023	60.144	74.959	0.302	12.166	282.89	3.024e-05	0.00089911	0.00112058	4.51e-06	0.00018187	0.00422899
Stephens	0.294	13.757	23.214	0.0	0.0	104.426	3.117e-05	0.00145839	0.00246094	0.0	0.0	0.01107029
Mason	0.426	11.985	12.175	13.459	290.86	302.248	9.953e-05	0.00280023	0.00284463	0.00314463	0.06795794	0.07061869
Crockett	0.138	4.097	4.24	0.484	8.173	10.788	3.944e-05	0.00117091	0.00121177	0.00013833	0.00233581	0.00308317
Dallas	1.214	718.197	1117.526	6.572	173.477	7273.778	4.6e-07	0.00027227	0.00042366	2.49e-06	6.577e-05	0.00275755
Hudspeth	0.082	2.308	16.276	50.978	1434.832	1525.257	1.71e-05	0.00048133	0.00339437	0.01063149	0.29923504	0.31809322
Swisher	0.233	6.564	6.572	0.002	0.048	2.387	3.122e-05	0.00087966	0.00088073	2.7e-07	6.43e-06	0.00031989
Waller	0.0	27.273	35.576	7.445	61.212	202.761	0.0	0.00051336	0.00066965	0.00014014	0.0011522	0.00381661
Clay	0.0	2.121	2.779	0.126	81.155	93.178	0.0	0.00020285	0.00026578	1.205e-05	0.00776157	0.00891144
Lynn	0.049	1.371	9.387	0.0	0.0	59.93	8.34e-06	0.00023328	0.00159724	0.0	0.0	0.01019738
Shelby	0.066	2.647	2.687	0.039	1.483	12.771	2.6e-06	0.00010414	0.00010571	1.53e-06	5.834e-05	0.00050244
Wilbarger	0.069	10.35	11.546	0.001	0.05	25.969	5.38e-06	0.00080733	0.00090062	8e-08	3.9e-06	0.00202566
Terrell	0.0	0.014	3.014	0.001	0.05	0.05	0.0	1.701e-05	0.00366221	1.22e-06	6.075e-05	6.075e-05
Van Zandt	0.952	32.631	40.759	2.31	38.974	177.536	1.699e-05	0.0005825	0.00072759	4.124e-05	0.00069573	0.00316921
Franklin	0.791	19.837	130.837	0.0	0.04	1.127	7.347e-05	0.00184256	0.0121528	0.0	3.72e-06	0.00010468
Ward	0.079	2.228	3.127	0.0	0.0	15.78	6.74e-06	0.0001901	0.00026681	0.0	0.0	0.00134642
Hardeman	0.053	1.503	2.678	0.0	0.0	0.0	1.351e-05	0.00038322	0.00068281	0.0	0.0	0.0
Ochiltree	0.131	3.68	3.699	0.058	1.246	6.715	1.317e-05	0.00036996	0.00037187	5.83e-06	0.00012526	0.00067508
Gaines	0.025	16.42	20.225	0.12	3.391	71.937	1.2e-06	0.00078561	0.00096766	5.74e-06	0.00016224	0.0034418
Anderson	126.566	1040.664	3542.664	0.0	0.165	30.999	0.00218003	0.01792487	0.06102045	0.0	2.84e-06	0.00053394
Uvalde	0.018	15.583	20.646	0.164	4.617	101.477	6.7e-07	0.00058046	0.00076905	6.11e-06	0.00017198	0.00377997
Bastrop	0.375	22.005	28.969	0.064	1.801	129.062	4.31e-06	0.000253	0.00033307	7.4e-07	2.071e-05	0.00148388
Jack	0.0	4.8	6.914	0.064	1.801	1.801	0.0	0.0005428	0.00078186	7.24e-06	0.00020366	0.00020366
Bell	8.805	247.828	285.235	0.938	24.176	707.756	2.476e-05	0.00069685	0.00080203	2.64e-06	6.798e-05	0.00199008
Young	1.316	37.031	41.465	0.0	0.0	77.841	7.293e-05	0.00205215	0.00229787	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.046	1.298	95.585	0.0	0.00026594	0.00045779	1.62e-06	4.577e-05	0.00337042
Nueces	14.623	508.202	799.119	4.934	120.476	5436.756	4.037e-05	0.00140285	0.0022059	1.362e-05	0.00033256	0.01500768
Wise	0.448	37.181	49.795	0.097	2.742	227.032	6.56e-06	0.00054434	0.00072901	1.42e-06	4.014e-05	0.0033238
Coleman	0.281	11.248	12.695	7.316	282.988	308.061	3.346e-05	0.00133953	0.00151185	0.00087126	0.03370108	0.03668703
Shackelford	0.193	5.423	5.658	7.316	282.988	282.988	5.933e-05	0.00166708	0.00173932	0.002249	0.08699293	0.08699293
Maverick	23.424	719.931	741.089	1.189	33.464	450.011	0.00040051	0.01230967	0.01267144	2.033e-05	0.00057218	0.00769447
Garza	0.005	2.879	2.993	0.002	0.066	2.157	7.6e-07	0.00043767	0.000455	3e-07	1.003e-05	0.00032791
Parmer	0.202	5.698	6.721	0.0	0.0	31.331	2.048e-05	0.00057766	0.00068137	0.0	0.0	0.0031763
Stonewall	0.576	11.421	11.523	0.495	13.924	15.782	0.00042291	0.00838546	0.00846035	0.00036344	0.0102232	0.01158737
Robertson	0.169	4.757	4.777	0.155	3.361	9.751	9.78e-06	0.00027523	0.00027638	8.97e-06	0.00019446	0.00056416
Menard	0.0	0.127	0.238	0.155	3.361	3.361	0.0	5.937e-05	0.00011127	7.246e-05	0.00157129	0.00157129
Dewitt	1.758	49.482	49.609	0.265	5.726	47.358	8.709e-05	0.00245118	0.00245747	1.313e-05	0.00028365	0.00234597
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	1.187	45.929	56.357	0.464	14.934	205.503	1.363e-05	0.00052736	0.0006471	5.33e-06	0.00017147	0.00235961
Crosby	0.296	10.464	10.474	0.0	0.0	3.22	5.122e-05	0.00181069	0.00181242	0.0	0.0	0.00055719
Chambers	0.765	29.716	37.434	0.0	0.0	139.051	1.802e-05	0.00069996	0.00088175	0.0	0.0	0.00327533
Roberts	4.963	40.81	48.81	0.0	0.0	0.0	0.00549612	0.0451938	0.05405316	0.0	0.0	0.0
Cottle	0.045	1.278	1.564	0.0	0.0	5.226	3.24e-05	0.00092009	0.00112599	0.0	0.0	0.00376242
San Saba	0.302	8.654	8.945	0.0	0.0	0.0	4.988e-05	0.00142947	0.00147754	0.0	0.0	0.0
Knox	0.247	6.513	73.513	0.597	11.274	19.274	6.762e-05	0.00178292	0.02012401	0.00016343	0.00308623	0.00527621
Kaufman	0.524	26.55	54.061	9.343	76.821	610.907	4.07e-06	0.00020642	0.00042031	7.264e-05	0.00059726	0.00474963
Moore	1.438	42.754	46.009	0.003	2.257	61.736	6.693e-05	0.00198995	0.00214145	1.4e-07	0.00010505	0.00287345
Winkler	0.001	0.03	0.613	17.421	376.484	390.93	1.3e-07	3.89e-06	7.94e-05	0.00225661	0.04876736	0.0506386
Rusk	33.66	821.964	824.553	0.097	2.742	59.237	0.00061818	0.01509576	0.01514331	1.78e-06	5.036e-05	0.00108792
Ector	7.351	206.892	228.705	0.364	10.24	408.864	4.534e-05	0.00127613	0.00141068	2.25e-06	6.316e-05	0.00252192
Medina	0.013	9.79	36.921	0.098	3.004	498.8	2.6e-07	0.00019226	0.00072506	1.92e-06	5.899e-05	0.00979557
Hockley	1.128	31.737	33.793	0.0	0.0	39.917	4.909e-05	0.00138107	0.00147054	0.0	0.0	0.00173703
Bexar	17.001	478.507	643.426	6.941	195.366	3256.63	8.56e-06	0.00024093	0.00032397	3.49e-06	9.837e-05	0.00163975
Sabine	0.0	0.465	3.378	0.0	0.0	39.833	0.0	4.391e-05	0.00031901	0.0	0.0	0.00376173
Johnson	0.074	43.538	74.864	0.008	4.877	577.342	4.3e-07	0.00025407	0.00043688	5e-08	2.846e-05	0.00336916
Nolan	0.006	0.24	0.875	0.002	0.06	10.642	4.1e-07	1.627e-05	5.932e-05	1.4e-07	4.07e-06	0.00072144
Harrison	0.002	1.492	4.669	0.052	1.794	84.501	3e-08	2.236e-05	6.997e-05	7.8e-07	2.689e-05	0.00126639
Castro	0.346	9.737	9.76	0.0	0.0	7.664	4.514e-05	0.00127032	0.00127332	0.0	0.0	0.00099987
Pecos	2.621	64.007	360.007	0.479	7.628	16.1	0.00016723	0.0040839	0.02296988	3.056e-05	0.0004867	0.00102724
Palo Pinto	0.0	4.233	12.135	2.482	20.404	164.8	0.0	0.0001466	0.00042026	8.596e-05	0.00070663	0.00570736
Hall	0.015	0.583	1.152	3.609	120.669	130.376	4.95e-06	0.00019254	0.00038045	0.00119188	0.03985106	0.0430568
Blanco	16.572	136.258	161.221	0.0	0.0	161.599	0.00141617	0.01164399	0.01377722	0.0	0.0	0.01380952
Hale	1.718	48.363	116.986	0.0	1.9	803.734	5.078e-05	0.00142959	0.00345805	0.0	5.616e-05	0.02375803
Taylor	0.032	22.192	22.431	0.042	2.945	30.925	2.3e-07	0.00016123	0.00016297	3.1e-07	2.14e-05	0.00022468
Galveston	0.0	85.36	144.374	0.565	16.204	1094.632	0.0	0.00025263	0.00042728	1.67e-06	4.796e-05	0.00323961
