Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jeff Davis	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0035524	0.0	0.0	0.0
Comanche	12.599	5383.019	5597.019	0.0	0.0	5.845	0.00093091	0.39774043	0.41355246	0.0	0.0	0.00043188
La Salle	0.0	47.643	47.683	0.001	8.574	11.876	0.0	0.00632625	0.00633156	1.3e-07	0.00113849	0.00157695
Freestone	0.005	645.142	647.218	0.309	1962.606	2000.534	2.5e-07	0.03256977	0.03267458	1.56e-05	0.09908148	0.10099626
Carson	0.0	1.887	2.129	0.309	1962.606	1962.606	0.0	0.00031424	0.00035454	5.146e-05	0.32682864	0.32682864
Wichita	0.001	150.819	162.908	0.0	0.129	215.086	1e-08	0.00114201	0.00123355	0.0	9.8e-07	0.00162865
Kerr	0.0	39.199	474.199	0.001	7.557	16.72	0.0	0.000748	0.00904874	2e-08	0.0001442	0.00031905
Henderson	0.001	91.883	95.681	0.0	3.215	77.982	1e-08	0.00111645	0.0011626	0.0	3.906e-05	0.00094754
Trinity	0.0	5.668	5.988	0.002	12.277	20.223	0.0	0.00038453	0.00040624	1.4e-07	0.0008329	0.00137198
Hamilton	0.0	1.025	3.155	0.0	0.0	41.352	0.0	0.00012082	0.00037188	0.0	0.0	0.00487412
Lee	0.0	3.604	3.63	0.001	3.761	11.674	0.0	0.00021022	0.00021174	6e-08	0.00021938	0.00068094
Caldwell	0.0	30.494	33.782	0.0	2.142	82.082	0.0	0.00070511	0.00078114	0.0	4.953e-05	0.00189798
Lampasas	0.0	27.141	31.139	0.082	39.635	107.795	0.0	0.00127849	0.00146681	3.86e-06	0.00186702	0.00507772
Reeves	0.0	19.597	19.606	0.0	0.234	3.138	0.0	0.00124861	0.00124919	0.0	1.491e-05	0.00019994
Falls	0.0	25.695	27.846	0.0	0.0	38.747	0.0	0.00148226	0.00160635	0.0	0.0	0.00223519
Erath	0.001	104.611	110.406	0.449	217.987	332.079	2e-08	0.00246457	0.00260109	1.058e-05	0.00513563	0.00782356
Motley	0.0	0.66	0.803	0.0	0.0	0.0	0.0	0.00053485	0.00065073	0.0	0.0	0.0
Bee	0.001	127.032	179.908	0.014	42.653	1008.924	3e-08	0.00389824	0.00552085	4.3e-07	0.0013089	0.03096094
Hardin	0.0	1.787	14.749	0.0	7.112	243.976	0.0	3.124e-05	0.00025782	0.0	0.00012432	0.00426479
Denton	0.018	2163.754	2223.109	0.0	50.685	1267.424	2e-08	0.00251873	0.00258783	0.0	5.9e-05	0.00147535
McMullen	0.0	1.817	1.96	0.0	50.685	50.685	0.0	0.0024259	0.00261682	0.0	0.06767023	0.06767023
Hays	0.003	416.611	5777.611	0.0	16.901	71.953	1e-08	0.00187131	0.02595151	0.0	7.591e-05	0.00032319
Bowie	0.002	217.756	220.161	0.0	13.919	72.588	2e-08	0.0023086	0.00233409	0.0	0.00014757	0.00076956
Cass	0.001	90.63	93.294	0.001	5.195	53.184	3e-08	0.00300906	0.00309751	3e-08	0.00017248	0.0017658
San Jacinto	0.0	27.141	229.141	0.0	0.0	8.0	0.0	0.00094505	0.00797872	0.0	0.0	0.00027856
Red River	0.0	3.0	3.348	0.001	7.123	13.304	0.0	0.00024641	0.00027499	8e-08	0.00058505	0.00109273
Dickens	0.027	113.979	114.065	0.0	14.419	15.988	1.201e-05	0.05067986	0.0507181	0.0	0.00641129	0.00710894
Real	0.0	35.476	139.476	0.0	0.013	0.947	0.0	0.01020012	0.04010236	0.0	3.74e-06	0.00027228
Dimmit	0.0	12.627	12.739	0.002	14.408	32.404	0.0	0.00122497	0.00123584	1.9e-07	0.00139775	0.00314358
Karnes	0.0	17.277	17.512	0.359	174.391	251.438	0.0	0.00110396	0.00111898	2.294e-05	0.01114319	0.01606633
Tarrant	0.027	3274.482	3563.73	0.0	31.721	5317.508	1e-08	0.00157055	0.00170928	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.0	0.185	0.521	0.0	0.0	0.01460159	0.0	3.859e-05	0.00010868
Smith	0.004	500.681	521.112	0.0	11.387	384.744	2e-08	0.00217478	0.00226353	0.0	4.946e-05	0.00167119
Matagorda	0.0	52.231	63.005	0.0	0.245	186.945	0.0	0.00142895	0.00172371	0.0	6.7e-06	0.00511449
Panola	0.0	0.414	2.109	0.002	12.987	46.349	0.0	1.788e-05	9.111e-05	9e-08	0.00056104	0.00200229
Lamar	0.0	2.561	5.717	0.0	22.161	79.837	0.0	5.15e-05	0.00011497	0.0	0.00044564	0.00160547
Childress	0.0	7.592	11.061	0.0	1.125	1.125	0.0	0.00104128	0.00151708	0.0	0.0001543	0.0001543
Morris	0.0	41.308	44.019	0.0	0.0	49.543	0.0	0.00334776	0.00356747	0.0	0.0	0.00401516
Grayson	0.001	153.096	165.365	0.632	411.052	635.252	1e-08	0.00114258	0.00123415	4.72e-06	0.00306776	0.004741
Wheeler	0.0	0.783	0.945	0.632	411.052	411.052	0.0	0.00015084	0.00018205	0.00012175	0.07918551	0.07918551
Leon	0.0	43.522	54.943	0.0	0.124	85.509	0.0	0.00252009	0.00318141	0.0	7.18e-06	0.0049513
Coryell	0.002	220.118	225.525	0.0	10.362	110.723	3e-08	0.00294244	0.00301472	0.0	0.00013851	0.0014801
Brazoria	0.009	1024.733	1105.061	0.0	43.925	1511.858	2e-08	0.00276805	0.00298504	0.0	0.00011865	0.0040839
Live Oak	0.002	208.142	208.24	0.001	8.035	23.751	1.6e-07	0.0171085	0.01711655	8e-08	0.00066045	0.00195224
Hill	0.0	48.93	51.391	0.001	6.381	49.034	0.0	0.00134593	0.00141363	3e-08	0.00017552	0.00134879
Houston	57.246	27803.366	28341.366	0.0	0.119	6.361	0.0024708	1.20002443	1.22324511	0.0	5.14e-06	0.00027455
Dawson	0.0	39.817	47.308	0.0	0.437	83.147	0.0	0.00315532	0.00374895	0.0	3.463e-05	0.00658903
Camp	0.0	46.192	48.293	0.001	6.381	44.775	0.0	0.00354423	0.00370544	8e-08	0.0004896	0.00343551
Culberson	0.0	1.609	1.901	0.0	0.0	5.343	0.0	0.00073004	0.00086252	0.0	0.0	0.00242423
Nacogdoches	0.001	127.083	127.438	0.021	42.132	116.497	2e-08	0.00193397	0.00193937	3.2e-07	0.00064117	0.00177287
Madison	0.004	491.476	494.194	0.002	15.116	64.777	2.8e-07	0.03407821	0.03426668	1.4e-07	0.00104812	0.00449154
Starr	0.003	396.385	413.768	0.001	85.6	464.955	5e-08	0.00614312	0.00641252	2e-08	0.00132662	0.00720581
Gillespie	0.0	0.27	0.877	0.0	0.0	11.094	0.0	1.007e-05	3.272e-05	0.0	0.0	0.00041389
Lavaca	0.0	10.575	10.638	0.001	6.09	21.875	0.0	0.00052586	0.00052899	5e-08	0.00030283	0.00108777
Lubbock	0.004	538.528	590.991	0.048	113.018	1071.737	1e-08	0.00175181	0.00192247	1.6e-07	0.00036764	0.00348632
Aransas	0.0	11.131	13.063	0.001	5.975	41.289	0.0	0.00046785	0.00054905	4e-08	0.00025113	0.00173542
Kimble	0.0	1.472	4.401	0.15	954.516	973.476	0.0	0.00033746	0.00100894	3.439e-05	0.21882531	0.22317194
Titus	0.0	13.159	99.312	0.078	92.94	650.659	0.0	0.00039836	0.00300645	2.36e-06	0.00281355	0.01969724
Webb	0.005	623.427	799.705	0.001	79.402	3300.744	2e-08	0.00225953	0.00289843	0.0	0.00028778	0.01196312
Irion	0.147	71.346	81.346	0.001	79.402	79.402	9.658e-05	0.04687648	0.05344678	6.6e-07	0.05216951	0.05216951
Liberty	0.013	1553.1	1562.669	0.0	15.265	224.096	1.5e-07	0.01799173	0.01810258	0.0	0.00017684	0.00259602
Kleberg	0.001	144.319	144.678	0.0	15.841	73.617	3e-08	0.00463616	0.00464769	0.0	0.00050888	0.0023649
Lipscomb	0.0	1.261	1.832	0.0	15.841	15.841	0.0	0.00037586	0.00054605	0.0	0.00472161	0.00472161
Atascosa	0.0	55.987	89.073	0.0	13.63	338.544	0.0	0.00111284	0.00177048	0.0	0.00027092	0.00672916
Briscoe	0.0	1.34	1.426	0.0	14.419	15.988	0.0	0.00088391	0.00094063	0.0	0.00951121	0.01054617
Hidalgo	0.078	9362.385	9514.516	0.0	95.841	3415.825	9e-08	0.01081183	0.01098751	0.0	0.00011068	0.00394465
Scurry	0.001	61.403	61.584	0.0	0.0	29.147	6e-08	0.00364064	0.00365137	0.0	0.0	0.00172815
Glasscock	0.0	0.0	6.0	0.0	3.154	3.154	0.0	0.0	0.00432277	0.0	0.00227233	0.00227233
Randall	0.0	231.422	243.907	0.563	273.475	501.625	0.0	0.00169825	0.00178987	4.13e-06	0.00200685	0.00368108
Midland	0.002	254.083	276.984	0.0	17.119	520.27	1e-08	0.00147228	0.00160498	0.0	9.92e-05	0.00301469
Hutchinson	0.0	14.792	15.152	0.0	0.0	11.892	0.0	0.0006978	0.00071478	0.0	0.0	0.000561
Hemphill	0.0	22.279	23.071	0.0	0.475	0.475	0.0	0.00582458	0.00603163	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
Mason	0.0	18.717	18.907	0.087	552.087	563.475	0.0	0.00437313	0.00441752	2.033e-05	0.12899229	0.13165304
Crockett	0.0	6.178	6.321	0.011	18.629	21.244	0.0	0.00176565	0.00180652	3.14e-06	0.00532409	0.00607145
Dallas	0.0	721.333	1120.662	0.005	282.402	7382.703	0.0	0.00027346	0.00042485	0.0	0.00010706	0.00279884
Hudspeth	0.0	3.601	17.569	0.019	2240.82	2331.245	0.0	0.00075099	0.00366403	3.96e-06	0.4673243	0.48618248
Swisher	0.0	10.249	10.257	0.0	0.07	2.409	0.0	0.00137349	0.00137456	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	0.832	404.262	545.811	0.0	0.00051336	0.00066965	1.566e-05	0.00760949	0.0102739
Lynn	0.0	2.139	10.155	0.0	0.0	59.93	0.0	0.00036396	0.00172792	0.0	0.0	0.01019738
Van Zandt	0.0	44.95	53.078	0.052	88.843	227.405	0.0	0.00080241	0.0009475	9.3e-07	0.00158594	0.00405943
Franklin	0.001	33.404	144.404	0.0	0.04	1.127	9e-08	0.00310273	0.01341297	0.0	3.72e-06	0.00010468
Ward	0.0	3.481	4.38	0.0	0.0	15.78	0.0	0.00029701	0.00037372	0.0	0.0	0.00134642
Hardeman	0.0	2.349	3.524	0.0	0.0	0.0	0.0	0.00059893	0.00089852	0.0	0.0	0.0
Ochiltree	0.0	5.744	5.763	0.0	2.363	7.832	0.0	0.00057746	0.00057937	0.0	0.00023756	0.00078737
Anderson	14.15	6872.563	9374.563	0.0	0.165	30.999	0.00024373	0.11837613	0.16147171	0.0	2.84e-06	0.00053394
Bell	0.003	387.04	424.447	0.001	39.993	723.573	1e-08	0.00108829	0.00119347	0.0	0.00011245	0.00203455
Young	0.0	57.831	62.265	0.0	0.0	77.841	0.0	0.00320482	0.00345054	0.0	0.0	0.00431372
Nueces	0.0	694.964	985.881	0.007	206.898	5523.178	0.0	0.00191839	0.00272144	2e-08	0.00057112	0.01524624
Shackelford	0.0	8.47	8.705	0.0	366.842	366.842	0.0	0.00260375	0.00267599	0.0	0.11277037	0.11277037
Parmer	0.0	8.898	9.921	0.0	0.0	31.331	0.0	0.00090207	0.00100578	0.0	0.0	0.0031763
Stonewall	0.008	23.108	23.21	0.0	21.746	23.604	5.87e-06	0.01696623	0.01704112	0.0	0.01596623	0.0173304
Robertson	0.0	7.426	7.446	0.001	6.381	12.771	0.0	0.00042965	0.0004308	6e-08	0.00036919	0.00073889
Menard	0.0	0.127	0.238	0.001	6.381	6.381	0.0	5.937e-05	0.00011127	4.7e-07	0.00298317	0.00298317
Dewitt	0.001	77.28	77.407	0.002	10.871	52.503	5e-08	0.00382821	0.0038345	1e-07	0.00053851	0.00260083
Roberts	0.555	269.511	277.511	0.0	0.0	0.0	0.00061462	0.29846179	0.30732115	0.0	0.0	0.0
Cottle	0.0	1.994	2.28	0.0	0.0	5.226	0.0	0.00143557	0.00164147	0.0	0.0	0.00376242
San Saba	0.0	13.35	13.641	0.0	0.0	0.0	0.0	0.00220515	0.00225322	0.0	0.0	0.0
Knox	0.0	10.602	77.602	0.01	23.652	31.652	0.0	0.00290227	0.02124336	2.74e-06	0.00647468	0.00866466
Kaufman	0.0	28.95	56.461	1.045	507.322	1041.408	0.0	0.00022508	0.00043897	8.12e-06	0.00394429	0.00809666
Winkler	0.0	0.044	0.627	0.112	714.609	729.055	0.0	5.7e-06	8.122e-05	1.451e-05	0.09256593	0.09443718
Rusk	0.045	1411.581	1414.17	0.0	4.279	60.774	8.3e-07	0.02592435	0.0259719	0.0	7.859e-05	0.00111614
Ector	0.003	323.113	344.926	0.0	15.99	414.614	2e-08	0.001993	0.00212754	0.0	9.863e-05	0.00255739
Hockley	0.0	49.562	51.618	0.0	0.0	39.917	0.0	0.00215674	0.00224621	0.0	0.0	0.00173703
Bexar	0.006	747.297	912.216	0.003	305.113	3366.377	0.0	0.00037627	0.00045931	0.0	0.00015363	0.00169501
Castro	0.0	15.208	15.231	0.0	0.0	7.664	0.0	0.00198408	0.00198708	0.0	0.0	0.00099987
Pecos	0.003	109.921	405.921	0.012	18.238	26.71	1.9e-07	0.0070134	0.02589938	7.7e-07	0.00116366	0.0017042
Palo Pinto	0.0	4.233	12.135	0.277	134.755	279.151	0.0	0.0001466	0.00042026	9.59e-06	0.00466684	0.00966757
Blanco	1.853	899.846	924.809	0.0	0.0	161.599	0.00015835	0.07689677	0.07902999	0.0	0.0	0.01380952
Hale	0.001	75.53	144.153	0.0	1.9	803.734	3e-08	0.00223263	0.0042611	0.0	5.616e-05	0.02375803
Burnet	0.001	110.119	112.833	0.0	2.363	50.014	2e-08	0.00231625	0.00237333	0.0	4.97e-05	0.001052
Duval	0.001	62.969	66.017	0.0	10.747	66.448	9e-08	0.00561621	0.00588807	0.0	0.00095853	0.00592651
Coke	0.0	16.604	65.604	0.0	4.204	4.761	0.0	0.004927	0.01946706	0.0	0.00124748	0.00141276
Refugio	0.0	16.138	18.414	0.001	8.741	50.326	0.0	0.00229494	0.0026186	1.4e-07	0.00124303	0.00715671
Gregg	0.002	215.929	428.102	0.0	0.973	1587.184	2e-08	0.00174549	0.00346061	0.0	7.87e-06	0.01283019
Cochran	0.0	7.428	44.428	0.0	0.0	1.0	0.0	0.00261918	0.01566573	0.0	0.0	0.00035261
Zapata	0.001	61.371	63.269	0.001	6.381	41.057	7e-08	0.00432495	0.0044587	7e-08	0.00044968	0.00289338
Walker	0.004	489.061	522.309	0.0	1.253	577.383	6e-08	0.00674753	0.00720625	0.0	1.729e-05	0.0079661
Polk	0.001	74.893	74.979	0.002	12.987	40.173	2e-08	0.00149693	0.00149865	4e-08	0.00025958	0.00080296
Hood	0.002	196.903	208.148	0.0	1.954	207.452	3e-08	0.00325261	0.00343836	0.0	3.228e-05	0.00342686
Navarro	0.001	112.268	121.047	0.0	6.644	167.071	2e-08	0.00226507	0.00244219	0.0	0.00013405	0.00337075
Cooke	0.0	55.316	64.442	0.0	0.124	130.845	0.0	0.00136334	0.00158826	0.0	3.06e-06	0.00322485
Fannin	0.006	757.257	762.75	0.0	6.212	102.637	1.7e-07	0.02146055	0.02161622	0.0	0.00017605	0.00290872
