Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tarrant	16.174	3103.521	3392.769	0.0	31.721	5317.508	7.76e-06	0.00148855	0.00162728	0.0	1.521e-05	0.00255045
Crane	0.0	0.0	70.0	0.001	0.176	0.512	0.0	0.0	0.01460159	2.1e-07	3.671e-05	0.0001068
Smith	2.473	474.542	494.973	0.0	11.387	384.744	1.074e-05	0.00206125	0.00214999	0.0	4.946e-05	0.00167119
Fort Bend	0.0	526.668	694.686	0.188	55.106	3664.998	0.0	0.00066848	0.00088174	2.4e-07	6.994e-05	0.00465185
Matagorda	0.258	49.503	60.277	0.0	0.245	186.945	7.06e-06	0.00135432	0.00164908	0.0	6.7e-06	0.00511449
Panola	0.002	0.393	2.088	0.091	11.847	45.209	9e-08	1.698e-05	9.02e-05	3.93e-06	0.00051179	0.00195304
Donley	0.0	2.104	2.109	0.074	14.241	15.834	0.0	0.00063393	0.00063543	2.23e-05	0.00429075	0.00477071
Lamar	0.0	2.561	5.717	0.12	20.744	78.42	0.0	5.15e-05	0.00011497	2.41e-06	0.00041715	0.00157698
Deaf Smith	0.064	19.808	24.684	0.006	1.067	97.057	3.41e-06	0.00105586	0.00131578	3.2e-07	5.688e-05	0.00517361
Childress	0.038	7.2	10.669	0.006	1.067	1.067	5.21e-06	0.00098752	0.00146331	8.2e-07	0.00014634	0.00014634
Morris	0.204	39.148	41.859	0.0	0.0	49.543	1.653e-05	0.0031727	0.00339241	0.0	0.0	0.00401516
Grayson	0.756	145.103	157.372	5.71	327.766	551.966	5.64e-06	0.00108293	0.0011745	4.261e-05	0.00244618	0.00411943
Wheeler	0.0	0.783	0.945	5.71	327.766	327.766	0.0	0.00015084	0.00018205	0.00109998	0.06314121	0.06314121
Leon	0.215	41.249	52.67	0.0	0.124	85.509	1.245e-05	0.00238848	0.0030498	0.0	7.18e-06	0.0049513
Coryell	1.087	208.626	214.033	0.051	9.822	110.183	1.453e-05	0.00278882	0.0028611	6.8e-07	0.0001313	0.00147288
Collingsworth	0.0	0.014	0.202	0.051	9.822	9.822	0.0	4.73e-06	6.82e-05	1.722e-05	0.003316	0.003316
Brazoria	5.062	971.23	1051.558	0.217	41.631	1509.564	1.367e-05	0.00262353	0.00284051	5.9e-07	0.00011246	0.0040777
Live Oak	1.028	197.276	197.374	0.056	7.327	23.043	8.45e-05	0.01621535	0.01622341	4.6e-06	0.00060225	0.00189405
Hill	0.242	46.376	48.837	0.045	5.818	48.471	6.66e-06	0.00127568	0.00134337	1.24e-06	0.00016004	0.00133331
Houston	465.337	20697.072	21235.072	0.0	0.119	6.361	0.02008447	0.89330882	0.9165295	0.0	5.14e-06	0.00027455
Dawson	0.197	37.738	45.229	0.0	0.437	83.147	1.561e-05	0.00299057	0.0035842	0.0	3.463e-05	0.00658903
Camp	0.228	43.777	45.878	0.045	5.818	44.212	1.749e-05	0.00335894	0.00352014	3.45e-06	0.00044641	0.00339231
Culberson	0.008	1.526	1.818	0.0	0.0	5.343	3.63e-06	0.00069238	0.00082486	0.0	0.0	0.00242423
Nacogdoches	0.628	120.449	120.804	0.361	37.442	111.807	9.56e-06	0.00183301	0.00183841	5.49e-06	0.0005698	0.0017015
Madison	2.428	465.817	468.535	0.106	13.788	63.449	0.00016835	0.03229906	0.03248752	7.35e-06	0.00095604	0.00439946
Starr	1.958	375.689	393.072	0.423	81.131	460.486	3.034e-05	0.00582238	0.00609178	6.56e-06	0.00125736	0.00713655
Gillespie	0.001	0.257	0.864	0.0	0.0	11.094	4e-08	9.59e-06	3.223e-05	0.0	0.0	0.00041389
Lavaca	0.052	10.027	10.09	0.043	5.556	21.341	2.59e-06	0.00049861	0.00050174	2.14e-06	0.00027628	0.00106121
Lubbock	2.66	510.414	562.877	0.924	101.17	1059.889	8.65e-06	0.00166036	0.00183102	3.01e-06	0.0003291	0.00344778
El Paso	2.529	648.462	838.258	0.564	108.245	3527.666	3.01e-06	0.00077128	0.00099703	6.7e-07	0.00012875	0.00419582
Aransas	0.053	10.58	12.512	0.04	5.48	40.794	2.23e-06	0.00044469	0.00052589	1.68e-06	0.00023033	0.00171461
Kimble	0.007	1.396	4.325	6.69	870.654	889.614	1.6e-06	0.00032004	0.00099152	0.0015337	0.19959972	0.20394635
Titus	0.065	12.473	98.626	0.962	79.781	637.5	1.97e-06	0.00037759	0.00298568	2.912e-05	0.00241519	0.01929888
Webb	3.079	590.877	767.155	0.392	75.256	3296.598	1.116e-05	0.00214156	0.00278045	1.42e-06	0.00027276	0.01194809
Irion	1.194	53.108	63.108	0.392	75.256	75.256	0.00078449	0.03489356	0.04146386	0.00025756	0.04944547	0.04944547
Liberty	7.672	1472.012	1481.581	0.083	14.29	223.121	8.888e-05	0.01705237	0.01716322	9.6e-07	0.00016554	0.00258472
Terry	0.009	11.554	14.793	0.015	2.883	62.069	7.3e-07	0.00094034	0.00120396	1.22e-06	0.00023464	0.0050516
Kleberg	0.713	136.784	137.143	0.084	14.878	72.654	2.29e-05	0.0043941	0.00440563	2.7e-06	0.00047795	0.00233397
Lipscomb	0.005	1.221	1.792	0.084	14.878	14.878	1.49e-06	0.00036393	0.00053413	2.504e-05	0.00443458	0.00443458
Atascosa	0.277	53.065	86.151	0.067	12.919	337.833	5.51e-06	0.00105476	0.0017124	1.33e-06	0.00025679	0.00671503
Briscoe	0.007	1.271	1.357	0.071	13.667	15.236	4.62e-06	0.00083839	0.00089512	4.683e-05	0.00901517	0.01005013
Hidalgo	46.246	8873.571	9025.702	0.0	95.841	3415.825	5.341e-05	0.01024734	0.01042302	0.0	0.00011068	0.00394465
Scurry	0.303	58.198	58.379	0.0	0.0	29.147	1.797e-05	0.00345061	0.00346134	0.0	0.0	0.00172815
Milam	0.002	15.774	18.848	0.016	2.991	59.158	8e-08	0.00062767	0.00074999	6.4e-07	0.00011902	0.00235399
Glasscock	0.0	0.0	6.0	0.016	2.991	2.991	0.0	0.0	0.00432277	1.153e-05	0.0021549	0.0021549
Randall	1.11	219.954	232.439	4.577	203.575	431.725	8.15e-06	0.00161409	0.00170571	3.359e-05	0.0014939	0.00316814
Midland	1.255	240.814	263.715	0.085	16.226	519.377	7.27e-06	0.00139539	0.00152809	4.9e-07	9.402e-05	0.00300952
Calhoun	0.005	42.619	645.619	0.0	0.0	12.373	2.3e-07	0.00197667	0.02994383	0.0	0.0	0.00057386
Sherman	0.0	4.519	4.942	0.0	0.0	0.0	0.0	0.00146768	0.00160507	0.0	0.0	0.0
Hutchinson	0.073	14.023	14.383	0.0	0.0	11.892	3.44e-06	0.00066152	0.00067851	0.0	0.0	0.000561
Hemphill	0.11	21.117	21.909	0.0	0.475	0.475	2.876e-05	0.00552078	0.00572784	0.0	0.00012418	0.00012418
Throckmorton	0.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	0.00264026	0.0	0.0	0.00132013
San Patricio	0.409	86.681	101.496	0.002	14.952	285.676	6.11e-06	0.00129582	0.00151729	3e-08	0.00022352	0.00427064
Stephens	0.0	15.331	24.788	0.0	0.0	104.426	0.0	0.00162525	0.0026278	0.0	0.0	0.01107029
Mason	0.092	17.739	17.929	3.869	503.58	514.968	2.15e-05	0.00414463	0.00418902	0.00090397	0.11765888	0.12031963
Crockett	0.028	5.904	6.047	0.167	16.429	19.044	8e-06	0.00168734	0.00172821	4.773e-05	0.00469534	0.0054427
Dallas	0.0	721.333	1120.662	1.5	265.224	7365.525	0.0	0.00027346	0.00042485	5.7e-07	0.00010055	0.00279233
Hudspeth	0.018	3.414	17.382	11.069	2123.826	2214.251	3.75e-06	0.00071199	0.00362503	0.00230845	0.44292513	0.46178332
Swisher	0.051	9.716	9.724	0.0	0.07	2.409	6.83e-06	0.00130206	0.00130314	0.0	9.38e-06	0.00032284
Waller	0.0	27.273	35.576	6.766	300.935	442.484	0.0	0.00051336	0.00066965	0.00012736	0.00566455	0.00832895
Lynn	0.011	2.028	10.044	0.0	0.0	59.93	1.87e-06	0.00034507	0.00170904	0.0	0.0	0.01019738
Shelby	0.001	3.301	3.341	0.005	1.948	13.236	4e-08	0.00012987	0.00013144	2e-07	7.664e-05	0.00052073
Van Zandt	0.158	43.997	52.125	0.798	78.346	216.908	2.82e-06	0.00078539	0.00093049	1.425e-05	0.00139856	0.00387204
Franklin	0.186	31.158	142.158	0.0	0.04	1.127	1.728e-05	0.00289411	0.01320435	0.0	3.72e-06	0.00010468
Ward	0.017	3.3	4.199	0.0	0.0	15.78	1.45e-06	0.00028157	0.00035828	0.0	0.0	0.00134642
Hardeman	0.012	2.228	3.403	0.0	0.0	0.0	3.06e-06	0.00056808	0.00086767	0.0	0.0	0.0
Ochiltree	0.028	5.445	5.464	0.017	2.157	7.626	2.81e-06	0.0005474	0.00054931	1.71e-06	0.00021685	0.00076666
Gaines	0.0	16.477	20.282	0.026	5.017	73.563	0.0	0.00078834	0.00097038	1.24e-06	0.00024004	0.00351959
Anderson	115.024	5115.998	7617.998	0.0	0.165	30.999	0.00198123	0.08812026	0.13121584	0.0	2.84e-06	0.00053394
Uvalde	0.0	15.596	20.659	0.036	6.835	103.695	0.0	0.00058094	0.00076954	1.34e-06	0.0002546	0.00386259
Bastrop	0.0	23.215	30.179	0.014	2.665	129.926	0.0	0.00026691	0.00034698	1.6e-07	3.064e-05	0.00149381
Jack	0.0	4.8	6.914	0.014	2.665	2.665	0.0	0.0005428	0.00078186	1.58e-06	0.00030137	0.00030137
Bell	1.912	366.831	404.238	0.217	37.436	721.016	5.38e-06	0.00103146	0.00113664	6.1e-07	0.00010526	0.00202736
Young	0.286	54.812	59.246	0.0	0.0	77.841	1.585e-05	0.00303752	0.00328324	0.0	0.0	0.00431372
Grimes	0.0	7.542	12.983	0.01	1.92	96.207	0.0	0.00026594	0.00045779	3.5e-07	6.77e-05	0.00339235
Nueces	2.325	681.7	972.617	1.188	192.265	5508.545	6.42e-06	0.00188177	0.00268482	3.28e-06	0.00053073	0.01520584
Wise	0.0	38.101	50.715	0.021	4.056	228.346	0.0	0.00055781	0.00074248	3.1e-07	5.938e-05	0.00334303
Coleman	0.001	13.614	15.061	0.57	365.671	390.744	1.2e-07	0.00162129	0.00179362	6.788e-05	0.04354781	0.04653376
Shackelford	0.042	8.03	8.265	0.57	365.671	365.671	1.291e-05	0.00246849	0.00254073	0.00017522	0.11241039	0.11241039
Maverick	4.577	1021.541	1042.699	0.258	49.534	466.081	7.826e-05	0.01746672	0.01782849	4.41e-06	0.00084695	0.00796924
Garza	0.0	2.891	3.005	0.001	0.1	2.191	0.0	0.0004395	0.00045683	1.5e-07	1.52e-05	0.00033308
Parmer	0.044	8.435	9.458	0.0	0.0	31.331	4.46e-06	0.00085513	0.00095884	0.0	0.0	0.0031763
Stonewall	0.18	20.825	20.927	0.107	20.61	22.468	0.00013216	0.01529001	0.0153649	7.856e-05	0.01513216	0.01649633
Robertson	0.037	7.041	7.061	0.045	5.818	12.208	2.14e-06	0.00040737	0.00040853	2.6e-06	0.00033661	0.00070632
Menard	0.0	0.127	0.238	0.045	5.818	5.818	0.0	5.937e-05	0.00011127	2.104e-05	0.00271996	0.00271996
Dewitt	0.382	73.244	73.371	0.076	9.915	51.547	1.892e-05	0.00362828	0.00363457	3.76e-06	0.00049116	0.00255348
Goliad	0.0	1.575	10.761	0.0	0.0	101.434	0.0	0.00020767	0.00141891	0.0	0.0	0.01337474
Angelina	0.092	59.347	69.775	0.088	20.751	211.32	1.06e-06	0.00068143	0.00080116	1.01e-06	0.00023827	0.0024264
Crosby	0.045	13.969	13.979	0.0	0.0	3.22	7.79e-06	0.0024172	0.00241893	0.0	0.0	0.00055719
Chambers	0.083	38.736	46.454	0.0	0.0	139.051	1.96e-06	0.00091242	0.00109422	0.0	0.0	0.00327533
Roberts	4.511	200.628	208.628	0.0	0.0	0.0	0.00499557	0.2221794	0.23103876	0.0	0.0	0.0
Cottle	0.01	1.891	2.177	0.0	0.0	5.226	7.2e-06	0.00136141	0.00156731	0.0	0.0	0.00376242
San Saba	0.064	12.69	12.981	0.0	0.0	0.0	1.057e-05	0.00209613	0.0021442	0.0	0.0	0.0
Knox	0.056	9.957	76.957	0.193	21.173	29.173	1.533e-05	0.0027257	0.02106679	5.283e-05	0.00579606	0.00798604
Kaufman	0.0	28.95	56.461	8.491	377.653	911.739	0.0	0.00022508	0.00043897	6.602e-05	0.00293615	0.00708852
Moore	0.291	61.62	64.875	0.0	2.265	61.744	1.354e-05	0.00286805	0.00301955	0.0	0.00010542	0.00287382
Winkler	0.0	0.044	0.627	5.008	651.824	666.27	0.0	5.7e-06	8.122e-05	0.0006487	0.08443316	0.0863044
Rusk	8.108	1311.753	1314.342	0.021	4.056	60.551	0.00014891	0.02409096	0.02413851	3.9e-07	7.449e-05	0.00111205
Ector	1.596	306.243	328.056	0.079	15.156	413.78	9.84e-06	0.00188894	0.00202349	4.9e-07	9.348e-05	0.00255224
Medina	0.0	9.807	36.938	0.019	4.261	500.057	0.0	0.00019259	0.0007254	3.7e-07	8.368e-05	0.00982025
Hockley	0.245	46.977	49.033	0.0	0.0	39.917	1.066e-05	0.00204426	0.00213372	0.0	0.0	0.00173703
Bexar	3.691	708.281	873.2	1.507	289.181	3350.445	1.86e-06	0.00035663	0.00043967	7.6e-07	0.00014561	0.00168699
Nolan	0.001	0.313	0.948	0.0	0.081	10.663	7e-08	2.122e-05	6.427e-05	0.0	5.49e-06	0.00072287
Harrison	0.0	1.493	4.67	0.009	2.42	85.127	0.0	2.238e-05	6.999e-05	1.3e-07	3.627e-05	0.00127577
Castro	0.075	14.413	14.436	0.0	0.0	7.664	9.78e-06	0.00188037	0.00188337	0.0	0.0	0.00099987
Pecos	0.631	102.148	398.148	0.172	15.947	24.419	4.026e-05	0.00651745	0.02540343	1.097e-05	0.00101748	0.00155803
Palo Pinto	0.0	4.233	12.135	2.255	100.312	244.708	0.0	0.0001466	0.00042026	7.81e-05	0.00347401	0.00847474
Hall	0.002	0.759	1.328	0.642	164.541	174.248	6.6e-07	0.00025066	0.00043857	0.00021202	0.05433983	0.05754557
Blanco	15.06	669.852	694.815	0.0	0.0	161.599	0.00128696	0.05724252	0.05937575	0.0	0.0	0.01380952
Hale	0.373	71.587	140.21	0.0	1.9	803.734	1.103e-05	0.00211608	0.00414455	0.0	5.616e-05	0.02375803
Galveston	0.0	85.36	144.374	0.12	23.765	1102.193	0.0	0.00025263	0.00042728	3.6e-07	7.033e-05	0.00326199
Burnet	0.544	104.37	107.084	0.017	2.157	49.808	1.144e-05	0.00219532	0.00225241	3.6e-07	4.537e-05	0.00104766
Guadalupe	0.0	14.799	22.84	0.121	23.272	170.222	0.0	9.041e-05	0.00013953	7.4e-07	0.00014217	0.00103988
Duval	0.311	59.681	62.729	0.06	10.025	65.726	2.774e-05	0.00532296	0.00559481	5.35e-06	0.00089413	0.00586211
Coke	0.088	15.596	64.596	0.022	3.961	4.518	2.611e-05	0.00462789	0.01916795	6.53e-06	0.00117537	0.00134065
Jasper	0.0	0.605	37.394	0.036	6.938	271.582	0.0	1.687e-05	0.00104243	1e-06	0.00019341	0.00757086
Collin	0.701	152.702	376.077	0.045	8.538	3816.605	7e-07	0.00015192	0.00037415	4e-08	8.49e-06	0.00379707
Refugio	0.08	15.297	17.573	0.061	7.973	49.558	1.138e-05	0.00217534	0.002499	8.67e-06	0.00113382	0.0070475
Llano	0.0	1.621	1.629	0.084	16.212	17.887	0.0	7.489e-05	7.526e-05	3.88e-06	0.00074896	0.00082634
Gregg	1.067	204.656	416.829	0.0	0.973	1587.184	8.63e-06	0.00165436	0.00336949	0.0	7.87e-06	0.01283019
Cochran	0.037	7.043	44.043	0.0	0.0	1.0	1.305e-05	0.00248343	0.01552997	0.0	0.0	0.00035261
Zapata	0.303	58.168	60.066	0.045	5.818	40.494	2.135e-05	0.00409922	0.00423298	3.17e-06	0.00041001	0.0028537
Walker	2.416	463.528	496.776	0.0	1.253	577.383	3.333e-05	0.00639525	0.00685397	0.0	1.729e-05	0.0079661
Polk	0.37	70.982	71.068	0.091	11.847	39.033	7.4e-06	0.00141876	0.00142048	1.82e-06	0.00023679	0.00078018
Orange	0.935	323.262	2105.262	0.054	12.439	47.439	1.119e-05	0.00386807	0.025191	6.5e-07	0.00014884	0.00056764
Armstrong	0.0	1.253	1.297	0.054	12.439	12.439	0.0	0.00066226	0.00068552	2.854e-05	0.00657452	0.00657452
Travis	0.0	0.802	110.554	0.467	89.67	2447.716	0.0	6.4e-07	8.853e-05	3.7e-07	7.181e-05	0.00196014
Hood	0.973	186.623	197.868	0.0	1.954	207.452	1.607e-05	0.00308279	0.00326855	0.0	3.228e-05	0.00342686
Navarro	0.555	106.405	115.184	0.033	6.299	166.726	1.12e-05	0.00214678	0.0023239	6.7e-07	0.00012709	0.00336378
Cooke	0.273	52.426	61.552	0.0	0.124	130.845	6.73e-06	0.00129211	0.00151703	0.0	3.06e-06	0.00322485
Fannin	3.74	717.721	723.214	0.034	5.818	102.243	0.00010599	0.02034011	0.02049578	9.6e-07	0.00016488	0.00289755
