Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	10.555	2144.712	1.149	110.094
2020-06-15	9.877	2154.589	1.088	111.182
2020-06-16	9.294	2163.883	1.029	112.211
2020-06-17	8.789	2172.672	0.973	113.184
2020-06-18	8.319	2180.991	0.917	114.101
2020-06-19	7.854	2188.845	0.862	114.963
2020-06-20	7.389	2196.234	0.806	115.769
2020-06-21	6.924	2203.158	0.751	116.52
2020-06-22	6.458	2209.616	0.696	117.216
2020-06-23	6.0	2215.616	0.646	117.862
2020-06-24	5.583	2221.199	0.602	118.464
2020-06-25	5.207	2226.406	0.563	119.027
2020-06-26	4.87	2231.276	0.53	119.557
2020-06-27	4.569	2235.845	0.501	120.058
2020-06-28	4.296	2240.141	0.474	120.532
2020-06-29	4.025	2244.166	0.448	120.98
2020-06-30	3.754	2247.92	0.421	121.401
2020-07-01	3.483	2251.403	0.395	121.796
2020-07-02	3.212	2254.615	0.368	122.164
2020-07-03	2.941	2257.556	0.342	122.506
2020-07-04	2.669	2260.225	0.318	122.824
2020-07-05	2.404	2262.629	0.297	123.121
2020-07-06	2.157	2264.786	0.278	123.399
2020-07-07	1.932	2266.718	0.26	123.659
2020-07-08	1.726	2268.444	0.245	123.904
2020-07-09	1.537	2269.981	0.229	124.133
2020-07-10	1.359	2271.34	0.214	124.347
2020-07-11	1.183	2272.523	0.199	124.546
2020-07-12	1.007	2273.53	0.183	124.729
2020-07-13	0.829	2274.359	0.168	124.897
2020-07-14	0.648	2275.007	0.152	125.049
2020-07-15	0.46	2275.467	0.137	125.186
2020-07-16	0.296	2275.763	0.123	125.309
2020-07-17	0.182	2275.945	0.11	125.419
2020-07-18	0.115	2276.06	0.098	125.517
2020-07-19	0.076	2276.136	0.088	125.605
2020-07-20	0.054	2276.19	0.077	125.682
2020-07-21	0.042	2276.232	0.067	125.749
2020-07-22	0.034	2276.266	0.057	125.806
2020-07-23	0.027	2276.293	0.047	125.853
2020-07-24	0.021	2276.314	0.037	125.89
2020-07-25	0.016	2276.33	0.026	125.916
2020-07-26	0.012	2276.342	0.017	125.933
2020-07-27	0.0	2276.342	0.01	125.943
2020-07-28	0.0	2276.342	0.007	125.95
2020-07-29	0.0	2276.342	0.004	125.954
2020-07-30	0.0	2276.342	0.003	125.957
2020-07-31	0.0	2276.342	0.002	125.959
2020-08-01	0.0	2276.342	0.002	125.961
2020-08-02	0.0	2276.342	0.002	125.963
2020-08-03	0.0	2276.342	0.001	125.964
2020-08-04	0.0	2276.342	0.001	125.965
2020-08-05	0.0	2276.342	0.0	125.965
2020-08-06	0.0	2276.342	0.0	125.965
2020-08-07	0.0	2276.342	0.0	125.965
2020-08-08	0.0	2276.342	0.0	125.965
2020-08-09	0.0	2276.342	0.0	125.965
2020-08-10	0.0	2276.342	0.0	125.965
2020-08-11	0.0	2276.342	0.0	125.965
2020-08-12	0.0	2276.342	0.0	125.965
2020-08-13	0.0	2276.342	0.0	125.965
2020-08-14	0.0	2276.342	0.0	125.965
2020-08-15	0.0	2276.342	0.0	125.965
2020-08-16	0.0	2276.342	0.0	125.965
2020-08-17	0.0	2276.342	0.0	125.965
2020-08-18	0.0	2276.342	0.0	125.965
2020-08-19	0.0	2276.342	0.0	125.965
2020-08-20	0.0	2276.342	0.0	125.965
2020-08-21	0.0	2276.342	0.0	125.965
2020-08-22	0.0	2276.342	0.0	125.965
2020-08-23	0.0	2276.342	0.0	125.965
2020-08-24	0.0	2276.342	0.0	125.965
2020-08-25	0.0	2276.342	0.0	125.965
2020-08-26	0.0	2276.342	0.0	125.965
2020-08-27	0.0	2276.342	0.0	125.965
2020-08-28	0.0	2276.342	0.0	125.965
2020-08-29	0.0	2276.342	0.0	125.965
2020-08-30	0.0	2276.342	0.0	125.965
