Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Black Hawk	1838.0	55.0	0.0	1783.0	0.01388134	0.00041538	18333.3333333	8461.53846154	5500.0	0.13846	0.0639046153846	0.041538	2020-06-16
Black Hawk	1843.0	56.0	0.0	1787.0	0.0139191	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-17
Black Hawk	1860.0	56.0	0.0	1804.0	0.01404749	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-18
Black Hawk	1870.0	56.0	0.0	1814.0	0.01412301	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-19
Black Hawk	1881.0	56.0	0.0	1825.0	0.01420609	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-20
Black Hawk	1892.0	56.0	0.0	1836.0	0.01428917	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-21
Black Hawk	1897.0	56.0	0.0	1841.0	0.01432693	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-22
Black Hawk	1913.0	56.0	0.0	1857.0	0.01444777	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-23
Black Hawk	1919.0	56.0	0.0	1863.0	0.01449308	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294	2020-06-24
Black Hawk	1961.0	57.0	0.0	1904.0	0.01481028	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049	2020-06-25
Black Hawk	1996.0	57.0	0.0	1939.0	0.01507462	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049	2020-06-26
Black Hawk	2008.0	57.0	0.0	1951.0	0.01516525	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049	2020-06-27
Black Hawk	2059.0	57.0	0.0	2002.0	0.01555042	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049	2020-06-28
Black Hawk	2079.0	57.0	0.0	2022.0	0.01570147	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049	2020-06-29
Black Hawk	2095.0	57.0	0.0	2038.0	0.01582231	0.00043049	19000.0	8769.23076923	5700.0	0.143496666667	0.0662292307692	0.043049	2020-06-30
Black Hawk	2130.0	58.0	0.0	2072.0	0.01608664	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-01
Black Hawk	2180.0	58.0	0.0	2122.0	0.01646426	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-02
Black Hawk	2196.0	58.0	0.0	2138.0	0.0165851	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-03
Black Hawk	2252.0	58.0	0.0	2194.0	0.01700804	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-04
Black Hawk	2287.0	58.0	0.0	2229.0	0.01727237	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-05
Black Hawk	2301.0	58.0	0.0	2243.0	0.0173781	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-06
Black Hawk	2323.0	58.0	0.0	2265.0	0.01754426	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-07
Black Hawk	2355.0	58.0	0.0	2297.0	0.01778593	0.00043804	19333.3333333	8923.07692308	5800.0	0.146013333333	0.0673907692308	0.043804	2020-07-08
Black Hawk	2397.0	59.0	0.0	2338.0	0.01810314	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559	2020-07-09
Black Hawk	2457.0	59.0	0.0	2398.0	0.01855628	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559	2020-07-10
Black Hawk	2492.0	59.0	0.0	2433.0	0.01882062	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559	2020-07-11
Black Hawk	2519.0	59.0	0.0	2460.0	0.01902453	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559	2020-07-12
Black Hawk	2534.0	59.0	0.0	2475.0	0.01913782	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559	2020-07-13
Black Hawk	2544.0	59.0	0.0	2485.0	0.01921334	0.00044559	19666.6666667	9076.92307692	5900.0	0.14853	0.0685523076923	0.044559	2020-07-14
Black Hawk	2576.0	60.0	0.0	2516.0	0.01945502	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314	2020-07-15
Black Hawk	2629.0	60.0	0.0	2569.0	0.0198553	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314	2020-07-16
Black Hawk	2650.0	60.0	0.0	2590.0	0.0200139	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314	2020-07-17
Black Hawk	2659.0	60.0	0.0	2599.0	0.02008187	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314	2020-07-18
Black Hawk	2692.0	60.0	0.0	2632.0	0.0203311	0.00045314	20000.0	9230.76923077	6000.0	0.151046666667	0.0697138461538	0.045314	2020-07-19
Black Hawk	2707.0	61.0	0.0	2646.0	0.02044438	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607	2020-07-20
Black Hawk	2717.0	61.0	0.0	2656.0	0.02051991	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607	2020-07-21
Black Hawk	2744.0	61.0	0.0	2683.0	0.02072382	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607	2020-07-22
Black Hawk	2774.0	61.0	0.0	2713.0	0.0209504	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607	2020-07-23
Black Hawk	2805.0	61.0	0.0	2744.0	0.02118452	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607	2020-07-24
Black Hawk	2838.0	61.0	0.0	2777.0	0.02143375	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607	2020-07-25
Black Hawk	2850.0	62.0	0.0	2788.0	0.02152438	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-07-26
Black Hawk	2868.0	62.0	0.0	2806.0	0.02166032	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-07-27
Black Hawk	2886.0	62.0	0.0	2824.0	0.02179627	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-07-28
Black Hawk	2918.0	62.0	0.0	2856.0	0.02203794	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-07-29
Black Hawk	2947.0	62.0	0.0	2885.0	0.02225696	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-07-30
Black Hawk	2970.0	62.0	0.0	2908.0	0.02243067	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-07-31
Black Hawk	2984.0	62.0	0.0	2922.0	0.0225364	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-08-01
Black Hawk	2997.0	62.0	0.0	2935.0	0.02263458	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-08-02
Black Hawk	3003.0	62.0	0.0	2941.0	0.0226799	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-08-03
Black Hawk	3022.0	62.0	0.0	2960.0	0.02282339	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-08-04
Black Hawk	3054.0	62.0	0.0	2992.0	0.02306507	0.00046825	20666.6666667	9538.46153846	6200.0	0.156083333333	0.0720384615385	0.046825	2020-08-05
Black Hawk	3084.0	63.0	0.0	3021.0	0.02329164	0.0004758	21000.0	9692.30769231	6300.0	0.1586	0.0732	0.04758	2020-08-06
Black Hawk	3099.0	63.0	0.0	3036.0	0.02340493	0.0004758	21000.0	9692.30769231	6300.0	0.1586	0.0732	0.04758	2020-08-07
Black Hawk	3115.0	66.0	0.0	3049.0	0.02352577	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-08
Black Hawk	3127.0	66.0	0.0	3061.0	0.0236164	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-09
Black Hawk	3134.0	66.0	0.0	3068.0	0.02366926	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-10
Black Hawk	3157.0	66.0	0.0	3091.0	0.02384297	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-11
Black Hawk	3180.0	66.0	0.0	3114.0	0.02401668	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-12
Black Hawk	3200.0	66.0	0.0	3134.0	0.02416772	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-13
Black Hawk	3245.0	66.0	0.0	3179.0	0.02450758	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846	2020-08-14
Black Hawk	18.898	57.369	3237.369	0.796	1.967	67.967	0.00014273	0.00043327	0.02444995	6.01e-06	1.486e-05	0.00051331	2020-08-15
