Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	2.029	79.049	0.015	2.66
2020-06-03	1.95	80.999	0.014	2.674
2020-06-04	1.87	82.869	0.013	2.687
2020-06-05	1.791	84.66	0.012	2.699
2020-06-06	1.713	86.373	0.012	2.711
2020-06-07	1.636	88.009	0.011	2.722
2020-06-08	1.561	89.57	0.01	2.732
2020-06-09	1.487	91.057	0.01	2.742
2020-06-10	1.416	92.473	0.009	2.751
2020-06-11	1.346	93.819	0.008	2.759
2020-06-12	1.278	95.097	0.008	2.767
2020-06-13	1.213	96.31	0.007	2.774
2020-06-14	1.15	97.46	0.006	2.78
2020-06-15	1.091	98.551	0.006	2.786
2020-06-16	1.034	99.585	0.005	2.791
2020-06-17	0.979	100.564	0.005	2.796
2020-06-18	0.926	101.49	0.004	2.8
2020-06-19	0.875	102.365	0.004	2.804
2020-06-20	0.825	103.19	0.003	2.807
2020-06-21	0.775	103.965	0.003	2.81
2020-06-22	0.726	104.691	0.002	2.812
2020-06-23	0.676	105.367	0.002	2.814
2020-06-24	0.627	105.994	0.002	2.816
2020-06-25	0.581	106.575	0.001	2.817
2020-06-26	0.541	107.116	0.001	2.818
2020-06-27	0.507	107.623	0.0	2.818
2020-06-28	0.477	108.1	0.0	2.818
2020-06-29	0.451	108.551	0.0	2.818
2020-06-30	0.427	108.978	0.0	2.818
2020-07-01	0.403	109.381	0.0	2.818
2020-07-02	0.379	109.76	0.0	2.818
2020-07-03	0.355	110.115	0.0	2.818
2020-07-04	0.331	110.446	0.0	2.818
2020-07-05	0.308	110.754	0.0	2.818
2020-07-06	0.286	111.04	0.0	2.818
2020-07-07	0.267	111.307	0.0	2.818
2020-07-08	0.25	111.557	0.0	2.818
2020-07-09	0.234	111.791	0.0	2.818
2020-07-10	0.22	112.011	0.0	2.818
2020-07-11	0.206	112.217	0.0	2.818
2020-07-12	0.193	112.41	0.0	2.818
2020-07-13	0.179	112.589	0.0	2.818
2020-07-14	0.165	112.754	0.0	2.818
2020-07-15	0.151	112.905	0.0	2.818
2020-07-16	0.137	113.042	0.0	2.818
2020-07-17	0.123	113.165	0.0	2.818
2020-07-18	0.111	113.276	0.0	2.818
2020-07-19	0.099	113.375	0.0	2.818
2020-07-20	0.089	113.464	0.0	2.818
2020-07-21	0.079	113.543	0.0	2.818
2020-07-22	0.07	113.613	0.0	2.818
2020-07-23	0.061	113.674	0.0	2.818
2020-07-24	0.052	113.726	0.0	2.818
2020-07-25	0.043	113.769	0.0	2.818
2020-07-26	0.033	113.802	0.0	2.818
2020-07-27	0.024	113.826	0.0	2.818
2020-07-28	0.015	113.841	0.0	2.818
2020-07-29	0.009	113.85	0.0	2.818
2020-07-30	0.006	113.856	0.0	2.818
2020-07-31	0.004	113.86	0.0	2.818
2020-08-01	0.003	113.863	0.0	2.818
2020-08-02	0.002	113.865	0.0	2.818
2020-08-03	0.002	113.867	0.0	2.818
2020-08-04	0.001	113.868	0.0	2.818
2020-08-05	0.001	113.869	0.0	2.818
2020-08-06	0.001	113.87	0.0	2.818
2020-08-07	0.001	113.871	0.0	2.818
2020-08-08	0.0	113.871	0.0	2.818
2020-08-09	0.0	113.871	0.0	2.818
2020-08-10	0.0	113.871	0.0	2.818
2020-08-11	0.0	113.871	0.0	2.818
2020-08-12	0.0	113.871	0.0	2.818
2020-08-13	0.0	113.871	0.0	2.818
2020-08-14	0.0	113.871	0.0	2.818
2020-08-15	0.0	113.871	0.0	2.818
2020-08-16	0.0	113.871	0.0	2.818
2020-08-17	0.0	113.871	0.0	2.818
2020-08-18	0.0	113.871	0.0	2.818
2020-08-19	0.0	113.871	0.0	2.818
2020-08-20	0.0	113.871	0.0	2.818
2020-08-21	0.0	113.871	0.0	2.818
2020-08-22	0.0	113.871	0.0	2.818
2020-08-23	0.0	113.871	0.0	2.818
2020-08-24	0.0	113.871	0.0	2.818
2020-08-25	0.0	113.871	0.0	2.818
2020-08-26	0.0	113.871	0.0	2.818
2020-08-27	0.0	113.871	0.0	2.818
2020-08-28	0.0	113.871	0.0	2.818
2020-08-29	0.0	113.871	0.0	2.818
2020-08-30	0.0	113.871	0.0	2.818
