Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Covington	55.0	0.0	0.0	55.0	0.00291731	0.0	275.0	110.0	68.75	0.01458655	0.00583462	0.0036466375	2020-04-29
Covington	62.0	0.0	0.0	62.0	0.0032886	0.0	310.0	124.0	77.5	0.016443	0.0065772	0.00411075	2020-04-30
Covington	67.0	0.0	0.0	67.0	0.00355381	0.0	335.0	134.0	83.75	0.01776905	0.00710762	0.0044422625	2020-05-01
Covington	67.0	0.0	0.0	67.0	0.00355381	0.0	335.0	134.0	83.75	0.01776905	0.00710762	0.0044422625	2020-05-02
Covington	66.0	0.0	0.0	66.0	0.00350077	0.0	330.0	132.0	82.5	0.01750385	0.00700154	0.0043759625	2020-05-03
Covington	74.0	0.0	0.0	74.0	0.0039251	0.0	370.0	148.0	92.5	0.0196255	0.0078502	0.004906375	2020-05-04
Covington	84.0	0.0	0.0	84.0	0.00445552	0.0	420.0	168.0	105.0	0.0222776	0.00891104	0.0055694	2020-05-05
Covington	82.0	0.0	0.0	82.0	0.00434944	0.0	410.0	164.0	102.5	0.0217472	0.00869888	0.0054368	2020-05-06
Covington	84.0	0.0	0.0	84.0	0.00445552	0.0	420.0	168.0	105.0	0.0222776	0.00891104	0.0055694	2020-05-07
Covington	88.0	1.0	0.0	87.0	0.00466769	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-08
Covington	89.0	1.0	0.0	88.0	0.00472073	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-09
Covington	90.0	1.0	0.0	89.0	0.00477378	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-10
Covington	93.0	1.0	0.0	92.0	0.0049329	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-11
Covington	100.0	1.0	0.0	99.0	0.0053042	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-12
Covington	99.0	1.0	0.0	98.0	0.00525115	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-13
Covington	101.0	1.0	0.0	100.0	0.00535724	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-14
Covington	104.0	0.0	0.0	104.0	0.00551636	0.0	520.0	208.0	130.0	0.0275818	0.01103272	0.00689545	2020-05-15
Covington	105.0	0.0	0.0	105.0	0.00556941	0.0	525.0	210.0	131.25	0.02784705	0.01113882	0.0069617625	2020-05-16
Covington	105.0	0.0	0.0	105.0	0.00556941	0.0	525.0	210.0	131.25	0.02784705	0.01113882	0.0069617625	2020-05-17
Covington	108.0	0.0	0.0	108.0	0.00572853	0.0	540.0	216.0	135.0	0.02864265	0.01145706	0.0071606625	2020-05-18
Covington	110.0	1.0	0.0	109.0	0.00583462	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-19
Covington	117.0	1.0	0.0	116.0	0.00620591	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-20
Covington	123.0	1.0	0.0	122.0	0.00652416	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-21
Covington	125.0	1.0	0.0	124.0	0.00663024	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-22
Covington	127.0	1.0	0.0	126.0	0.00673633	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-23
Covington	127.0	1.0	0.0	126.0	0.00673633	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-24
Covington	131.0	1.0	0.0	130.0	0.0069485	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-25
Covington	140.0	1.0	0.0	139.0	0.00742587	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-26
Covington	141.0	1.0	0.0	140.0	0.00747892	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-27
Covington	143.0	1.0	0.0	142.0	0.007585	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304	2020-05-28
Covington	159.0	2.0	0.0	157.0	0.00843367	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-05-29
Covington	165.0	2.0	0.0	163.0	0.00875192	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-05-30
Covington	165.0	2.0	0.0	163.0	0.00875192	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-05-31
Covington	173.0	2.0	0.0	171.0	0.00917626	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-01
Covington	173.0	2.0	0.0	171.0	0.00917626	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-02
Covington	177.0	2.0	0.0	175.0	0.00938843	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-03
Covington	179.0	2.0	0.0	177.0	0.00949451	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-04
Covington	183.0	2.0	0.0	181.0	0.00970668	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-05
Covington	186.0	2.0	0.0	184.0	0.0098658	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-06
Covington	188.0	2.0	0.0	186.0	0.00997189	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-07
Covington	190.0	2.0	0.0	188.0	0.01007797	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-08
Covington	190.0	2.0	0.0	188.0	0.01007797	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-09
Covington	200.0	2.0	0.0	198.0	0.01060839	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-10
Covington	200.0	2.0	0.0	198.0	0.01060839	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-11
Covington	201.0	2.0	0.0	199.0	0.01066143	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608	2020-06-12
Covington	203.0	3.0	0.0	200.0	0.01076752	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-13
Covington	205.0	3.0	0.0	202.0	0.0108736	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-14
Covington	206.0	3.0	0.0	203.0	0.01092664	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-15
Covington	209.0	3.0	0.0	206.0	0.01108577	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-16
Covington	213.0	3.0	0.0	210.0	0.01129794	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-17
Covington	213.0	3.0	0.0	210.0	0.01129794	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-18
Covington	213.0	3.0	0.0	210.0	0.01129794	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-19
Covington	213.0	3.0	0.0	210.0	0.01129794	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-20
Covington	213.0	3.0	0.0	210.0	0.01129794	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-21
Covington	238.0	3.0	0.0	235.0	0.01262399	0.00015913	1000.0	461.538461538	300.0	0.0530433333333	0.0244815384615	0.015913	2020-06-22
Covington	246.0	5.0	0.0	241.0	0.01304832	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-23
Covington	248.0	5.0	0.0	243.0	0.01315441	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-24
Covington	253.0	5.0	0.0	248.0	0.01341961	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-25
Covington	256.0	5.0	0.0	251.0	0.01357874	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-26
Covington	264.0	5.0	0.0	259.0	0.01400308	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-27
Covington	268.0	5.0	0.0	263.0	0.01421524	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-28
Covington	269.0	5.0	0.0	264.0	0.01426829	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-29
Covington	290.0	5.0	0.0	285.0	0.01538217	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-06-30
Covington	302.0	5.0	0.0	297.0	0.01601867	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-07-01
Covington	317.0	5.0	0.0	312.0	0.0168143	0.00026521	1666.66666667	769.230769231	500.0	0.0884033333333	0.0408015384615	0.026521	2020-07-02
Covington	6.178	12.414	314.414	0.261	0.501	5.501	0.00032769	0.00065846	0.01667713	1.384e-05	2.657e-05	0.00029178	2020-07-03
Covington	6.098	18.512	320.512	0.284	0.785	5.785	0.00032345	0.00098191	0.01700058	1.506e-05	4.164e-05	0.00030685	2020-07-04
Covington	6.006	24.518	326.518	0.306	1.091	6.091	0.00031857	0.00130048	0.01731915	1.623e-05	5.787e-05	0.00032308	2020-07-05
Covington	6.274	6.274	12.28	0.447	0.447	24.965	0.00033279	0.00033279	0.00065136	2.371e-05	2.371e-05	0.00132419	2020-07-06
Covington	4.986	11.26	17.266	0.368	0.815	25.333	0.00026447	0.00059725	0.00091582	1.952e-05	4.323e-05	0.00134371	2020-07-07
Covington	3.895	15.155	21.161	0.287	1.102	25.62	0.0002066	0.00080385	0.00112242	1.522e-05	5.845e-05	0.00135893	2020-07-08
Covington	39.992	39.992	43.887	1.53	1.53	16.685	0.00212125	0.00212125	0.00232785	8.115e-05	8.115e-05	0.00088501	2020-07-09
Covington	49.356	89.348	93.243	1.096	2.626	17.781	0.00261794	0.00473919	0.00494579	5.813e-05	0.00013929	0.00094314	2020-07-10
Covington	42.257	42.257	91.613	1.868	1.868	91.216	0.00224139	0.00224139	0.00485933	9.908e-05	9.908e-05	0.00483828	2020-07-11
Covington	41.868	84.125	133.481	1.974	3.842	93.19	0.00222076	0.00446215	0.00708009	0.0001047	0.00020379	0.00494298	2020-07-12
Covington	41.324	125.449	174.805	2.057	5.899	95.247	0.00219191	0.00665406	0.009272	0.00010911	0.00031289	0.00505209	2020-07-13
Covington	8.91	8.91	50.234	5.333	5.333	130.782	0.0004726	0.0004726	0.00266451	0.00028287	0.00028287	0.00693693	2020-07-14
Covington	6.326	15.236	56.56	6.581	11.914	137.363	0.00033554	0.00080815	0.00300005	0.00034907	0.00063194	0.007286	2020-07-15
Covington	4.07	19.306	60.63	8.094	20.008	145.457	0.00021588	0.00102403	0.00321593	0.00042932	0.00106126	0.00771532	2020-07-16
Covington	2.51	21.816	63.14	9.772	29.78	155.229	0.00013314	0.00115716	0.00334907	0.00051833	0.00157959	0.00823365	2020-07-17
Covington	458.0	6.0	0.0	452.0	0.02429322	0.00031825	2000.0	923.076923077	600.0	0.106083333333	0.0489615384615	0.031825	2020-07-18
Covington	463.0	6.0	0.0	457.0	0.02455843	0.00031825	2000.0	923.076923077	600.0	0.106083333333	0.0489615384615	0.031825	2020-07-19
