Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sarasota	5.592	88.275	379.275	1.066	15.055	43.055	1.31e-05	0.00020687	0.00088882	2.5e-06	3.528e-05	0.0001009
Pinellas	16.824	221.689	828.689	1.44	12.691	28.691	1.725e-05	0.00022731	0.00084969	1.48e-06	1.301e-05	2.942e-05
Putnam	2.528	34.805	92.805	0.0	0.0	1.0	3.409e-05	0.0004693	0.00125137	0.0	0.0	1.348e-05
Franklin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017042	0.0	0.0	0.0
Hendry	2.474	31.868	75.868	0.0	0.0	0.0	5.953e-05	0.00076687	0.00182568	0.0	0.0	0.0
Gulf	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.187e-05	0.0	0.0	0.0
Lafayette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011452	0.0	0.0	0.0
Escambia	10.403	142.339	457.339	1.592	16.3	24.3	3.297e-05	0.00045111	0.00144941	5.05e-06	5.166e-05	7.701e-05
Union	0.0	0.0	2.0	1.592	16.3	16.3	0.0	0.0	0.00013387	0.00010656	0.00109103	0.00109103
Pasco	6.111	84.124	293.124	0.095	1.302	4.302	1.132e-05	0.00015589	0.00054319	1.8e-07	2.41e-06	7.97e-06
Okaloosa	3.812	52.838	183.838	0.0	0.0	3.0	1.839e-05	0.00025492	0.00088695	0.0	0.0	1.447e-05
Flagler	1.691	23.285	99.285	0.0	0.0	2.0	1.509e-05	0.00020778	0.00088594	0.0	0.0	1.785e-05
Holmes	0.368	5.061	11.061	0.0	0.0	0.0	1.889e-05	0.00025984	0.0005679	0.0	0.0	0.0
Glades	0.119	1.64	6.64	0.0	0.0	1.0	8.67e-06	0.0001195	0.00048382	0.0	0.0	7.287e-05
Saint Johns	0.653	20.555	212.555	0.089	1.686	5.686	2.57e-06	8.084e-05	0.00083597	3.5e-07	6.63e-06	2.236e-05
Gilchrist	0.0	0.0	4.0	0.089	1.686	1.686	0.0	0.0	0.00021911	4.88e-06	9.235e-05	9.235e-05
Taylor	0.788	10.846	12.846	0.089	1.686	1.686	3.644e-05	0.0005016	0.00059409	4.12e-06	7.797e-05	7.797e-05
Duval	21.982	302.598	1198.598	0.764	8.211	24.211	2.313e-05	0.00031846	0.00126144	8e-07	8.64e-06	2.548e-05
Polk	8.052	117.956	452.956	0.424	5.582	19.582	1.137e-05	0.0001666	0.00063976	6e-07	7.88e-06	2.766e-05
Okeechobee	0.053	0.723	7.723	0.424	5.582	5.582	1.28e-06	1.741e-05	0.00018593	1.021e-05	0.00013439	0.00013439
Manatee	22.635	274.155	707.155	6.453	50.205	83.205	5.732e-05	0.00069432	0.00179092	1.634e-05	0.00012715	0.00021072
Orange	29.318	403.593	1619.593	2.149	23.084	50.084	2.124e-05	0.00029232	0.00117307	1.56e-06	1.672e-05	3.628e-05
Suwannee	2.276	37.893	135.893	0.0	0.0	8.0	5.15e-05	0.00085748	0.00307513	0.0	0.0	0.00018103
Volusia	14.784	179.071	521.071	1.681	13.079	23.079	2.7e-05	0.00032705	0.00095166	3.07e-06	2.389e-05	4.215e-05
Jackson	0.367	4.73	13.73	1.681	13.079	13.079	7.6e-06	9.792e-05	0.00028424	3.48e-05	0.00027076	0.00027076
