Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
West Baton Rouge	1.05	41.872	131.872	0.024	0.815	10.815	3.973e-05	0.00158444	0.00499005	9.1e-07	3.084e-05	0.00040924
Caldwell	0.037	1.118	16.118	0.024	0.815	0.815	3.71e-06	0.00011225	0.00161827	2.41e-06	8.183e-05	8.183e-05
Washington	1.458	84.448	279.448	0.159	6.933	17.933	3.13e-05	0.00181289	0.00599906	3.41e-06	0.00014883	0.00038498
Saint John the Baptist	0.144	116.956	785.956	1.151	34.393	87.393	3.33e-06	0.00270832	0.01820017	2.665e-05	0.00079643	0.00202374
East Feliciana	0.02	23.644	118.644	0.0	0.0	7.0	1.04e-06	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	1.835	71.453	229.453	0.072	2.407	11.407	6.688e-05	0.00260435	0.00836321	2.62e-06	8.773e-05	0.00041577
Lafourche	0.128	115.729	688.729	0.119	10.923	37.923	1.3e-06	0.00117952	0.00701961	1.21e-06	0.00011133	0.00038652
Jefferson	0.0	427.578	6188.578	22.121	493.705	779.705	0.0	0.00098509	0.01425772	5.096e-05	0.00113744	0.00179634
Red River	0.734	22.816	43.816	1.134	27.154	31.154	8.659e-05	0.00269152	0.00516881	0.00013377	0.00320326	0.00367512
Ouachita	10.352	315.626	833.626	1.129	26.141	39.141	6.701e-05	0.00204322	0.00539651	7.31e-06	0.00016922	0.00025338
Saint Bernard	0.0	39.165	462.165	0.002	1.175	13.175	0.0	0.00083827	0.00989202	4e-08	2.515e-05	0.00028199
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	2.451	99.948	293.948	0.235	8.079	17.079	3.455e-05	0.00140889	0.00414356	3.31e-06	0.00011388	0.00024075
Plaquemines	0.08	28.083	192.083	0.062	3.428	16.428	3.42e-06	0.00119962	0.00820517	2.65e-06	0.00014643	0.00070175
Bossier	4.381	130.919	363.919	0.188	4.203	15.203	3.445e-05	0.00102936	0.00286134	1.48e-06	3.305e-05	0.00011953
Livingston	1.72	65.588	214.588	0.382	12.529	20.529	1.232e-05	0.00046994	0.00153753	2.74e-06	8.977e-05	0.00014709
Saint Charles	4.979	208.858	716.858	0.226	8.004	36.004	9.416e-05	0.00394973	0.01355657	4.27e-06	0.00015136	0.00068088
Caddo	13.215	514.695	1790.695	2.528	72.203	144.203	5.44e-05	0.00211877	0.00737148	1.041e-05	0.00029723	0.00059362
Madison	0.088	2.684	6.684	2.528	72.203	72.203	7.88e-06	0.00024048	0.00059887	0.0002265	0.00646922	0.00646922
Natchitoches	0.83	32.338	90.338	0.0	0.0	1.0	2.147e-05	0.00083649	0.00233679	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	2.528	72.203	138.203	2.108	42.986	51.986	0.00018996	0.00542553	0.01038496	0.0001584	0.00323009	0.00390637
Avoyelles	0.0	4.944	73.944	0.11	3.356	6.356	0.0	0.00012219	0.00182749	2.72e-06	8.294e-05	0.00015709
Iberville	0.083	67.913	349.913	0.166	12.997	33.997	2.54e-06	0.00207552	0.01069384	5.07e-06	0.00039721	0.001039
Saint James	0.0	11.509	233.509	0.009	6.436	21.436	0.0	0.00054708	0.01109992	4.3e-07	0.00030594	0.00101897
Unassigned	0.0	1.236	60.236	0.095	2.909	3.909	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.095	2.909	2.909	0.0	0.00016565	0.00145142	2.84e-06	8.698e-05	8.698e-05
Claiborne	0.69	21.028	71.028	0.253	5.85	10.85	4.328e-05	0.00131887	0.00445484	1.587e-05	0.00036691	0.00068051
Tensas	0.0	0.0	1.0	0.253	5.85	5.85	0.0	0.0	0.00022411	5.67e-05	0.00131107	0.00131107
Allen	0.0	5.172	84.172	0.003	2.066	11.066	0.0	0.00020199	0.00328733	1.2e-07	8.069e-05	0.00043218
Franklin	1.961	59.799	142.799	0.0	0.0	2.0	9.729e-05	0.00296681	0.00708469	0.0	0.0	9.923e-05
Saint Helena	0.514	15.658	35.658	0.0	0.0	1.0	5.009e-05	0.00152582	0.00347476	0.0	0.0	9.745e-05
Lafayette	1.442	112.65	535.65	0.193	8.824	25.824	5.94e-06	0.000464	0.0022063	7.9e-07	3.635e-05	0.00010637
Rapides	3.326	101.409	311.409	0.483	11.187	18.187	2.547e-05	0.00077671	0.00238514	3.7e-06	8.568e-05	0.0001393
Union	2.553	72.932	151.932	0.0	0.0	5.0	0.00011433	0.0032661	0.00680394	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	8.92	248.494	587.494	0.0	0.00069918	0.01642272	2.281e-05	0.00063552	0.00150252
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.55	16.776	42.776	0.11	3.356	5.356	2.81e-05	0.00085714	0.00218557	5.62e-06	0.00017147	0.00027366
Ascension	3.927	144.906	656.906	0.789	25.004	56.004	3.15e-05	0.0011623	0.00526907	6.33e-06	0.00020056	0.00044921
West Feliciana	1.55	47.274	125.274	0.789	25.004	25.004	0.00010026	0.00305783	0.0081031	5.103e-05	0.00161734	0.00161734
Sabine	0.66	15.808	28.808	0.789	25.004	25.004	2.746e-05	0.00065779	0.00119874	3.283e-05	0.00104045	0.00104045
Assumption	0.091	43.321	189.321	0.0	0.0	1.0	4.08e-06	0.00194265	0.00848973	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.32	13.445	32.445	0.0	0.0	2.0	2.264e-05	0.00095125	0.00229553	0.0	0.0	0.0001415
Calcasieu	0.098	79.445	403.445	0.196	15.345	34.345	4.8e-07	0.00039114	0.00198632	9.6e-07	7.555e-05	0.00016909
Beauregard	0.589	17.969	53.969	0.0	0.0	2.0	1.581e-05	0.00048235	0.00144872	0.0	0.0	5.369e-05
Tangipahoa	6.796	259.189	711.189	0.541	17.748	36.748	5.08e-05	0.00193747	0.00531623	4.04e-06	0.00013267	0.0002747
Saint Martin	0.0	36.404	229.404	0.017	5.99	17.99	0.0	0.00067891	0.00427825	3.2e-07	0.00011171	0.0003355
Grant	0.002	1.442	13.442	0.017	5.99	5.99	9e-08	6.414e-05	0.0005979	7.6e-07	0.00026644	0.00026644
East Baton Rouge	0.433	352.31	1886.31	2.172	66.211	140.211	9.8e-07	0.00079897	0.00427777	4.93e-06	0.00015015	0.00031797
Acadia	0.017	15.463	129.463	0.04	3.686	10.686	2.7e-07	0.00024864	0.00208173	6.4e-07	5.927e-05	0.00017183
Jackson	0.455	13.869	28.869	0.04	3.686	3.686	2.861e-05	0.00087215	0.00181543	2.52e-06	0.00023179	0.00023179
