Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-01
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-02
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-03
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-04
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-05
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-06
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-07
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-08
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-09
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-10
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-11
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-12
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-13
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-14
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-15
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05	2020-05-16
Cass	2.0	0.0	0.0	2.0	0.00015468	0.0	10.0	4.0	2.5	0.0007734	0.00030936	0.00019335	2020-05-17
Cass	2.0	0.0	0.0	2.0	0.00015468	0.0	10.0	4.0	2.5	0.0007734	0.00030936	0.00019335	2020-05-18
Cass	2.0	0.0	0.0	2.0	0.00015468	0.0	10.0	4.0	2.5	0.0007734	0.00030936	0.00019335	2020-05-19
Cass	3.0	0.0	0.0	3.0	0.00023202	0.0	15.0	6.0	3.75	0.0011601	0.00046404	0.000290025	2020-05-20
Cass	6.0	0.0	0.0	6.0	0.00046404	0.0	30.0	12.0	7.5	0.0023202	0.00092808	0.00058005	2020-05-21
Cass	6.0	0.0	0.0	6.0	0.00046404	0.0	30.0	12.0	7.5	0.0023202	0.00092808	0.00058005	2020-05-22
Cass	10.0	0.0	0.0	10.0	0.0007734	0.0	50.0	20.0	12.5	0.003867	0.0015468	0.00096675	2020-05-23
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125	2020-05-24
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125	2020-05-25
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125	2020-05-26
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125	2020-05-27
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125	2020-05-28
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-05-29
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-05-30
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-05-31
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-06-01
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-06-02
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-06-03
Cass	12.0	0.0	0.0	12.0	0.00092807	0.0	60.0	24.0	15.0	0.00464035	0.00185614	0.0011600875	2020-06-04
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-05
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-06
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-07
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-08
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-09
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-10
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375	2020-06-11
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625	2020-06-12
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375	2020-06-13
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375	2020-06-14
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375	2020-06-15
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375	2020-06-16
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375	2020-06-17
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-18
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-19
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-20
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-21
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-22
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-23
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-24
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-25
Cass	16.0	0.0	0.0	16.0	0.00123743	0.0	80.0	32.0	20.0	0.00618715	0.00247486	0.0015467875	2020-06-26
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625	2020-06-27
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625	2020-06-28
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625	2020-06-29
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625	2020-06-30
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625	2020-07-01
Cass	21.0	0.0	0.0	21.0	0.00162413	0.0	105.0	42.0	26.25	0.00812065	0.00324826	0.0020301625	2020-07-02
Cass	0.119	0.239	17.239	0.0	0.0	0.0	9.2e-06	1.848e-05	0.00133326	0.0	0.0	0.0	2020-07-03
Cass	0.117	0.356	17.356	0.0	0.0	0.0	9.05e-06	2.753e-05	0.0013423	0.0	0.0	0.0	2020-07-04
Cass	0.116	0.472	17.472	0.0	0.0	0.0	8.97e-06	3.65e-05	0.00135128	0.0	0.0	0.0	2020-07-05
Cass	0.63	0.63	0.746	0.0	0.0	0.472	4.872e-05	4.872e-05	5.77e-05	0.0	0.0	3.65e-05	2020-07-06
Cass	0.625	1.255	1.371	0.0	0.0	0.472	4.834e-05	9.706e-05	0.00010603	0.0	0.0	3.65e-05	2020-07-07
Cass	0.616	1.871	1.987	0.0	0.0	0.472	4.764e-05	0.0001447	0.00015367	0.0	0.0	3.65e-05	2020-07-08
Cass	2.511	2.511	3.127	0.0	0.0	1.871	0.0001942	0.0001942	0.00024184	0.0	0.0	0.0001447	2020-07-09
Cass	3.099	5.61	6.226	0.0	0.0	1.871	0.00023968	0.00043387	0.00048152	0.0	0.0	0.0001447	2020-07-10
Cass	2.457	2.457	5.556	0.0	0.0	5.61	0.00019002	0.00019002	0.0004297	0.0	0.0	0.00043387	2020-07-11
Cass	2.434	4.891	7.99	0.0	0.0	5.61	0.00018824	0.00037827	0.00061794	0.0	0.0	0.00043387	2020-07-12
Cass	2.403	7.294	10.393	0.0	0.0	5.61	0.00018585	0.00056411	0.00080379	0.0	0.0	0.00043387	2020-07-13
Cass	0.45	0.45	2.853	0.0	0.0	7.294	3.48e-05	3.48e-05	0.00022065	0.0	0.0	0.00056411	2020-07-14
Cass	0.332	0.782	3.185	0.0	0.0	7.294	2.568e-05	6.048e-05	0.00024633	0.0	0.0	0.00056411	2020-07-15
Cass	0.0	0.782	3.185	0.0	0.0	7.294	0.0	6.048e-05	0.00024633	0.0	0.0	0.00056411	2020-07-16
Cass	0.0	0.782	3.185	0.0	0.0	7.294	0.0	6.048e-05	0.00024633	0.0	0.0	0.00056411	2020-07-17
Cass	29.0	0.0	0.0	29.0	0.00224285	0.0	145.0	58.0	36.25	0.01121425	0.0044857	0.0028035625	2020-07-18
Cass	30.0	0.0	0.0	30.0	0.00232019	0.0	150.0	60.0	37.5	0.01160095	0.00464038	0.0029002375	2020-07-19
