Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	20.592	7726.868	1.188	259.853
2020-06-03	19.206	7746.074	1.112	260.965
2020-06-04	17.845	7763.919	1.046	262.011
2020-06-05	16.605	7780.524	0.989	263.0
2020-06-06	15.488	7796.012	0.937	263.937
2020-06-07	14.485	7810.497	0.884	264.821
2020-06-08	13.588	7824.085	0.832	265.653
2020-06-09	12.776	7836.861	0.779	266.432
2020-06-10	11.971	7848.832	0.727	267.159
2020-06-11	11.166	7859.998	0.676	267.835
2020-06-12	10.36	7870.358	0.629	268.464
2020-06-13	9.553	7879.911	0.586	269.05
2020-06-14	8.746	7888.657	0.548	269.598
2020-06-15	7.937	7896.594	0.514	270.112
2020-06-16	7.149	7903.743	0.484	270.596
2020-06-17	6.415	7910.158	0.453	271.049
2020-06-18	5.745	7915.903	0.423	271.472
2020-06-19	5.133	7921.036	0.392	271.864
2020-06-20	4.571	7925.607	0.362	272.226
2020-06-21	4.042	7929.649	0.331	272.557
2020-06-22	3.52	7933.169	0.3	272.857
2020-06-23	2.995	7936.164	0.271	273.128
2020-06-24	2.465	7938.629	0.243	273.371
2020-06-25	1.926	7940.555	0.217	273.588
2020-06-26	1.368	7941.923	0.194	273.782
2020-06-27	0.88	7942.803	0.173	273.955
2020-06-28	0.543	7943.346	0.153	274.108
2020-06-29	0.342	7943.688	0.133	274.241
2020-06-30	0.226	7943.914	0.113	274.354
2020-07-01	0.162	7944.076	0.093	274.447
2020-07-02	0.125	7944.201	0.073	274.52
2020-07-03	0.1	7944.301	0.052	274.572
2020-07-04	0.079	7944.38	0.033	274.605
2020-07-05	0.062	7944.442	0.021	274.626
2020-07-06	0.047	7944.489	0.013	274.639
2020-07-07	0.035	7944.524	0.009	274.648
2020-07-08	0.0	7944.524	0.006	274.654
2020-07-09	0.0	7944.524	0.005	274.659
2020-07-10	0.0	7944.524	0.004	274.663
2020-07-11	0.0	7944.524	0.003	274.666
2020-07-12	0.0	7944.524	0.002	274.668
2020-07-13	0.0	7944.524	0.002	274.67
2020-07-14	0.0	7944.524	0.0	274.67
2020-07-15	0.0	7944.524	0.0	274.67
2020-07-16	0.0	7944.524	0.0	274.67
2020-07-17	0.0	7944.524	0.0	274.67
2020-07-18	0.0	7944.524	0.0	274.67
2020-07-19	0.0	7944.524	0.0	274.67
2020-07-20	0.0	7944.524	0.0	274.67
2020-07-21	0.0	7944.524	0.0	274.67
2020-07-22	0.0	7944.524	0.0	274.67
2020-07-23	0.0	7944.524	0.0	274.67
2020-07-24	0.0	7944.524	0.0	274.67
2020-07-25	0.0	7944.524	0.0	274.67
2020-07-26	0.0	7944.524	0.0	274.67
2020-07-27	0.0	7944.524	0.0	274.67
2020-07-28	0.0	7944.524	0.0	274.67
2020-07-29	0.0	7944.524	0.0	274.67
2020-07-30	0.0	7944.524	0.0	274.67
2020-07-31	0.0	7944.524	0.0	274.67
2020-08-01	0.0	7944.524	0.0	274.67
2020-08-02	0.0	7944.524	0.0	274.67
2020-08-03	0.0	7944.524	0.0	274.67
2020-08-04	0.0	7944.524	0.0	274.67
2020-08-05	0.0	7944.524	0.0	274.67
2020-08-06	0.0	7944.524	0.0	274.67
2020-08-07	0.0	7944.524	0.0	274.67
2020-08-08	0.0	7944.524	0.0	274.67
2020-08-09	0.0	7944.524	0.0	274.67
2020-08-10	0.0	7944.524	0.0	274.67
2020-08-11	0.0	7944.524	0.0	274.67
2020-08-12	0.0	7944.524	0.0	274.67
2020-08-13	0.0	7944.524	0.0	274.67
2020-08-14	0.0	7944.524	0.0	274.67
2020-08-15	0.0	7944.524	0.0	274.67
2020-08-16	0.0	7944.524	0.0	274.67
2020-08-17	0.0	7944.524	0.0	274.67
2020-08-18	0.0	7944.524	0.0	274.67
2020-08-19	0.0	7944.524	0.0	274.67
2020-08-20	0.0	7944.524	0.0	274.67
2020-08-21	0.0	7944.524	0.0	274.67
2020-08-22	0.0	7944.524	0.0	274.67
2020-08-23	0.0	7944.524	0.0	274.67
2020-08-24	0.0	7944.524	0.0	274.67
2020-08-25	0.0	7944.524	0.0	274.67
2020-08-26	0.0	7944.524	0.0	274.67
2020-08-27	0.0	7944.524	0.0	274.67
2020-08-28	0.0	7944.524	0.0	274.67
2020-08-29	0.0	7944.524	0.0	274.67
2020-08-30	0.0	7944.524	0.0	274.67
