Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Alamance	19.0	0.0	0.0	0.0	0.00011416	0.0	95.0	38.0	23.75	0.0005708	0.00022832	0.0001427	2020-04-05
Alamance	20.0	0.0	0.0	0.0	0.00012017	0.0	100.0	40.0	25.0	0.00060085	0.00024034	0.0001502125	2020-04-06
Alamance	24.0	0.0	0.0	0.0	0.0001442	0.0	120.0	48.0	30.0	0.000721	0.0002884	0.00018025	2020-04-07
Alamance	30.0	0.0	0.0	0.0	0.00018025	0.0	150.0	60.0	37.5	0.00090125	0.0003605	0.0002253125	2020-04-08
Alamance	30.0	0.0	0.0	0.0	0.00018025	0.0	150.0	60.0	37.5	0.00090125	0.0003605	0.0002253125	2020-04-09
Alamance	33.0	0.0	0.0	0.0	0.00019827	0.0	165.0	66.0	41.25	0.00099135	0.00039654	0.0002478375	2020-04-10
Alamance	34.0	0.0	0.0	0.0	0.00020428	0.0	170.0	68.0	42.5	0.0010214	0.00040856	0.00025535	2020-04-11
Alamance	36.0	0.0	0.0	36.0	0.0002163	0.0	180.0	72.0	45.0	0.0010815	0.0004326	0.000270375	2020-04-12
Alamance	68.0	0.0	0.0	68.0	0.00040857	0.0	340.0	136.0	85.0	0.00204285	0.00081714	0.0005107125	2020-04-13
Alamance	73.0	0.0	0.0	73.0	0.00043861	0.0	365.0	146.0	91.25	0.00219305	0.00087722	0.0005482625	2020-04-14
Alamance	43.0	0.0	0.0	43.0	0.00025836	0.0	215.0	86.0	53.75	0.0012918	0.00051672	0.00032295	2020-04-15
Alamance	45.0	0.0	0.0	45.0	0.00027037	0.0	225.0	90.0	56.25	0.00135185	0.00054074	0.0003379625	2020-04-16
Alamance	47.0	0.0	0.0	47.0	0.00028239	0.0	235.0	94.0	58.75	0.00141195	0.00056478	0.0003529875	2020-04-17
Alamance	48.0	0.0	0.0	48.0	0.0002884	0.0	240.0	96.0	60.0	0.001442	0.0005768	0.0003605	2020-04-18
Alamance	50.0	0.0	0.0	50.0	0.00030042	0.0	250.0	100.0	62.5	0.0015021	0.00060084	0.000375525	2020-04-19
Alamance	50.0	0.0	0.0	50.0	0.00030042	0.0	250.0	100.0	62.5	0.0015021	0.00060084	0.000375525	2020-04-20
Alamance	58.0	0.0	0.0	58.0	0.00034848	0.0	290.0	116.0	72.5	0.0017424	0.00069696	0.0004356	2020-04-21
Alamance	60.0	0.0	0.0	60.0	0.0003605	0.0	300.0	120.0	75.0	0.0018025	0.000721	0.000450625	2020-04-22
Alamance	63.0	0.0	0.0	63.0	0.00037852	0.0	315.0	126.0	78.75	0.0018926	0.00075704	0.00047315	2020-04-23
Alamance	73.0	1.0	0.0	72.0	0.00043861	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-24
Alamance	77.0	1.0	0.0	76.0	0.00046264	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-25
Alamance	90.0	1.0	0.0	89.0	0.00054075	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-26
Alamance	91.0	1.0	0.0	90.0	0.00054676	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-27
Alamance	94.0	1.0	0.0	93.0	0.00056478	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-28
Alamance	96.0	1.0	0.0	95.0	0.0005768	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-29
Alamance	109.0	1.0	0.0	108.0	0.00065491	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-04-30
Alamance	109.0	1.0	0.0	108.0	0.00065491	6.01e-06	333.333333333	153.846153846	100.0	0.00200333333333	0.000924615384615	0.000601	2020-05-01
Alamance	121.0	2.0	0.0	119.0	0.00072701	1.202e-05	666.666666667	307.692307692	200.0	0.00400666666667	0.00184923076923	0.001202	2020-05-02
Alamance	124.0	2.0	0.0	122.0	0.00074503	1.202e-05	666.666666667	307.692307692	200.0	0.00400666666667	0.00184923076923	0.001202	2020-05-03
Alamance	128.0	2.0	0.0	126.0	0.00076906	1.202e-05	666.666666667	307.692307692	200.0	0.00400666666667	0.00184923076923	0.001202	2020-05-04
Alamance	128.0	3.0	0.0	125.0	0.00076906	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802	2020-05-05
Alamance	128.0	3.0	0.0	125.0	0.00076906	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802	2020-05-06
Alamance	143.0	3.0	0.0	140.0	0.00085919	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802	2020-05-07
Alamance	149.0	3.0	0.0	146.0	0.00089524	1.802e-05	1000.0	461.538461538	300.0	0.00600666666667	0.00277230769231	0.001802	2020-05-08
Alamance	152.0	4.0	0.0	148.0	0.00091326	2.403e-05	1333.33333333	615.384615385	400.0	0.00801	0.00369692307692	0.002403	2020-05-09
Alamance	173.0	5.0	0.0	168.0	0.00103944	3.004e-05	1666.66666667	769.230769231	500.0	0.0100133333333	0.00462153846154	0.003004	2020-05-10
Alamance	183.0	7.0	0.0	176.0	0.00109952	4.206e-05	2333.33333333	1076.92307692	700.0	0.01402	0.00647076923077	0.004206	2020-05-11
Alamance	183.0	8.0	0.0	175.0	0.00109952	4.807e-05	2666.66666667	1230.76923077	800.0	0.0160233333333	0.00739538461538	0.004807	2020-05-12
Alamance	190.0	9.0	0.0	181.0	0.00114158	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407	2020-05-13
Alamance	196.0	9.0	0.0	187.0	0.00117763	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407	2020-05-14
Alamance	196.0	9.0	0.0	187.0	0.00117763	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407	2020-05-15
Alamance	203.0	9.0	0.0	194.0	0.00121969	5.407e-05	3000.0	1384.61538462	900.0	0.0180233333333	0.00831846153846	0.005407	2020-05-16
Alamance	217.0	11.0	0.0	206.0	0.0013038	6.609e-05	3666.66666667	1692.30769231	1100.0	0.02203	0.0101676923077	0.006609	2020-05-17
Alamance	224.0	13.0	0.0	211.0	0.00134586	7.811e-05	4333.33333333	2000.0	1300.0	0.0260366666667	0.0120169230769	0.007811	2020-05-18
Alamance	224.0	13.0	0.0	211.0	0.00134586	7.811e-05	4333.33333333	2000.0	1300.0	0.0260366666667	0.0120169230769	0.007811	2020-05-19
Alamance	234.0	13.0	0.0	221.0	0.00140595	7.811e-05	4333.33333333	2000.0	1300.0	0.0260366666667	0.0120169230769	0.007811	2020-05-20
Alamance	234.0	13.0	0.0	221.0	0.00140595	7.811e-05	4333.33333333	2000.0	1300.0	0.0260366666667	0.0120169230769	0.007811	2020-05-21
