Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Deer Lodge	0.018	0.036	4.036	0.0	0.0	0.0	1.97e-06	3.94e-06	0.00044201	0.0	0.0	0.0
Lake	0.458	0.92	18.92	0.0	0.0	0.0	1.514e-05	3.041e-05	0.00062545	0.0	0.0	0.0
Lewis and Clark	0.312	0.659	28.659	0.0	0.0	0.0	4.54e-06	9.59e-06	0.00041716	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.749	1.505	34.505	0.0	0.0	2.0	9.17e-06	1.843e-05	0.00042263	0.0	0.0	2.45e-05
Toole	0.025	0.061	31.061	0.0	0.0	6.0	5.15e-06	1.257e-05	0.00640037	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	5.506	10.79	281.79	0.0	0.0	1.0	4.922e-05	9.645e-05	0.00251877	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	3.445	6.409	95.409	0.0	0.0	1.0	2.9e-05	5.395e-05	0.00080317	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.018	0.036	2.036	0.0	0.0	0.0	9.65e-06	1.929e-05	0.0010911	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.176	2.354	60.354	0.0	0.0	2.0	1.152e-05	2.305e-05	0.00059109	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
