Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glacier	2.222	2.222	56.222	0.0	0.0	1.0	0.00016164	0.00016164	0.00408977	0.0	0.0	7.274e-05
Broadwater	0.164	0.164	10.164	0.0	0.0	0.0	2.695e-05	2.695e-05	0.00167034	0.0	0.0	0.0
Big Horn	13.573	13.573	332.573	0.098	0.098	9.098	0.00101762	0.00101762	0.02493425	7.35e-06	7.35e-06	0.00068211
Wheatland	0.044	0.044	3.044	0.098	0.098	0.098	1.968e-05	1.968e-05	0.00136136	4.383e-05	4.383e-05	4.383e-05
Hill	1.013	1.013	41.013	0.098	0.098	0.098	6.197e-05	6.197e-05	0.0025089	5.99e-06	5.99e-06	5.99e-06
Dawson	0.551	0.551	16.551	0.098	0.098	0.098	6.348e-05	6.348e-05	0.0019068	1.129e-05	1.129e-05	1.129e-05
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.347	0.347	19.347	0.098	0.098	0.098	3.64e-05	3.64e-05	0.00202926	1.028e-05	1.028e-05	1.028e-05
Chouteau	0.0	0.0	6.0	0.098	0.098	0.098	0.0	0.0	0.00104439	1.706e-05	1.706e-05	1.706e-05
Madison	2.604	2.604	76.604	0.0	0.0	1.0	0.00029699	0.00029699	0.00873677	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	0.644	0.644	19.644	0.0	0.0	0.0	5.823e-05	5.823e-05	0.00177629	0.0	0.0	0.0
Pondera	0.2	0.2	9.2	0.0	0.0	0.0	3.349e-05	3.349e-05	0.00154052	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.969	1.969	73.969	0.0	0.0	1.0	4.561e-05	4.561e-05	0.00171336	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	1.173	1.173	21.173	0.0	0.0	0.0	0.00012846	0.00012846	0.0023188	0.0	0.0	0.0
Lake	5.773	5.773	170.773	0.0	0.0	1.0	0.00019084	0.00019084	0.00564539	0.0	0.0	3.306e-05
Lewis and Clark	3.293	3.293	132.293	0.0	0.0	1.0	4.793e-05	4.793e-05	0.00192566	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.044	0.044	3.044	0.0	0.0	0.0	1.285e-05	1.285e-05	0.00088902	0.0	0.0	0.0
Cascade	6.533	6.533	150.533	0.0	0.0	2.0	8.002e-05	8.002e-05	0.0018438	0.0	0.0	2.45e-05
Toole	0.0	0.0	31.0	0.0	0.0	6.0	0.0	0.0	0.0063878	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	21.293	21.293	885.293	0.08	0.08	3.08	0.00019033	0.00019033	0.00791316	7.2e-07	7.2e-07	2.753e-05
Golden Valley	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.00363196	9.685e-05	9.685e-05	9.685e-05
Missoula	7.467	7.467	263.467	0.0	0.0	1.0	6.286e-05	6.286e-05	0.0022179	0.0	0.0	8.42e-06
Powder River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058275	0.0	0.0	0.0
Beaverhead	2.493	2.493	49.493	0.0	0.0	0.0	0.0002651	0.0002651	0.00526297	0.0	0.0	0.0
Fergus	0.164	0.164	6.164	0.0	0.0	0.0	1.476e-05	1.476e-05	0.00055467	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.4	0.4	9.4	0.0	0.0	0.0	3.377e-05	3.377e-05	0.00079365	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	8.729	8.729	261.729	0.0	0.0	2.0	8.549e-05	8.549e-05	0.00256331	0.0	0.0	1.959e-05
Musselshell	0.08	0.08	2.08	0.0	0.0	0.0	1.72e-05	1.72e-05	0.00044722	0.0	0.0	0.0
