Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	0.967	1.847	17.847	0.626	1.173	1.173	0.00011141	0.00021279	0.00205611	7.212e-05	0.00013514	0.00013514
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.396	0.796	20.796	0.626	1.173	1.173	4.154e-05	8.349e-05	0.00218125	6.566e-05	0.00012303	0.00012303
Chouteau	0.0	0.0	7.0	0.626	1.173	1.173	0.0	0.0	0.00121845	0.00010896	0.00020418	0.00020418
Madison	2.382	4.795	82.795	0.0	0.0	1.0	0.00027167	0.00054687	0.00944286	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00153689	0.0	0.0	0.0
Roosevelt	1.461	2.763	22.763	0.0	0.0	0.0	0.00013211	0.00024984	0.00205832	0.0	0.0	0.0
Pondera	0.143	0.294	9.294	0.0	0.0	0.0	2.395e-05	4.923e-05	0.00155626	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	1.876	3.769	77.769	0.0	0.0	1.0	4.345e-05	8.73e-05	0.00180138	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	1.136	2.283	24.283	0.0	0.0	0.0	0.00012441	0.00025003	0.0026594	0.0	0.0	0.0
Lake	4.994	10.034	179.034	0.0	0.0	1.0	0.00016509	0.0003317	0.00591848	0.0	0.0	3.306e-05
Lewis and Clark	4.015	7.979	152.979	0.0	0.0	1.0	5.844e-05	0.00011614	0.00222677	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00087617	0.0	0.0	0.0
Cascade	4.845	10.001	164.001	0.0	0.0	2.0	5.934e-05	0.0001225	0.00200876	0.0	0.0	2.45e-05
Toole	0.0	0.0	35.0	0.0	0.0	6.0	0.0	0.0	0.00721203	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	14.823	31.156	905.156	0.302	0.546	3.546	0.00013249	0.00027849	0.00809071	2.7e-06	4.88e-06	3.17e-05
Golden Valley	0.0	0.0	3.0	0.302	0.546	0.546	0.0	0.0	0.00363196	0.00036562	0.00066102	0.00066102
Missoula	9.284	18.195	285.195	0.0	0.0	1.0	7.815e-05	0.00015317	0.00240081	0.0	0.0	8.42e-06
Powder River	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00058275	0.0	0.0	0.0
Beaverhead	3.16	6.249	56.249	0.0	0.0	0.0	0.00033603	0.0006645	0.00598139	0.0	0.0	0.0
Fergus	0.352	0.672	7.672	0.0	0.0	0.0	3.167e-05	6.047e-05	0.00069036	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.292	0.603	9.603	0.0	0.0	0.0	2.465e-05	5.091e-05	0.00081079	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	10.232	20.334	292.334	0.0	0.0	2.0	0.00010021	0.00019915	0.00286304	0.0	0.0	1.959e-05
Musselshell	0.178	0.342	2.342	0.0	0.0	0.0	3.827e-05	7.353e-05	0.00050355	0.0	0.0	0.0
