Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	6.165	46.086	58.252	77.044	952.283	952.283	0.00071025	0.00530945	0.00671106	0.00887604	0.10971002	0.10971002
Stillwater	0.123	2.249	2.951	0.243	3.48	16.316	1.29e-05	0.00023589	0.00030952	2.549e-05	0.00036501	0.00171135
Chouteau	0.031	0.566	0.795	0.243	3.48	3.48	5.4e-06	9.852e-05	0.00013838	4.23e-05	0.00060574	0.00060574
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.523	16.335	22.335	0.0	0.0	0.0	0.00129252	0.00836834	0.01144211	0.0	0.0	0.0
Roosevelt	0.078	1.425	1.95	12.307	176.283	185.614	7.05e-06	0.00012885	0.00017633	0.00111285	0.01594023	0.01678398
Pondera	0.283	5.171	20.171	12.307	176.283	176.283	4.739e-05	0.00086587	0.0033776	0.00206078	0.02951825	0.02951825
Sweet Grass	0.235	4.299	18.299	0.0	0.0	1.0	6.334e-05	0.00115876	0.00493235	0.0	0.0	0.00026954
Liberty	4.866	31.504	36.504	0.0	0.0	0.0	0.00200247	0.01296461	0.01502222	0.0	0.0	0.0
Ravalli	0.966	17.659	17.699	0.0	0.0	6.38	2.238e-05	0.00040904	0.00040996	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.042	1.024	1.252	0.0	0.0	0.0	4.6e-06	0.00011215	0.00013712	0.0	0.0	0.0
Lake	0.114	2.093	2.116	8.549	122.453	129.24	3.77e-06	6.919e-05	6.995e-05	0.00028261	0.00404803	0.0042724
Lewis and Clark	0.0	0.145	1.721	0.0	0.0	30.598	0.0	2.11e-06	2.505e-05	0.0	0.0	0.00044539
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	7.467	136.448	137.653	0.0	0.0	22.015	9.146e-05	0.00167128	0.00168604	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.013	0.231	2.263	0.0	2.88e-06	0.00968762	2.68e-06	4.76e-05	0.00046631
Phillips	0.013	4.362	114.362	0.013	0.231	0.231	3.19e-06	0.00107069	0.02807118	3.19e-06	5.67e-05	5.67e-05
Gallatin	1.447	26.439	31.635	0.0	0.0	107.925	1.293e-05	0.00023632	0.00028277	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.352	24.711	25.141	0.007	0.605	50.829	1.138e-05	0.00020802	0.00021164	6e-08	5.09e-06	0.00042789
Powder River	1.532	9.916	11.916	0.007	0.605	0.605	0.00089277	0.00577855	0.00694406	4.08e-06	0.00035256	0.00035256
Beaverhead	0.0	0.78	0.794	0.048	15.034	19.6	0.0	8.294e-05	8.443e-05	5.1e-06	0.00159868	0.00208422
Fergus	4.374	31.467	33.547	0.048	15.034	15.034	0.00039359	0.00283155	0.00301872	4.32e-06	0.00135283	0.00135283
Treasure	0.0	0.124	3.124	0.048	15.034	15.034	0.0	0.00018262	0.00460088	7.069e-05	0.02214138	0.02214138
Sanders	0.0	1.71	3.738	0.048	15.034	15.034	0.0	0.00014438	0.0003156	4.05e-06	0.00126933	0.00126933
Meagher	0.0	0.0	4.0	0.048	15.034	15.034	0.0	0.0	0.00214362	2.572e-05	0.00805681	0.00805681
Garfield	0.013	0.233	13.233	0.048	15.034	15.034	1.025e-05	0.00018375	0.01043612	3.785e-05	0.01185647	0.01185647
Prairie	0.0	0.0	1.0	0.048	15.034	15.034	0.0	0.0	0.00091996	4.416e-05	0.01383073	0.01383073
Flathead	9.661	176.546	181.075	2.884	18.668	119.54	9.462e-05	0.00172905	0.0017734	2.825e-05	0.00018283	0.00117074
Musselshell	0.315	5.752	5.756	2.884	18.668	18.668	6.773e-05	0.00123672	0.00123758	0.00062008	0.00401376	0.00401376
