Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gallatin	1.549	23.492	28.688	0.0	0.0	107.925	1.385e-05	0.00020998	0.00025643	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.448	21.957	22.387	0.016	0.587	50.811	1.219e-05	0.00018484	0.00018846	1.3e-07	4.94e-06	0.00042773
Powder River	1.18	7.033	9.033	0.016	0.587	0.587	0.00068765	0.00409848	0.00526399	9.32e-06	0.00034207	0.00034207
Beaverhead	0.0	0.78	0.794	0.08	14.923	19.489	0.0	8.294e-05	8.443e-05	8.51e-06	0.00158688	0.00207242
Fergus	3.588	23.111	25.191	0.08	14.923	14.923	0.00032287	0.00207964	0.0022668	7.2e-06	0.00134284	0.00134284
Treasure	0.0	0.124	3.124	0.08	14.923	14.923	0.0	0.00018262	0.00460088	0.00011782	0.02197791	0.02197791
Sanders	0.0	1.71	3.738	0.08	14.923	14.923	0.0	0.00014438	0.0003156	6.75e-06	0.00125996	0.00125996
Meagher	0.0	0.0	4.0	0.08	14.923	14.923	0.0	0.0	0.00214362	4.287e-05	0.00799732	0.00799732
Garfield	0.014	0.207	13.207	0.08	14.923	14.923	1.104e-05	0.00016325	0.01041562	6.309e-05	0.01176893	0.01176893
Prairie	0.0	0.0	1.0	0.08	14.923	14.923	0.0	0.0	0.00091996	7.36e-05	0.01372861	0.01372861
Flathead	10.342	156.871	161.4	2.221	13.241	114.113	0.00010129	0.00153635	0.00158071	2.175e-05	0.00012968	0.00111759
Musselshell	0.337	5.111	5.115	2.221	13.241	13.241	7.246e-05	0.0010989	0.00109976	0.00047753	0.00284691	0.00284691
