Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chouteau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00091241	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roosevelt	0.477	0.963	10.97	0.0	0.0	0.0	4.313e-05	8.708e-05	0.00099195	0.0	0.0	0.0
Pondera	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003349	0.0	0.0	0.0
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.006	0.013	5.257	0.0	0.0	0.0	1.4e-07	3e-07	0.00012177	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Lewis and Clark	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.0002329	0.0	0.0	0.0
Unassigned	4.371	8.862	43.857	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.001	0.002	13.014	0.0	0.0	2.0	1e-08	2e-08	0.0001594	0.0	0.0	2.45e-05
Toole	0.042	0.1	31.041	0.105	0.223	7.289	8.65e-06	2.061e-05	0.00639625	2.164e-05	4.595e-05	0.00150196
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	0.408	0.866	150.934	0.105	0.223	1.289	3.65e-06	7.74e-06	0.00134912	9.4e-07	1.99e-06	1.152e-05
Golden Valley	0.0	0.0	3.0	0.105	0.223	1.289	0.0	0.0	0.00363196	0.00012712	0.00026998	0.00156053
Missoula	1.246	2.508	48.99	0.0	0.0	1.0	1.049e-05	2.111e-05	0.0004124	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.014	0.033	37.671	0.0	0.0	2.0	1.4e-07	3.2e-07	0.00036894	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
