Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chouteau	0.004	1.066	1.295	0.043	8.221	8.221	7e-07	0.00018555	0.00022541	7.48e-06	0.00143098	0.00143098
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	2.936	181.422	187.422	0.0	0.0	0.0	0.0015041	0.0929416	0.09601537	0.0	0.0	0.0
Roosevelt	0.01	2.676	3.201	2.189	416.415	425.746	9e-07	0.00024197	0.00028945	0.00019794	0.03765395	0.03849769
Pondera	0.035	9.702	24.702	2.189	416.415	416.415	5.86e-06	0.00162458	0.0041363	0.00036654	0.0697279	0.0697279
Sweet Grass	0.029	8.067	22.067	0.0	0.0	1.0	7.82e-06	0.00217439	0.00594798	0.0	0.0	0.00026954
Liberty	5.663	349.896	354.896	0.0	0.0	0.0	0.00233045	0.14399012	0.14604774	0.0	0.0	0.0
Ravalli	0.119	33.144	33.184	0.0	0.0	6.38	2.76e-06	0.00076772	0.00076865	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.014	3.927	3.95	1.521	289.258	296.045	4.6e-07	0.00012982	0.00013058	5.028e-05	0.00956225	0.00978661
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.919	256.079	257.284	0.0	0.0	22.015	1.126e-05	0.00313657	0.00315133	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.002	0.435	2.467	0.0	2.88e-06	0.00968762	4.1e-07	8.964e-05	0.00050835
Phillips	0.0	4.362	114.362	0.002	0.435	0.435	0.0	0.00107069	0.02807118	4.9e-07	0.00010677	0.00010677
Gallatin	0.178	49.616	54.812	0.0	0.0	107.925	1.59e-06	0.00044349	0.00048994	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.166	46.374	46.804	0.0	0.62	50.844	1.4e-06	0.00039038	0.000394	0.0	5.22e-06	0.00042801
Powder River	1.783	110.15	112.15	0.0	0.62	0.62	0.00103904	0.06418998	0.06535548	0.0	0.00036131	0.00036131
Fergus	3.189	238.875	240.955	0.0	15.069	15.069	0.00028696	0.0214951	0.02168226	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.002	0.437	13.437	0.0	15.069	15.069	1.58e-06	0.00034464	0.010597	0.0	0.01188407	0.01188407
Flathead	1.189	331.334	335.863	3.356	207.342	308.214	1.164e-05	0.003245	0.00328936	3.287e-05	0.00203065	0.00301857
Musselshell	0.039	10.794	10.798	3.356	207.342	207.342	8.39e-06	0.00232079	0.00232165	0.00072157	0.04458009	0.04458009
