Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Big Horn	0.254	146.936	155.422	0.002	1.114	156.197	1.904e-05	0.01101634	0.01165257	1.5e-07	8.352e-05	0.01171068
Wheatland	0.0	0.0	3.0	0.002	1.114	1.114	0.0	0.0	0.00134168	8.9e-07	0.00049821	0.00049821
Hill	0.222	107.026	112.718	9.079	2674.201	2713.61	1.358e-05	0.00654713	0.00689533	0.00055539	0.16358971	0.16600049
Dawson	2.296	338.758	350.924	9.079	2674.201	2674.201	0.00026452	0.03902742	0.04042903	0.00104597	0.30808767	0.30808767
Stillwater	0.007	4.318	5.02	0.024	8.512	21.348	7.3e-07	0.00045291	0.00052654	2.52e-06	0.0008928	0.00223914
Chouteau	0.002	1.091	1.32	0.024	8.512	8.512	3.5e-07	0.0001899	0.00022977	4.18e-06	0.00148164	0.00148164
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.815	201.939	207.939	0.0	0.0	0.0	0.00092982	0.10345236	0.10652613	0.0	0.0	0.0
Roosevelt	0.005	2.737	3.262	1.227	431.142	440.473	4.5e-07	0.00024749	0.00029496	0.00011095	0.03898562	0.03982937
Pondera	0.017	9.927	24.927	1.227	431.142	431.142	2.85e-06	0.00166226	0.00417398	0.00020546	0.0721939	0.0721939
Sweet Grass	0.014	8.253	22.253	0.0	0.0	1.0	3.77e-06	0.00222453	0.00599811	0.0	0.0	0.00026954
Liberty	3.501	389.467	394.467	0.0	0.0	0.0	0.00144074	0.16027449	0.1623321	0.0	0.0	0.0
Ravalli	0.059	33.91	33.95	0.0	0.0	6.38	1.37e-06	0.00078546	0.00078639	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.007	4.018	4.041	0.852	299.488	306.275	2.3e-07	0.00013283	0.00013359	2.817e-05	0.00990043	0.01012479
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.454	261.998	263.203	0.0	0.0	22.015	5.56e-06	0.00320907	0.00322383	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.444	2.476	0.0	2.88e-06	0.00968762	2.1e-07	9.149e-05	0.0005102
Phillips	0.0	4.362	114.362	0.001	0.444	0.444	0.0	0.00107069	0.02807118	2.5e-07	0.00010898	0.00010898
Gallatin	0.088	50.762	55.958	0.0	0.0	107.925	7.9e-07	0.00045373	0.00050018	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.082	47.446	47.876	0.0	0.62	50.844	6.9e-07	0.00039941	0.00040303	0.0	5.22e-06	0.00042801
Powder River	1.102	122.609	124.609	0.0	0.62	0.62	0.00064219	0.07145047	0.07261597	0.0	0.00036131	0.00036131
Fergus	1.908	260.911	262.991	0.0	15.069	15.069	0.00017169	0.023478	0.02366517	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.446	13.446	0.0	15.069	15.069	7.9e-07	0.00035174	0.0106041	0.0	0.01188407	0.01188407
Flathead	0.587	338.992	343.521	2.075	230.792	331.664	5.75e-06	0.00332	0.00336436	2.032e-05	0.00226032	0.00324823
Musselshell	0.019	11.043	11.047	2.075	230.792	230.792	4.09e-06	0.00237433	0.00237519	0.00044614	0.04962202	0.04962202
