Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sweet Grass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.015	0.073	18.073	0.0	0.0	0.0	3.5e-07	1.69e-06	0.00041863	0.0	0.0	0.0
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.356	1.081	13.081	0.0	0.0	0.0	1.177e-05	3.574e-05	0.00043243	0.0	0.0	0.0
Lewis and Clark	0.558	1.543	25.543	0.0	0.0	0.0	8.12e-06	2.246e-05	0.0003718	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.644	1.878	27.878	0.0	0.0	2.0	7.89e-06	2.3e-05	0.00034146	0.0	0.0	2.45e-05
Toole	0.459	1.134	32.134	0.0	0.0	6.0	9.458e-05	0.00023367	0.00662147	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	4.03	11.09	234.09	0.0	0.0	1.0	3.602e-05	9.913e-05	0.00209241	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	1.191	3.616	61.616	0.0	0.0	1.0	1.003e-05	3.044e-05	0.00051869	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00017997	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	1.178	3.575	54.575	0.0	0.0	2.0	1.154e-05	3.501e-05	0.00053449	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
