Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00032855	0.0	0.0	0.0
Lake	0.018	0.036	9.036	0.0	0.0	0.0	6e-07	1.19e-06	0.00029871	0.0	0.0	0.0
Lewis and Clark	0.255	0.513	19.513	0.0	0.0	0.0	3.71e-06	7.47e-06	0.00028403	0.0	0.0	0.0
Unassigned	4.954	9.954	15.954	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cascade	0.0	0.0	17.0	0.0	0.0	2.0	0.0	0.0	0.00020822	0.0	0.0	2.45e-05
Toole	0.0	0.0	29.0	0.0	0.0	6.0	0.0	0.0	0.00597569	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	1.998	3.989	190.989	0.0	0.0	1.0	1.786e-05	3.566e-05	0.00170715	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.079	0.159	40.159	0.0	0.0	1.0	6.7e-07	1.34e-06	0.00033806	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010634	0.0	0.0	0.0
Fergus	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.998e-05	0.0	0.0	0.0
Treasure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sanders	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Meagher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00053591	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	0.0	0.0	37.0	0.0	0.0	2.0	0.0	0.0	0.00036237	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
