Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Glacier	0.13	105.347	106.974	3.602	1546.517	1577.178	9.46e-06	0.00766327	0.00778163	0.00026202	0.11249851	0.11472889
Broadwater	0.008	6.466	9.19	3.602	1546.517	1546.517	1.31e-06	0.00106261	0.00151027	0.00059195	0.25415234	0.25415234
Big Horn	0.183	147.552	156.038	0.001	1.119	156.202	1.372e-05	0.01106253	0.01169876	7e-08	8.39e-05	0.01171105
Wheatland	0.0	0.0	3.0	0.001	1.119	1.119	0.0	0.0	0.00134168	4.5e-07	0.00050045	0.00050045
Hill	0.167	107.582	113.274	7.321	2697.806	2737.215	1.022e-05	0.00658115	0.00692934	0.00044785	0.16503371	0.16744449
Dawson	1.84	344.703	356.869	7.321	2697.806	2697.806	0.00021198	0.03971233	0.04111394	0.00084343	0.31080714	0.31080714
Stillwater	0.005	4.336	5.038	0.02	8.576	21.412	5.2e-07	0.00045479	0.00052842	2.1e-06	0.00089952	0.00224586
Chouteau	0.001	1.096	1.325	0.02	8.576	8.576	1.7e-07	0.00019077	0.00023064	3.48e-06	0.00149278	0.00149278
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.505	206.763	212.763	0.0	0.0	0.0	0.000771	0.10592367	0.10899744	0.0	0.0	0.0
Roosevelt	0.003	2.748	3.273	1.012	434.377	443.708	2.7e-07	0.00024849	0.00029596	9.151e-05	0.03927814	0.04012189
Pondera	0.012	9.968	24.968	1.012	434.377	434.377	2.01e-06	0.00166912	0.00418084	0.00016946	0.0727356	0.0727356
Sweet Grass	0.01	8.287	22.287	0.0	0.0	1.0	2.7e-06	0.00223369	0.00600728	0.0	0.0	0.00026954
Liberty	2.902	398.77	403.77	0.0	0.0	0.0	0.00119424	0.16410288	0.16616049	0.0	0.0	0.0
Ravalli	0.042	34.052	34.092	0.0	0.0	6.38	9.7e-07	0.00078875	0.00078968	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.005	4.035	4.058	0.703	301.736	308.523	1.7e-07	0.00013339	0.00013415	2.324e-05	0.00997474	0.01019911
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.326	263.096	264.301	0.0	0.0	22.015	3.99e-06	0.00322252	0.00323728	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.447	2.479	0.0	2.88e-06	0.00968762	2.1e-07	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.001	0.447	0.447	0.0	0.00107069	0.02807118	2.5e-07	0.00010972	0.00010972
Gallatin	0.063	50.975	56.171	0.0	0.0	107.925	5.6e-07	0.00045564	0.00050208	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.059	47.645	48.075	0.0	0.62	50.844	5e-07	0.00040108	0.0004047	0.0	5.22e-06	0.00042801
Powder River	0.914	125.538	127.538	0.0	0.62	0.62	0.00053263	0.07315734	0.07432284	0.0	0.00036131	0.00036131
Fergus	1.529	265.865	267.945	0.0	15.069	15.069	0.00013759	0.02392378	0.02411095	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.449	13.449	0.0	15.069	15.069	7.9e-07	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.421	340.412	344.941	1.72	236.306	337.178	4.12e-06	0.00333391	0.00337826	1.685e-05	0.00231432	0.00330223
Musselshell	0.014	11.089	11.093	1.72	236.306	236.306	3.01e-06	0.00238422	0.00238508	0.00036981	0.05080757	0.05080757
