Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	12.084	12.332	0.001	34.868	34.868	0.0	0.00099893	0.00101943	8e-08	0.00288237	0.00288237
Park	0.829	377.821	378.298	0.001	34.868	34.868	4.953e-05	0.02257535	0.02260385	6e-08	0.00208341	0.00208341
Custer	0.0	11.376	77.376	0.0	0.0	2.0	0.0	0.00098187	0.0066784	0.0	0.0	0.00017262
Glacier	0.001	105.944	107.571	0.386	1576.14	1606.801	7e-08	0.0077067	0.00782505	2.808e-05	0.11465338	0.11688376
Broadwater	0.0	6.501	9.225	0.386	1576.14	1576.14	0.0	0.00106836	0.00151602	6.343e-05	0.25902054	0.25902054
Big Horn	0.002	148.388	156.874	0.0	1.125	156.208	1.5e-07	0.01112521	0.01176143	0.0	8.435e-05	0.0117115
Wheatland	0.0	0.0	3.0	0.0	1.125	1.125	0.0	0.0	0.00134168	0.0	0.00050313	0.00050313
Hill	0.002	108.526	114.218	1.416	2764.054	2803.463	1.2e-07	0.00663889	0.00698709	8.662e-05	0.16908632	0.17149709
Dawson	0.607	363.3	375.466	1.416	2764.054	2764.054	6.993e-05	0.04185484	0.04325645	0.00016313	0.3184394	0.3184394
Stillwater	0.0	4.36	5.062	0.002	8.74	21.576	0.0	0.00045731	0.00053094	2.1e-07	0.00091672	0.00226306
Chouteau	0.0	1.102	1.331	0.002	8.74	8.74	0.0	0.00019182	0.00023168	3.5e-07	0.00152132	0.00152132
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	0.486	221.49	227.49	0.0	0.0	0.0	0.00024898	0.11346824	0.11654201	0.0	0.0	0.0
Roosevelt	0.0	2.763	3.288	0.108	442.697	452.028	0.0	0.00024984	0.00029731	9.77e-06	0.04003047	0.04087422
Pondera	0.0	10.023	25.023	0.108	442.697	442.697	0.0	0.00167833	0.00419005	1.808e-05	0.07412877	0.07412877
Sweet Grass	0.0	8.333	22.333	0.0	0.0	1.0	0.0	0.00224609	0.00601968	0.0	0.0	0.00026954
Liberty	0.937	427.168	432.168	0.0	0.0	0.0	0.0003856	0.1757893	0.17784691	0.0	0.0	0.0
Ravalli	0.0	34.245	34.285	0.0	0.0	6.38	0.0	0.00079322	0.00079415	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.0	4.056	4.079	0.075	307.516	314.303	0.0	0.00013408	0.00013484	2.48e-06	0.01016582	0.01039018
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.003	264.583	265.788	0.0	0.0	22.015	4e-08	0.00324073	0.00325549	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.0	0.447	2.479	0.0	2.88e-06	0.00968762	0.0	9.211e-05	0.00051082
Phillips	0.0	4.362	114.362	0.0	0.447	0.447	0.0	0.00107069	0.02807118	0.0	0.00010972	0.00010972
Gallatin	0.001	51.265	56.461	0.0	0.0	107.925	1e-08	0.00045823	0.00050467	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.001	47.914	48.344	0.0	0.62	50.844	1e-08	0.00040335	0.00040697	0.0	5.22e-06	0.00042801
Powder River	0.295	134.478	136.478	0.0	0.62	0.62	0.00017191	0.07836713	0.07953263	0.0	0.00036131	0.00036131
Fergus	0.506	281.205	283.285	0.0	15.069	15.069	4.553e-05	0.02530415	0.02549132	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.0	0.449	13.449	0.0	15.069	15.069	0.0	0.0003541	0.01060647	0.0	0.01188407	0.01188407
Flathead	0.004	342.337	346.866	0.556	253.137	354.009	4e-08	0.00335276	0.00339712	5.45e-06	0.00247916	0.00346707
Musselshell	0.0	11.15	11.154	0.556	253.137	253.137	0.0	0.00239733	0.00239819	0.00011954	0.05442636	0.05442636
