Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Broadwater	0.04	0.04	9.04	0.787	0.787	0.787	6.57e-06	6.57e-06	0.00148562	0.00012933	0.00012933	0.00012933
Big Horn	4.404	4.404	180.404	0.044	0.044	5.044	0.00033018	0.00033018	0.01352557	3.3e-06	3.3e-06	0.00037817
Wheatland	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00089445	1.968e-05	1.968e-05	1.968e-05
Hill	3.276	3.276	37.276	0.044	0.044	0.044	0.0002004	0.0002004	0.0022803	2.69e-06	2.69e-06	2.69e-06
Dawson	0.0	0.0	8.0	0.044	0.044	0.044	0.0	0.0	0.00092166	5.07e-06	5.07e-06	5.07e-06
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stillwater	0.684	0.684	15.684	0.044	0.044	0.044	7.174e-05	7.174e-05	0.00164506	4.62e-06	4.62e-06	4.62e-06
Chouteau	0.0	0.0	3.0	0.044	0.044	0.044	0.0	0.0	0.00052219	7.66e-06	7.66e-06	7.66e-06
Madison	1.96	1.96	52.96	0.0	0.0	1.0	0.00022354	0.00022354	0.00604015	0.0	0.0	0.00011405
Judith Basin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Roosevelt	0.076	0.076	9.076	0.0	0.0	0.0	6.87e-06	6.87e-06	0.00082069	0.0	0.0	0.0
Pondera	0.6	0.6	8.6	0.0	0.0	0.0	0.00010047	0.00010047	0.00144005	0.0	0.0	0.0
Sweet Grass	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00107817	0.0	0.0	0.00026954
Liberty	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00041152	0.0	0.0	0.0
Ravalli	0.898	0.898	51.898	0.0	0.0	1.0	2.08e-05	2.08e-05	0.00120212	0.0	0.0	2.316e-05
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deer Lodge	0.338	0.338	10.338	0.0	0.0	0.0	3.702e-05	3.702e-05	0.00113219	0.0	0.0	0.0
Lake	6.551	6.551	122.551	0.0	0.0	0.0	0.00021656	0.00021656	0.00405127	0.0	0.0	0.0
Lewis and Clark	4.578	4.578	97.578	0.0	0.0	1.0	6.664e-05	6.664e-05	0.00142035	0.0	0.0	1.456e-05
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.067	0.067	3.067	0.0	0.0	0.0	1.957e-05	1.957e-05	0.00089574	0.0	0.0	0.0
Cascade	3.933	3.933	84.933	0.0	0.0	2.0	4.817e-05	4.817e-05	0.0010403	0.0	0.0	2.45e-05
Toole	0.0	0.0	31.0	0.0	0.0	6.0	0.0	0.0	0.0063878	0.0	0.0	0.00123635
Phillips	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gallatin	27.271	27.271	722.271	0.0	0.0	1.0	0.00024376	0.00024376	0.006456	0.0	0.0	8.94e-06
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	6.053	6.053	179.053	0.0	0.0	1.0	5.096e-05	5.096e-05	0.00150729	0.0	0.0	8.42e-06
Powder River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaverhead	0.76	0.76	17.76	0.0	0.0	0.0	8.082e-05	8.082e-05	0.00188856	0.0	0.0	0.0
Fergus	0.302	0.302	4.302	0.0	0.0	0.0	2.718e-05	2.718e-05	0.00038711	0.0	0.0	0.0
Treasure	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00294551	0.0	0.0	0.0
Sanders	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00059102	0.0	0.0	0.0
Meagher	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00214362	0.0	0.0	0.0
Garfield	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00946372	0.0	0.0	0.0
Prairie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Flathead	7.64	7.64	166.64	0.0	0.0	2.0	7.482e-05	7.482e-05	0.00163203	0.0	0.0	1.959e-05
Musselshell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021501	0.0	0.0	0.0
