Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.0	0.329	0.334	0.0	0.0	1.734	0.0	3.752e-05	3.809e-05	0.0	0.0	0.00019776
Judith Basin	1.711	203.65	209.65	0.0	0.0	0.0	0.00087654	0.10432889	0.10740266	0.0	0.0	0.0
Roosevelt	0.004	2.741	3.266	1.147	432.289	441.62	3.6e-07	0.00024785	0.00029533	0.00010372	0.03908934	0.03993309
Pondera	0.015	9.942	24.942	1.147	432.289	432.289	2.51e-06	0.00166477	0.00417649	0.00019206	0.07238597	0.07238597
Sweet Grass	0.013	8.266	22.266	0.0	0.0	1.0	3.5e-06	0.00222803	0.00600162	0.0	0.0	0.00026954
Liberty	3.3	392.767	397.767	0.0	0.0	0.0	0.00135802	0.16163251	0.16369012	0.0	0.0	0.0
Ravalli	0.053	33.963	34.003	0.0	0.0	6.38	1.23e-06	0.00078669	0.00078762	0.0	0.0	0.00014778
Mineral	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046339	0.0	0.0	0.0
Deer Lodge	0.0	1.483	1.711	0.0	0.0	0.0	0.0	0.00016241	0.00018738	0.0	0.0	0.0
Lake	0.006	4.024	4.047	0.797	300.285	307.072	2e-07	0.00013302	0.00013379	2.635e-05	0.00992678	0.01015114
Sheridan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00146028	0.0	0.0	0.0
Cascade	0.407	262.405	263.61	0.0	0.0	22.015	4.99e-06	0.00321405	0.00322881	0.0	0.0	0.00026965
Toole	0.0	0.014	47.014	0.001	0.445	2.477	0.0	2.88e-06	0.00968762	2.1e-07	9.17e-05	0.00051041
Phillips	0.0	4.362	114.362	0.001	0.445	0.445	0.0	0.00107069	0.02807118	2.5e-07	0.00010923	0.00010923
Gallatin	0.079	50.841	56.037	0.0	0.0	107.925	7.1e-07	0.00045444	0.00050088	0.0	0.0	0.00096468
Golden Valley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00363196	0.0	0.0	0.0
Missoula	0.074	47.52	47.95	0.0	0.62	50.844	6.2e-07	0.00040003	0.00040365	0.0	5.22e-06	0.00042801
Powder River	1.039	123.648	125.648	0.0	0.62	0.62	0.00060548	0.07205594	0.07322145	0.0	0.00036131	0.00036131
Fergus	1.777	262.688	264.768	0.0	15.069	15.069	0.0001599	0.0236379	0.02382507	0.0	0.00135598	0.00135598
Meagher	0.0	0.0	4.0	0.0	15.069	15.069	0.0	0.0	0.00214362	0.0	0.00807556	0.00807556
Garfield	0.001	0.447	13.447	0.0	15.069	15.069	7.9e-07	0.00035252	0.01060489	0.0	0.01188407	0.01188407
Flathead	0.527	339.519	344.048	1.956	232.748	333.62	5.16e-06	0.00332516	0.00336952	1.916e-05	0.00227947	0.00326739
Musselshell	0.017	11.06	11.064	1.956	232.748	232.748	3.66e-06	0.00237798	0.00237884	0.00042055	0.05004257	0.05004257
